date,open,high,low,close,adjClose,volume,dateRaw
24-04-2023,146.15,147.85,143.25,145.60,145.60,"43,258","Apr 24, 2023"
21-04-2023,146.70,147.85,142.50,146.15,146.15,"60,064","Apr 21, 2023"
20-04-2023,148.80,148.80,145.00,145.85,145.85,"66,167","Apr 20, 2023"
19-04-2023,142.65,147.00,141.95,146.10,146.10,"136,437","Apr 19, 2023"
18-04-2023,143.20,144.10,139.80,142.10,142.10,"65,383","Apr 18, 2023"
17-04-2023,142.00,144.50,139.05,141.95,141.95,"86,218","Apr 17, 2023"
13-04-2023,143.35,146.15,138.00,142.05,142.05,"118,476","Apr 13, 2023"
12-04-2023,139.65,141.65,137.55,141.25,141.25,"64,257","Apr 12, 2023"
11-04-2023,140.15,140.90,137.35,139.45,139.45,"39,442","Apr 11, 2023"
10-04-2023,140.55,141.45,138.90,140.15,140.15,"30,932","Apr 10, 2023"
06-04-2023,139.70,143.45,137.05,140.60,140.60,"80,668","Apr 06, 2023"
05-04-2023,128.35,142.60,127.05,138.70,138.70,"134,264","Apr 05, 2023"
03-04-2023,132.95,133.50,126.95,129.50,129.50,"101,790","Apr 03, 2023"
31-03-2023,125.00,131.45,121.95,127.35,127.35,"121,282","Mar 31, 2023"
29-03-2023,119.25,122.10,117.40,120.85,120.85,"74,540","Mar 29, 2023"
28-03-2023,120.95,121.05,114.25,119.25,119.25,"135,079","Mar 28, 2023"
27-03-2023,124.00,125.00,116.40,119.50,119.50,"86,666","Mar 27, 2023"
24-03-2023,126.80,126.80,119.45,122.90,122.90,"108,025","Mar 24, 2023"
23-03-2023,129.00,129.00,125.00,125.80,125.80,"34,952","Mar 23, 2023"
22-03-2023,128.45,128.70,126.45,127.85,127.85,"46,133","Mar 22, 2023"
21-03-2023,129.00,129.00,125.30,126.45,126.45,"48,495","Mar 21, 2023"
20-03-2023,128.25,128.40,122.10,125.65,125.65,"24,827","Mar 20, 2023"
17-03-2023,128.40,129.65,127.00,127.30,127.30,"17,840","Mar 17, 2023"
16-03-2023,127.55,128.85,124.80,127.75,127.75,"48,768","Mar 16, 2023"
15-03-2023,132.00,132.00,126.35,128.05,128.05,"96,782","Mar 15, 2023"
14-03-2023,128.55,129.90,126.25,128.90,128.90,"48,229","Mar 14, 2023"
13-03-2023,129.00,131.15,127.75,128.60,128.60,"50,602","Mar 13, 2023"
10-03-2023,134.55,134.55,130.30,131.30,131.30,"72,076","Mar 10, 2023"
09-03-2023,138.00,138.00,132.55,134.60,134.60,"44,911","Mar 09, 2023"
08-03-2023,137.05,137.75,133.75,134.85,134.85,"24,452","Mar 08, 2023"
06-03-2023,135.95,138.40,134.00,137.05,137.05,"63,881","Mar 06, 2023"
03-03-2023,136.00,136.00,132.05,133.95,133.95,"55,691","Mar 03, 2023"
02-03-2023,139.00,139.00,133.10,133.70,133.70,"39,389","Mar 02, 2023"
01-03-2023,129.00,136.90,129.00,134.70,134.70,"78,223","Mar 01, 2023"
28-02-2023,130.00,131.00,128.95,130.20,130.20,"31,517","Feb 28, 2023"
27-02-2023,132.00,132.05,127.30,129.45,129.45,"113,277","Feb 27, 2023"
24-02-2023,132.10,132.10,128.50,130.75,130.75,"51,197","Feb 24, 2023"
23-02-2023,131.40,133.05,128.90,130.15,130.15,"77,451","Feb 23, 2023"
22-02-2023,133.45,134.00,130.30,131.70,131.70,"62,780","Feb 22, 2023"
21-02-2023,136.25,137.00,132.15,134.50,134.50,"67,835","Feb 21, 2023"
20-02-2023,143.10,144.70,133.00,134.90,134.90,"120,860","Feb 20, 2023"
17-02-2023,139.70,143.15,135.80,137.70,137.70,"110,258","Feb 17, 2023"
16-02-2023,138.20,144.90,137.20,139.70,139.70,"92,027","Feb 16, 2023"
15-02-2023,136.35,140.95,136.35,138.20,138.20,"68,836","Feb 15, 2023"
14-02-2023,140.95,141.40,135.25,136.10,136.10,"104,374","Feb 14, 2023"
13-02-2023,141.45,144.95,140.10,141.20,141.20,"57,722","Feb 13, 2023"
10-02-2023,144.40,144.90,140.35,143.60,143.60,"45,353","Feb 10, 2023"
09-02-2023,145.45,145.85,140.00,143.90,143.90,"76,591","Feb 09, 2023"
08-02-2023,145.70,146.85,142.80,145.45,145.45,"37,232","Feb 08, 2023"
07-02-2023,147.00,147.00,144.10,145.50,145.50,"47,466","Feb 07, 2023"
06-02-2023,149.45,149.45,144.35,145.90,145.90,"56,523","Feb 06, 2023"
03-02-2023,147.10,149.85,143.00,147.25,147.25,"171,735","Feb 03, 2023"
02-02-2023,147.45,151.90,143.05,147.45,147.45,"70,449","Feb 02, 2023"
01-02-2023,152.00,152.00,145.05,147.00,147.00,"139,885","Feb 01, 2023"
31-01-2023,144.85,147.35,144.35,146.05,146.05,"52,185","Jan 31, 2023"
30-01-2023,146.90,151.00,143.05,144.85,144.85,"141,919","Jan 30, 2023"
27-01-2023,157.80,157.80,136.85,146.85,146.85,"349,529","Jan 27, 2023"
25-01-2023,155.00,156.30,150.55,154.15,154.15,"100,564","Jan 25, 2023"
24-01-2023,157.25,158.05,155.10,155.85,155.85,"156,756","Jan 24, 2023"
23-01-2023,153.05,166.00,153.05,159.10,159.10,"1,159,163","Jan 23, 2023"
20-01-2023,155.50,155.50,151.85,153.05,153.05,"96,667","Jan 20, 2023"
19-01-2023,156.50,156.50,151.15,154.05,154.05,"63,031","Jan 19, 2023"
18-01-2023,155.00,157.95,153.50,154.80,154.80,"27,277","Jan 18, 2023"
17-01-2023,157.10,157.95,154.95,155.25,155.25,"30,518","Jan 17, 2023"
16-01-2023,158.90,158.90,154.20,156.20,156.20,"34,147","Jan 16, 2023"
13-01-2023,154.35,157.00,153.30,156.20,156.20,"65,288","Jan 13, 2023"
12-01-2023,154.50,157.80,153.05,154.55,154.55,"46,491","Jan 12, 2023"
11-01-2023,161.95,161.95,153.10,155.20,155.20,"108,676","Jan 11, 2023"
10-01-2023,159.25,161.95,156.50,157.80,157.80,"52,132","Jan 10, 2023"
09-01-2023,164.40,164.40,157.15,159.25,159.25,"85,852","Jan 09, 2023"
06-01-2023,163.45,163.45,154.10,156.55,156.55,"176,299","Jan 06, 2023"
05-01-2023,164.00,164.00,159.15,161.05,161.05,"72,234","Jan 05, 2023"
04-01-2023,165.65,165.65,158.05,161.55,161.55,"124,755","Jan 04, 2023"
03-01-2023,163.10,165.50,161.95,163.35,163.35,"93,636","Jan 03, 2023"
02-01-2023,158.70,164.50,158.05,163.10,163.10,"215,251","Jan 02, 2023"
30-12-2022,158.40,159.20,155.00,156.80,156.80,"114,682","Dec 30, 2022"
29-12-2022,155.00,158.00,151.75,154.20,154.20,"126,031","Dec 29, 2022"
28-12-2022,150.75,154.90,148.50,153.25,153.25,"97,288","Dec 28, 2022"
27-12-2022,148.40,151.40,145.50,147.95,147.95,"94,258","Dec 27, 2022"
26-12-2022,141.55,148.00,141.00,146.40,146.40,"112,285","Dec 26, 2022"
23-12-2022,147.45,147.45,136.00,139.45,139.45,"218,757","Dec 23, 2022"
22-12-2022,151.00,152.55,142.90,145.05,145.05,"152,282","Dec 22, 2022"
21-12-2022,158.65,162.10,146.40,148.75,148.75,"290,356","Dec 21, 2022"
20-12-2022,160.70,160.70,155.50,156.30,156.30,"36,766","Dec 20, 2022"
19-12-2022,156.65,160.25,153.60,157.60,157.60,"108,731","Dec 19, 2022"
16-12-2022,159.90,159.90,153.95,156.50,156.50,"128,183","Dec 16, 2022"
15-12-2022,159.00,162.85,157.20,158.00,158.00,"87,833","Dec 15, 2022"
14-12-2022,161.70,164.10,156.50,161.30,161.30,"198,305","Dec 14, 2022"
13-12-2022,157.25,161.95,156.05,156.85,156.85,"75,178","Dec 13, 2022"
12-12-2022,163.85,164.75,156.00,157.20,157.20,"162,383","Dec 12, 2022"
09-12-2022,161.90,165.00,157.00,158.90,158.90,"123,190","Dec 09, 2022"
08-12-2022,160.00,167.50,160.00,161.45,161.45,"220,359","Dec 08, 2022"
07-12-2022,163.00,166.75,159.15,160.40,160.40,"160,341","Dec 07, 2022"
06-12-2022,168.50,172.70,159.05,162.70,162.70,"828,459","Dec 06, 2022"
05-12-2022,147.40,173.40,146.20,171.50,171.50,"1,993,709","Dec 05, 2022"
02-12-2022,143.00,147.80,142.45,145.90,145.90,"175,695","Dec 02, 2022"
01-12-2022,139.05,142.45,137.65,141.75,141.75,"129,735","Dec 01, 2022"
30-11-2022,135.45,137.95,132.75,137.00,137.00,"161,664","Nov 30, 2022"
29-11-2022,132.30,136.85,128.20,134.20,134.20,"168,867","Nov 29, 2022"
28-11-2022,128.00,130.70,127.50,129.55,129.55,"135,056","Nov 28, 2022"
25-11-2022,129.95,132.45,128.65,130.30,130.30,"88,181","Nov 25, 2022"
24-11-2022,127.00,134.00,126.00,129.95,129.95,"165,095","Nov 24, 2022"
23-11-2022,127.75,127.80,123.60,125.10,125.10,"262,805","Nov 23, 2022"
22-11-2022,130.20,130.20,123.10,124.80,124.80,"223,300","Nov 22, 2022"
21-11-2022,137.00,137.00,126.35,127.45,127.45,"208,999","Nov 21, 2022"
18-11-2022,140.00,140.00,130.15,131.85,131.85,"216,814","Nov 18, 2022"
17-11-2022,139.70,139.70,135.10,137.50,137.50,"111,122","Nov 17, 2022"
16-11-2022,139.80,139.95,136.05,138.20,138.20,"79,283","Nov 16, 2022"
15-11-2022,136.00,138.60,134.55,137.25,137.25,"89,954","Nov 15, 2022"
14-11-2022,136.90,137.70,122.70,135.85,135.85,"324,588","Nov 14, 2022"
11-11-2022,143.95,146.75,133.20,134.75,134.75,"196,567","Nov 11, 2022"
10-11-2022,149.20,149.20,140.15,143.00,143.00,"142,234","Nov 10, 2022"
09-11-2022,151.95,151.95,145.15,147.05,147.05,"84,474","Nov 09, 2022"
07-11-2022,149.20,151.85,147.50,149.95,149.95,"239,999","Nov 07, 2022"
04-11-2022,149.65,149.95,141.10,148.20,148.20,"228,960","Nov 04, 2022"
03-11-2022,146.90,152.65,141.15,147.70,147.70,"321,863","Nov 03, 2022"
02-11-2022,146.65,150.00,143.55,144.60,144.60,"178,329","Nov 02, 2022"
01-11-2022,143.90,147.20,139.60,145.40,145.40,"268,156","Nov 01, 2022"
31-10-2022,154.00,154.45,141.25,143.25,143.25,"605,922","Oct 31, 2022"
28-10-2022,150.00,162.75,147.35,158.70,158.70,"1,998,175","Oct 28, 2022"
27-10-2022,148.40,152.00,144.05,149.95,149.95,"335,130","Oct 27, 2022"
25-10-2022,141.95,144.95,138.55,144.20,144.20,"170,402","Oct 25, 2022"
24-10-2022,140.60,142.95,139.40,140.15,140.15,"43,312","Oct 24, 2022"
21-10-2022,140.40,140.90,136.20,139.20,139.20,"97,997","Oct 21, 2022"
20-10-2022,138.65,140.70,136.55,139.15,139.15,"124,045","Oct 20, 2022"
19-10-2022,145.10,145.10,137.05,138.25,138.25,"192,073","Oct 19, 2022"
18-10-2022,132.00,149.25,130.70,144.45,144.45,"570,662","Oct 18, 2022"
17-10-2022,130.65,134.00,126.60,130.25,130.25,"109,214","Oct 17, 2022"
14-10-2022,136.45,137.00,130.50,133.00,133.00,"75,680","Oct 14, 2022"
13-10-2022,132.00,133.80,130.40,131.45,131.45,"56,853","Oct 13, 2022"
12-10-2022,129.90,134.10,128.85,132.90,132.90,"99,915","Oct 12, 2022"
11-10-2022,134.75,136.90,124.75,129.05,129.05,"156,175","Oct 11, 2022"
10-10-2022,129.20,134.45,127.20,133.50,133.50,"200,032","Oct 10, 2022"
07-10-2022,119.15,129.90,119.10,129.15,129.15,"203,559","Oct 07, 2022"
06-10-2022,118.40,119.95,117.00,118.95,118.95,"58,773","Oct 06, 2022"
04-10-2022,117.90,118.95,113.55,117.75,117.75,"64,616","Oct 04, 2022"
03-10-2022,117.05,117.60,112.60,114.85,114.85,"55,473","Oct 03, 2022"
30-09-2022,115.90,117.75,113.95,116.90,116.90,"79,252","Sep 30, 2022"
29-09-2022,116.00,116.55,110.15,114.05,114.05,"137,297","Sep 29, 2022"
28-09-2022,114.75,114.95,110.10,113.30,113.30,"132,627","Sep 28, 2022"
27-09-2022,113.15,117.80,112.00,112.95,112.95,"95,201","Sep 27, 2022"
26-09-2022,118.00,119.80,110.50,112.10,112.10,"112,097","Sep 26, 2022"
23-09-2022,127.80,127.85,114.40,116.85,116.85,"239,272","Sep 23, 2022"
22-09-2022,126.90,130.40,123.25,126.10,126.10,"53,079","Sep 22, 2022"
21-09-2022,129.00,130.15,124.20,125.55,125.55,"50,654","Sep 21, 2022"
20-09-2022,131.55,134.70,126.85,127.35,127.35,"100,738","Sep 20, 2022"
19-09-2022,125.00,140.90,124.10,130.25,130.25,"198,128","Sep 19, 2022"
16-09-2022,131.25,131.25,121.00,123.10,123.10,"139,050","Sep 16, 2022"
15-09-2022,138.10,138.10,129.00,131.15,131.15,"120,909","Sep 15, 2022"
14-09-2022,135.00,142.45,134.70,136.25,136.25,"169,755","Sep 14, 2022"
13-09-2022,139.45,140.95,135.65,138.35,138.35,"168,470","Sep 13, 2022"
12-09-2022,130.85,144.00,130.10,139.45,139.45,"615,395","Sep 12, 2022"
09-09-2022,129.00,133.90,126.65,130.85,130.85,"166,964","Sep 09, 2022"
08-09-2022,132.50,135.45,126.00,127.70,127.70,"143,602","Sep 08, 2022"
07-09-2022,127.10,136.45,125.50,133.40,133.40,"543,407","Sep 07, 2022"
06-09-2022,116.00,136.95,114.55,129.90,129.90,"1,244,018","Sep 06, 2022"
05-09-2022,112.05,115.90,112.05,114.15,114.15,"62,270","Sep 05, 2022"
02-09-2022,115.90,115.90,111.60,112.50,112.50,"82,632","Sep 02, 2022"
01-09-2022,110.90,117.70,108.15,113.60,113.60,"181,236","Sep 01, 2022"
30-08-2022,109.85,111.00,107.25,108.85,108.85,"71,584","Aug 30, 2022"
29-08-2022,107.95,109.20,106.90,107.55,107.55,"91,955","Aug 29, 2022"
26-08-2022,110.50,111.00,107.85,109.20,109.20,"72,747","Aug 26, 2022"
25-08-2022,111.00,111.00,107.00,109.05,109.05,"79,403","Aug 25, 2022"
24-08-2022,109.20,109.55,108.00,109.10,109.10,"43,275","Aug 24, 2022"
23-08-2022,108.95,109.60,107.05,108.50,108.50,"52,792","Aug 23, 2022"
22-08-2022,111.95,111.95,107.00,108.30,108.30,"49,063","Aug 22, 2022"
19-08-2022,114.05,114.10,109.40,110.80,110.80,"98,259","Aug 19, 2022"
18-08-2022,111.00,114.30,111.00,112.50,112.50,"82,320","Aug 18, 2022"
17-08-2022,111.10,114.30,110.95,111.80,111.80,"89,782","Aug 17, 2022"
16-08-2022,113.95,113.95,108.15,113.50,113.50,"150,979","Aug 16, 2022"
12-08-2022,112.90,112.90,108.00,112.25,112.25,"91,091","Aug 12, 2022"
11-08-2022,109.00,112.25,106.80,109.75,109.75,"64,280","Aug 11, 2022"
10-08-2022,112.00,115.75,102.40,108.75,108.75,"211,572","Aug 10, 2022"
08-08-2022,115.00,115.00,111.50,112.90,112.90,"62,818","Aug 08, 2022"
05-08-2022,114.95,114.95,110.20,112.05,112.05,"175,140","Aug 05, 2022"
04-08-2022,113.00,113.90,107.25,109.75,109.75,"873,230","Aug 04, 2022"
03-08-2022,116.40,119.85,116.10,119.15,119.15,"113,916","Aug 03, 2022"
02-08-2022,119.40,119.40,115.30,116.40,116.40,"75,927","Aug 02, 2022"
01-08-2022,118.00,118.00,116.00,117.50,117.50,"46,192","Aug 01, 2022"
29-07-2022,115.10,117.75,113.80,116.40,116.40,"87,003","Jul 29, 2022"
28-07-2022,114.55,120.00,113.35,115.50,115.50,"87,706","Jul 28, 2022"
27-07-2022,111.65,114.45,108.55,113.50,113.50,"98,666","Jul 27, 2022"
26-07-2022,112.50,113.65,109.05,111.35,111.35,"79,093","Jul 26, 2022"
25-07-2022,107.70,114.40,106.65,110.80,110.80,"102,576","Jul 25, 2022"
22-07-2022,111.65,111.90,107.90,110.25,110.25,"82,027","Jul 22, 2022"
21-07-2022,106.00,113.40,104.40,109.45,109.45,"186,858","Jul 21, 2022"
20-07-2022,103.95,106.90,101.40,104.45,104.45,"150,127","Jul 20, 2022"
19-07-2022,98.70,104.45,97.50,100.95,100.95,"163,377","Jul 19, 2022"
18-07-2022,99.70,100.85,97.55,98.65,98.65,"120,550","Jul 18, 2022"
15-07-2022,98.45,100.95,98.00,99.05,99.05,"61,877","Jul 15, 2022"
14-07-2022,100.35,102.70,96.00,98.45,98.45,"157,940","Jul 14, 2022"
13-07-2022,99.80,100.50,97.10,99.55,99.55,"82,740","Jul 13, 2022"
12-07-2022,98.60,99.60,97.70,98.90,98.90,"103,195","Jul 12, 2022"
11-07-2022,99.75,100.90,97.95,99.05,99.05,"81,915","Jul 11, 2022"
08-07-2022,99.55,101.55,97.40,100.00,100.00,"121,472","Jul 08, 2022"
07-07-2022,98.15,99.85,97.05,98.05,98.05,"84,142","Jul 07, 2022"
06-07-2022,96.25,100.00,96.25,99.15,99.15,"171,360","Jul 06, 2022"
05-07-2022,99.70,102.65,96.70,99.20,99.20,"284,139","Jul 05, 2022"
04-07-2022,90.50,98.60,89.25,98.45,98.45,"362,071","Jul 04, 2022"
01-07-2022,88.05,90.10,84.90,89.65,89.65,"126,501","Jul 01, 2022"
30-06-2022,90.10,90.10,85.60,88.05,88.05,"161,632","Jun 30, 2022"
29-06-2022,89.75,91.25,89.10,89.80,89.80,"95,725","Jun 29, 2022"
28-06-2022,91.00,91.05,88.95,89.85,89.85,"111,733","Jun 28, 2022"
27-06-2022,91.00,91.65,89.00,89.80,89.80,"164,492","Jun 27, 2022"
24-06-2022,91.80,91.80,89.45,90.10,90.10,"287,753","Jun 24, 2022"
23-06-2022,86.60,90.30,85.05,90.00,90.00,"193,920","Jun 23, 2022"
22-06-2022,90.70,90.70,85.00,85.35,85.35,"110,476","Jun 22, 2022"
21-06-2022,94.00,94.00,88.75,89.80,89.80,"372,259","Jun 21, 2022"
20-06-2022,100.00,100.05,89.00,90.50,90.50,"264,723","Jun 20, 2022"
17-06-2022,104.95,104.95,95.25,98.35,98.35,"134,303","Jun 17, 2022"
16-06-2022,106.50,106.75,100.00,101.80,101.80,"115,975","Jun 16, 2022"
15-06-2022,106.90,106.90,103.45,105.25,105.25,"62,209","Jun 15, 2022"
14-06-2022,104.90,106.00,102.00,105.75,105.75,"73,986","Jun 14, 2022"
13-06-2022,108.10,110.95,101.00,105.05,105.05,"107,311","Jun 13, 2022"
10-06-2022,111.65,111.80,108.00,109.35,109.35,"99,612","Jun 10, 2022"
09-06-2022,112.90,113.90,110.35,112.55,112.55,"52,228","Jun 09, 2022"
08-06-2022,111.50,114.90,111.25,113.40,113.40,"63,615","Jun 08, 2022"
07-06-2022,109.30,117.90,107.25,112.10,112.10,"120,853","Jun 07, 2022"
06-06-2022,111.55,112.45,108.15,109.30,109.30,"53,844","Jun 06, 2022"
03-06-2022,112.95,115.80,111.20,113.40,113.40,"65,428","Jun 03, 2022"
02-06-2022,111.95,116.80,111.00,112.35,112.35,"49,808","Jun 02, 2022"
01-06-2022,109.55,113.40,108.40,112.55,112.55,"151,941","Jun 01, 2022"
31-05-2022,120.05,120.05,111.75,112.00,112.00,"150,533","May 31, 2022"
30-05-2022,115.15,118.00,114.35,117.60,117.60,"106,216","May 30, 2022"
27-05-2022,114.90,115.50,111.70,113.65,113.65,"44,367","May 27, 2022"
26-05-2022,108.40,113.05,105.25,110.95,110.95,"100,940","May 26, 2022"
25-05-2022,113.45,114.45,107.30,109.35,109.35,"83,004","May 25, 2022"
24-05-2022,116.35,116.40,111.45,112.90,112.90,"45,929","May 24, 2022"
23-05-2022,116.00,117.15,111.50,113.20,113.20,"74,419","May 23, 2022"
20-05-2022,112.40,115.40,111.05,114.55,114.55,"47,706","May 20, 2022"
19-05-2022,116.95,116.95,109.95,109.95,109.95,"112,302","May 19, 2022"
18-05-2022,113.90,118.75,112.95,115.70,115.70,"128,005","May 18, 2022"
17-05-2022,107.85,113.50,106.00,113.50,113.50,"94,138","May 17, 2022"
16-05-2022,103.05,109.65,100.95,108.10,108.10,"194,942","May 16, 2022"
13-05-2022,107.85,108.00,100.30,105.95,105.95,"328,932","May 13, 2022"
12-05-2022,104.55,107.95,102.80,102.90,102.90,"183,983","May 12, 2022"
11-05-2022,115.40,115.40,108.15,108.20,108.20,"324,967","May 11, 2022"
10-05-2022,116.90,120.85,111.10,113.80,113.80,"249,643","May 10, 2022"
09-05-2022,121.90,121.90,116.20,116.90,116.90,"206,838","May 09, 2022"
