date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,486.75,492.05,472.85,481.50,481.50,"146,565","Aug 25, 2023"
24-08-2023,468.95,503.50,467.25,487.10,487.10,"579,835","Aug 24, 2023"
23-08-2023,471.30,474.00,459.85,463.00,463.00,"88,337","Aug 23, 2023"
22-08-2023,467.20,476.95,466.10,469.30,469.30,"85,554","Aug 22, 2023"
21-08-2023,463.75,477.00,461.45,471.30,471.30,"73,005","Aug 21, 2023"
18-08-2023,466.50,471.15,457.25,460.35,460.35,"62,971","Aug 18, 2023"
17-08-2023,474.00,477.00,462.30,464.95,464.95,"56,483","Aug 17, 2023"
16-08-2023,465.90,479.95,461.35,471.95,471.95,"149,718","Aug 16, 2023"
14-08-2023,468.50,477.00,456.55,463.75,463.75,"183,610","Aug 14, 2023"
11-08-2023,493.95,498.70,463.00,466.60,466.60,"229,586","Aug 11, 2023"
10-08-2023,452.65,495.95,450.00,489.45,489.45,"1,024,103","Aug 10, 2023"
09-08-2023,445.10,464.00,445.10,450.90,450.90,"128,036","Aug 09, 2023"
08-08-2023,440.65,465.40,406.25,451.40,451.40,"240,616","Aug 08, 2023"
07-08-2023,451.20,458.70,436.10,441.65,441.65,"65,847","Aug 07, 2023"
04-08-2023,455.90,472.20,448.30,451.15,451.15,"212,244","Aug 04, 2023"
03-08-2023,431.00,450.25,426.50,448.30,448.30,"185,957","Aug 03, 2023"
02-08-2023,439.05,444.80,425.75,431.40,431.40,"90,226","Aug 02, 2023"
01-08-2023,441.50,448.45,434.45,439.60,439.60,"190,030","Aug 01, 2023"
31-07-2023,440.90,444.40,433.00,437.55,437.55,"98,209","Jul 31, 2023"
28-07-2023,424.50,442.00,422.00,435.40,435.40,"236,295","Jul 28, 2023"
27-07-2023,415.55,429.65,415.55,420.90,420.90,"185,844","Jul 27, 2023"
26-07-2023,406.50,417.50,405.40,415.55,415.55,"89,426","Jul 26, 2023"
25-07-2023,409.80,410.95,402.90,404.75,404.75,"56,694","Jul 25, 2023"
24-07-2023,401.45,410.00,397.00,408.05,408.05,"84,235","Jul 24, 2023"
21-07-2023,397.90,400.25,393.10,397.95,397.95,"42,535","Jul 21, 2023"
20-07-2023,404.90,404.90,396.30,397.30,397.30,"22,241","Jul 20, 2023"
19-07-2023,402.00,402.60,395.90,400.80,400.80,"28,771","Jul 19, 2023"
18-07-2023,402.25,402.25,394.25,400.65,400.65,"64,569","Jul 18, 2023"
17-07-2023,402.70,403.25,391.95,396.70,396.70,"60,791","Jul 17, 2023"
14-07-2023,393.65,401.65,393.65,400.55,400.55,"31,535","Jul 14, 2023"
13-07-2023,405.00,409.45,392.70,396.90,396.90,"86,112","Jul 13, 2023"
12-07-2023,409.25,413.15,405.05,406.30,406.30,"61,238","Jul 12, 2023"
11-07-2023,408.00,418.95,406.05,409.15,409.15,"89,636","Jul 11, 2023"
10-07-2023,412.30,413.10,405.05,407.00,407.00,"59,272","Jul 10, 2023"
07-07-2023,413.85,414.95,406.35,410.30,410.30,"96,420","Jul 07, 2023"
06-07-2023,420.00,422.00,412.00,413.85,413.85,"94,109","Jul 06, 2023"
05-07-2023,406.70,421.40,406.35,416.35,416.35,"142,087","Jul 05, 2023"
04-07-2023,407.25,412.50,404.60,406.70,406.70,"62,558","Jul 04, 2023"
03-07-2023,405.95,406.45,400.25,405.65,405.65,"63,975","Jul 03, 2023"
30-06-2023,407.90,410.70,402.00,404.15,404.15,"68,601","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,411.35,413.45,403.15,404.70,404.70,"64,619","Jun 27, 2023"
26-06-2023,409.35,416.95,405.55,409.10,409.10,"150,803","Jun 26, 2023"
23-06-2023,406.20,411.85,400.00,405.45,405.45,"90,475","Jun 23, 2023"
22-06-2023,399.75,414.90,399.25,404.60,404.60,"262,164","Jun 22, 2023"
21-06-2023,404.95,406.15,393.30,394.90,394.90,"146,696","Jun 21, 2023"
20-06-2023,401.70,405.50,397.05,403.80,403.80,"96,960","Jun 20, 2023"
19-06-2023,392.75,403.00,390.70,401.50,401.50,"219,223","Jun 19, 2023"
16-06-2023,392.90,394.00,383.80,386.80,386.80,"69,634","Jun 16, 2023"
15-06-2023,392.70,394.80,386.65,392.15,392.15,"121,960","Jun 15, 2023"
14-06-2023,387.80,397.00,386.25,390.05,390.05,"392,952","Jun 14, 2023"
13-06-2023,387.10,388.95,384.05,385.50,385.50,"81,505","Jun 13, 2023"
12-06-2023,388.00,388.95,382.10,387.10,387.10,"143,081","Jun 12, 2023"
09-06-2023,379.30,383.60,371.00,381.45,381.45,"141,937","Jun 09, 2023"
08-06-2023,381.95,385.15,374.10,376.75,376.75,"93,021","Jun 08, 2023"
07-06-2023,378.25,382.70,374.05,380.00,380.00,"76,884","Jun 07, 2023"
06-06-2023,379.05,381.70,373.95,375.35,375.35,"72,390","Jun 06, 2023"
05-06-2023,379.10,383.20,377.00,378.55,378.55,"87,160","Jun 05, 2023"
