date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,64.40,66.75,64.40,65.45,65.45,"33,248","Aug 25, 2023"
24-08-2023,64.10,65.40,63.05,63.75,63.75,"8,087","Aug 24, 2023"
23-08-2023,65.75,67.05,63.50,65.40,65.40,"19,126","Aug 23, 2023"
22-08-2023,65.90,66.00,64.25,65.75,65.75,"8,706","Aug 22, 2023"
21-08-2023,66.95,66.95,64.00,65.90,65.90,"19,175","Aug 21, 2023"
18-08-2023,65.40,66.00,63.05,65.55,65.55,"30,647","Aug 18, 2023"
17-08-2023,66.00,66.00,64.50,65.40,65.40,"14,275","Aug 17, 2023"
16-08-2023,66.30,66.35,65.00,65.30,65.30,"14,705","Aug 16, 2023"
14-08-2023,63.05,68.10,63.05,66.15,66.15,"37,829","Aug 14, 2023"
11-08-2023,63.20,66.50,63.20,65.25,65.25,"33,337","Aug 11, 2023"
10-08-2023,66.00,66.70,65.50,65.60,65.60,"14,992","Aug 10, 2023"
09-08-2023,63.50,66.00,63.50,65.40,65.40,"26,993","Aug 09, 2023"
08-08-2023,65.80,66.40,64.00,65.50,65.50,"38,475","Aug 08, 2023"
07-08-2023,67.45,67.45,64.50,65.80,65.80,"17,102","Aug 07, 2023"
04-08-2023,66.85,67.00,65.20,66.10,66.10,"22,204","Aug 04, 2023"
03-08-2023,66.25,67.00,64.50,66.85,66.85,"38,852","Aug 03, 2023"
02-08-2023,67.00,67.00,64.50,66.25,66.25,"46,974","Aug 02, 2023"
01-08-2023,64.95,67.45,62.25,66.70,66.70,"90,292","Aug 01, 2023"
31-07-2023,64.05,66.00,64.05,65.50,65.50,"29,678","Jul 31, 2023"
28-07-2023,65.00,67.00,64.00,65.05,65.05,"26,389","Jul 28, 2023"
27-07-2023,64.55,65.80,63.50,64.55,64.55,"22,869","Jul 27, 2023"
26-07-2023,62.55,66.00,60.75,64.55,64.55,"28,306","Jul 26, 2023"
25-07-2023,66.00,66.50,63.70,63.80,63.80,"158,821","Jul 25, 2023"
24-07-2023,66.60,68.45,65.50,67.05,67.05,"69,394","Jul 24, 2023"
21-07-2023,66.00,69.45,65.10,66.70,66.70,"70,596","Jul 21, 2023"
20-07-2023,61.15,71.70,59.40,65.90,65.90,"325,664","Jul 20, 2023"
19-07-2023,62.85,62.85,60.60,61.15,61.15,"29,024","Jul 19, 2023"
18-07-2023,61.55,64.05,61.55,61.60,61.60,"108,867","Jul 18, 2023"
17-07-2023,60.40,62.00,59.05,61.35,61.35,"88,543","Jul 17, 2023"
14-07-2023,55.70,60.25,54.20,58.65,58.65,"100,822","Jul 14, 2023"
13-07-2023,56.15,57.25,54.45,56.25,56.25,"30,072","Jul 13, 2023"
12-07-2023,56.00,57.50,55.35,56.55,56.55,"42,956","Jul 12, 2023"
11-07-2023,55.65,57.45,55.10,56.05,56.05,"64,596","Jul 11, 2023"
10-07-2023,57.80,57.80,55.40,56.45,56.45,"58,563","Jul 10, 2023"
07-07-2023,57.40,57.50,55.25,56.35,56.35,"51,527","Jul 07, 2023"
06-07-2023,57.00,58.00,55.85,56.95,56.95,"65,718","Jul 06, 2023"
05-07-2023,56.90,57.50,55.00,56.90,56.90,"61,684","Jul 05, 2023"
04-07-2023,56.35,58.00,55.25,56.90,56.90,"158,963","Jul 04, 2023"
03-07-2023,49.65,57.50,49.05,56.10,56.10,"691,427","Jul 03, 2023"
30-06-2023,47.50,48.95,47.40,48.30,48.30,"44,014","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,48.70,49.30,47.35,47.45,47.45,"37,580","Jun 27, 2023"
26-06-2023,48.20,49.40,47.25,47.65,47.65,"14,087","Jun 26, 2023"
23-06-2023,51.65,51.70,47.50,48.05,48.05,"42,881","Jun 23, 2023"
22-06-2023,50.25,51.00,49.00,49.55,49.55,"20,826","Jun 22, 2023"
21-06-2023,50.80,51.95,50.00,50.25,50.25,"29,878","Jun 21, 2023"
20-06-2023,49.60,52.50,49.60,51.30,51.30,"63,852","Jun 20, 2023"
19-06-2023,51.50,54.00,50.65,51.00,51.00,"39,873","Jun 19, 2023"
16-06-2023,52.50,52.90,50.55,51.40,51.40,"34,266","Jun 16, 2023"
15-06-2023,53.05,53.95,51.00,51.20,51.20,"83,117","Jun 15, 2023"
14-06-2023,50.25,54.50,49.40,52.95,52.95,"161,965","Jun 14, 2023"
13-06-2023,48.00,50.00,47.15,49.80,49.80,"136,890","Jun 13, 2023"
12-06-2023,46.50,48.85,46.15,47.25,47.25,"52,089","Jun 12, 2023"
09-06-2023,46.85,47.00,46.00,46.10,46.10,"24,101","Jun 09, 2023"
