date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,852.35,869.90,832.60,844.80,841.68,"95,516","Jun 23, 2023"
22-06-2023,869.00,869.00,842.15,852.35,849.20,"38,677","Jun 22, 2023"
21-06-2023,866.20,878.45,846.05,850.50,847.36,"106,089","Jun 21, 2023"
20-06-2023,856.00,875.00,855.90,869.15,865.94,"182,578","Jun 20, 2023"
19-06-2023,840.00,875.35,835.00,854.30,851.14,"475,987","Jun 19, 2023"
16-06-2023,840.90,847.95,824.75,826.50,823.45,"93,768","Jun 16, 2023"
15-06-2023,851.50,855.00,835.00,840.90,837.79,"92,522","Jun 15, 2023"
14-06-2023,835.00,862.00,825.00,851.50,848.35,"187,143","Jun 14, 2023"
13-06-2023,824.35,835.00,816.10,834.00,830.92,"128,844","Jun 13, 2023"
12-06-2023,838.00,838.75,811.30,815.35,812.34,"89,201","Jun 12, 2023"
09-06-2023,812.55,859.35,802.55,825.75,822.70,"325,078","Jun 09, 2023"
08-06-2023,846.50,846.50,806.70,813.75,810.74,"137,302","Jun 08, 2023"
07-06-2023,840.05,866.70,825.25,841.90,838.79,"433,529","Jun 07, 2023"
06-06-2023,840.00,840.00,829.00,834.60,831.52,"70,567","Jun 06, 2023"
05-06-2023,835.75,849.90,827.05,834.95,831.87,"465,247","Jun 05, 2023"
02-06-2023,844.00,851.90,823.10,826.65,823.60,"270,193","Jun 02, 2023"
01-06-2023,776.50,852.00,772.05,828.50,825.44,"1,044,333","Jun 01, 2023"
31-05-2023,771.25,786.65,767.15,771.05,768.20,"151,573","May 31, 2023"
30-05-2023,765.05,775.00,765.05,771.25,768.40,"44,985","May 30, 2023"
29-05-2023,770.00,782.00,761.85,765.05,762.22,"130,888","May 29, 2023"
26-05-2023,765.25,770.00,752.40,766.15,763.32,"122,695","May 26, 2023"
25-05-2023,744.00,770.00,733.20,765.45,762.62,"177,984","May 25, 2023"
24-05-2023,742.00,744.00,728.75,732.45,729.74,"126,828","May 24, 2023"
23-05-2023,730.00,741.45,720.50,733.45,730.74,"141,374","May 23, 2023"
22-05-2023,742.00,744.45,712.90,719.85,717.19,"182,064","May 22, 2023"
19-05-2023,750.00,754.55,733.30,738.70,735.97,"127,898","May 19, 2023"
18-05-2023,745.05,778.90,745.05,759.10,756.30,"144,041","May 18, 2023"
17-05-2023,762.00,765.80,747.10,760.55,757.74,"42,458","May 17, 2023"
16-05-2023,756.00,765.30,753.00,757.80,755.00,"54,431","May 16, 2023"
15-05-2023,760.00,764.80,747.35,756.25,753.46,"66,921","May 15, 2023"
12-05-2023,763.90,777.00,756.55,763.60,760.78,"86,447","May 12, 2023"
11-05-2023,776.15,776.15,756.00,760.75,757.94,"134,067","May 11, 2023"
10-05-2023,769.00,783.35,763.40,773.50,770.64,"189,064","May 10, 2023"
09-05-2023,802.50,803.05,760.00,768.35,765.51,"261,741","May 09, 2023"
08-05-2023,761.20,800.00,761.20,796.30,793.36,"123,019","May 08, 2023"
05-05-2023,781.00,807.00,762.20,769.25,766.41,"156,991","May 05, 2023"
04-05-2023,760.00,790.00,754.80,781.85,778.96,"161,145","May 04, 2023"
03-05-2023,778.00,789.40,760.10,764.90,762.07,"261,439","May 03, 2023"
02-05-2023,764.05,792.80,742.40,778.45,775.57,"273,653","May 02, 2023"
28-04-2023,741.10,773.95,737.15,764.25,761.43,"105,906","Apr 28, 2023"
27-04-2023,745.00,746.00,739.75,741.55,738.81,"33,975","Apr 27, 2023"
26-04-2023,726.00,743.30,722.20,740.15,737.42,"82,074","Apr 26, 2023"
25-04-2023,734.95,743.05,724.10,738.80,736.07,"96,727","Apr 25, 2023"
24-04-2023,706.00,756.50,703.00,730.70,728.00,"510,019","Apr 24, 2023"
21-04-2023,686.00,705.00,675.00,701.55,698.96,"127,519","Apr 21, 2023"
20-04-2023,689.00,690.25,677.60,682.50,679.98,"44,646","Apr 20, 2023"
19-04-2023,706.05,712.85,683.00,685.00,682.47,"92,152","Apr 19, 2023"
18-04-2023,725.65,725.65,705.55,706.55,703.94,"59,311","Apr 18, 2023"
17-04-2023,714.00,750.00,697.00,725.70,723.02,"222,516","Apr 17, 2023"
13-04-2023,703.00,707.90,696.20,702.20,699.61,"38,807","Apr 13, 2023"
12-04-2023,708.45,720.30,695.15,701.50,698.91,"89,981","Apr 12, 2023"
11-04-2023,727.30,727.30,695.60,702.75,700.15,"69,355","Apr 11, 2023"
10-04-2023,720.00,729.65,713.00,724.40,721.72,"30,277","Apr 10, 2023"
06-04-2023,725.00,727.20,705.20,720.05,717.39,"178,674","Apr 06, 2023"
05-04-2023,690.20,755.00,687.30,719.65,716.99,"187,310","Apr 05, 2023"
03-04-2023,684.30,693.00,674.60,690.20,687.65,"78,193","Apr 03, 2023"
31-03-2023,672.65,696.00,670.85,683.35,680.83,"288,212","Mar 31, 2023"
29-03-2023,669.95,676.20,662.05,669.80,667.33,"180,605","Mar 29, 2023"
28-03-2023,674.30,679.95,665.70,668.55,666.08,"67,467","Mar 28, 2023"
27-03-2023,681.15,683.55,658.00,670.10,667.62,"88,904","Mar 27, 2023"
24-03-2023,685.05,697.90,676.50,681.80,679.28,"55,001","Mar 24, 2023"
23-03-2023,688.05,695.85,674.40,689.35,686.80,"108,907","Mar 23, 2023"
22-03-2023,679.30,697.35,669.60,690.55,688.00,"93,669","Mar 22, 2023"
21-03-2023,687.00,693.35,675.00,678.55,676.04,"56,189","Mar 21, 2023"
20-03-2023,700.00,721.00,669.65,687.80,685.26,"64,153","Mar 20, 2023"
17-03-2023,685.00,692.55,680.15,687.75,685.21,"49,645","Mar 17, 2023"
16-03-2023,669.95,685.85,668.15,682.15,679.63,"60,982","Mar 16, 2023"
15-03-2023,663.10,673.00,661.25,669.95,667.48,"63,429","Mar 15, 2023"
14-03-2023,674.55,674.55,660.00,663.10,660.65,"62,816","Mar 14, 2023"
13-03-2023,668.00,676.95,666.95,671.45,668.97,"50,197","Mar 13, 2023"
10-03-2023,680.95,680.95,668.05,670.25,667.77,"57,598","Mar 10, 2023"
09-03-2023,677.00,681.60,669.10,671.95,669.47,"51,590","Mar 09, 2023"
08-03-2023,668.50,680.35,663.50,677.00,674.50,"109,345","Mar 08, 2023"
06-03-2023,672.25,676.70,665.05,668.60,666.13,"54,209","Mar 06, 2023"
03-03-2023,676.10,697.70,666.60,671.05,668.57,"137,101","Mar 03, 2023"
02-03-2023,643.00,686.45,643.00,678.25,675.74,"243,935","Mar 02, 2023"
01-03-2023,649.30,661.00,642.60,647.85,645.46,"764,655","Mar 01, 2023"
28-02-2023,659.40,671.50,639.30,648.70,646.30,"252,605","Feb 28, 2023"
27-02-2023,668.90,668.90,650.05,653.95,651.53,"125,614","Feb 27, 2023"
24-02-2023,671.20,684.90,666.00,667.95,665.48,"131,897","Feb 24, 2023"
23-02-2023,661.50,678.40,656.80,673.20,670.71,"85,656","Feb 23, 2023"
22-02-2023,685.00,685.00,653.35,656.20,653.78,"270,615","Feb 22, 2023"
21-02-2023,664.15,684.80,650.50,681.05,678.53,"186,234","Feb 21, 2023"
20-02-2023,679.00,684.80,661.50,666.20,663.74,"87,222","Feb 20, 2023"
17-02-2023,688.40,692.20,673.50,676.65,674.15,"178,063","Feb 17, 2023"
16-02-2023,685.00,705.45,685.00,689.65,687.10,"68,513","Feb 16, 2023"
15-02-2023,684.00,690.00,670.80,681.20,678.68,"383,708","Feb 15, 2023"
14-02-2023,686.50,692.00,677.40,682.40,679.88,"117,984","Feb 14, 2023"
13-02-2023,693.70,697.45,682.10,686.85,684.31,"158,297","Feb 13, 2023"
10-02-2023,709.40,712.45,689.10,692.80,690.24,"92,350","Feb 10, 2023"
09-02-2023,692.50,718.65,692.50,711.25,708.62,"98,038","Feb 09, 2023"
08-02-2023,704.80,711.85,687.40,692.55,689.99,"167,589","Feb 08, 2023"
07-02-2023,695.50,709.40,695.00,699.65,697.07,"328,583","Feb 07, 2023"
06-02-2023,688.25,706.90,681.00,694.60,692.03,"133,731","Feb 06, 2023"
03-02-2023,699.95,699.95,681.20,691.05,688.50,"91,955","Feb 03, 2023"
02-02-2023,702.00,705.00,686.35,696.05,693.48,"152,400","Feb 02, 2023"
01-02-2023,727.00,734.90,683.45,698.55,695.97,"400,976","Feb 01, 2023"
31-01-2023,699.95,744.70,689.00,735.40,732.68,"580,592","Jan 31, 2023"
30-01-2023,711.65,711.65,678.45,690.80,688.25,"185,292","Jan 30, 2023"
27-01-2023,713.85,719.70,686.80,712.75,710.12,"123,290","Jan 27, 2023"
25-01-2023,718.00,718.80,699.20,712.70,710.07,"73,260","Jan 25, 2023"
24-01-2023,686.00,719.70,684.10,712.30,709.67,"249,127","Jan 24, 2023"
23-01-2023,693.90,694.00,677.00,681.15,678.63,"52,097","Jan 23, 2023"
20-01-2023,698.25,704.75,687.25,693.70,691.14,"73,244","Jan 20, 2023"
19-01-2023,712.00,714.95,698.90,700.60,698.01,"69,495","Jan 19, 2023"
18-01-2023,702.10,719.00,678.00,707.65,705.04,"556,070","Jan 18, 2023"
17-01-2023,695.10,703.40,685.05,699.95,697.36,"159,134","Jan 17, 2023"
16-01-2023,724.45,725.85,685.00,695.00,692.43,"193,877","Jan 16, 2023"
13-01-2023,742.00,746.25,720.00,723.70,721.03,"208,392","Jan 13, 2023"
12-01-2023,752.45,755.70,741.55,743.80,741.05,"93,205","Jan 12, 2023"
11-01-2023,768.00,769.00,746.90,752.20,749.42,"387,223","Jan 11, 2023"
10-01-2023,770.00,774.80,751.25,758.55,755.75,"272,980","Jan 10, 2023"
09-01-2023,776.50,776.50,755.50,761.05,758.24,"478,847","Jan 09, 2023"
06-01-2023,772.80,774.65,757.55,769.20,766.36,"64,941","Jan 06, 2023"
05-01-2023,774.30,778.55,769.00,772.80,769.95,"136,885","Jan 05, 2023"
04-01-2023,767.00,772.70,743.05,763.00,760.18,"110,684","Jan 04, 2023"
03-01-2023,774.00,785.30,760.55,763.45,760.63,"84,533","Jan 03, 2023"
02-01-2023,780.50,800.40,770.25,773.90,771.04,"106,897","Jan 02, 2023"
30-12-2022,787.20,803.45,783.05,789.60,786.68,"149,898","Dec 30, 2022"
29-12-2022,773.00,783.95,768.00,778.55,775.67,"368,978","Dec 29, 2022"
28-12-2022,786.20,788.30,770.05,774.95,772.09,"73,701","Dec 28, 2022"
27-12-2022,760.00,802.00,760.00,783.10,780.21,"302,557","Dec 27, 2022"
26-12-2022,750.95,774.90,745.05,762.65,759.83,"192,131","Dec 26, 2022"
23-12-2022,768.95,781.25,743.20,749.30,746.53,"193,808","Dec 23, 2022"
22-12-2022,760.80,773.00,747.65,768.95,766.11,"175,014","Dec 22, 2022"
21-12-2022,776.50,790.25,741.00,753.40,750.62,"301,902","Dec 21, 2022"
20-12-2022,772.00,782.00,770.05,776.50,773.63,"245,431","Dec 20, 2022"
19-12-2022,782.40,782.40,771.00,777.25,774.38,"98,219","Dec 19, 2022"
16-12-2022,760.55,780.00,752.55,771.45,768.60,"130,296","Dec 16, 2022"
15-12-2022,774.35,788.00,753.65,762.15,759.33,"284,068","Dec 15, 2022"
14-12-2022,742.05,775.00,740.50,770.50,767.65,"198,620","Dec 14, 2022"
13-12-2022,734.70,749.00,726.20,740.50,737.76,"134,536","Dec 13, 2022"
12-12-2022,739.90,757.00,725.00,728.90,726.21,"144,055","Dec 12, 2022"
09-12-2022,757.90,763.10,715.60,739.70,736.97,"422,983","Dec 09, 2022"
08-12-2022,775.80,785.00,751.00,754.80,752.01,"179,179","Dec 08, 2022"
07-12-2022,782.00,799.00,767.10,775.05,772.19,"433,452","Dec 07, 2022"
06-12-2022,744.90,815.55,744.70,784.30,781.40,"1,456,484","Dec 06, 2022"
05-12-2022,729.80,744.95,721.55,739.90,737.17,"151,058","Dec 05, 2022"
02-12-2022,741.00,750.00,715.05,719.60,716.94,"591,768","Dec 02, 2022"
01-12-2022,728.00,758.05,713.25,718.65,716.00,"296,354","Dec 01, 2022"
30-11-2022,723.00,749.90,721.55,724.90,722.22,"265,719","Nov 30, 2022"
29-11-2022,743.00,743.00,721.00,724.65,721.97,"140,673","Nov 29, 2022"
28-11-2022,735.00,753.75,732.00,739.90,737.17,"91,949","Nov 28, 2022"
25-11-2022,758.00,766.00,720.00,742.75,740.01,"56,834","Nov 25, 2022"
24-11-2022,759.40,774.80,754.20,756.55,753.76,"644,699","Nov 24, 2022"
23-11-2022,753.05,760.00,739.00,757.35,754.55,"152,089","Nov 23, 2022"
22-11-2022,752.50,761.00,747.00,752.60,749.82,"36,099","Nov 22, 2022"
21-11-2022,755.15,760.85,743.00,755.40,752.61,"270,104","Nov 21, 2022"
18-11-2022,764.15,772.10,750.05,755.15,752.36,"68,636","Nov 18, 2022"
17-11-2022,775.00,777.55,761.00,764.15,761.33,"45,253","Nov 17, 2022"
16-11-2022,772.25,782.70,762.00,773.25,770.39,"32,755","Nov 16, 2022"
15-11-2022,778.30,782.50,764.00,772.25,769.40,"286,652","Nov 15, 2022"
14-11-2022,762.40,784.50,755.05,774.40,771.54,"236,562","Nov 14, 2022"
11-11-2022,786.00,786.30,745.80,758.60,755.80,"211,949","Nov 11, 2022"
10-11-2022,784.55,788.65,765.00,771.20,768.35,"354,203","Nov 10, 2022"
09-11-2022,796.00,811.85,756.00,780.60,777.72,"276,171","Nov 09, 2022"
07-11-2022,763.50,800.00,761.80,791.65,788.73,"368,334","Nov 07, 2022"
04-11-2022,765.90,784.95,753.20,759.70,756.89,"219,176","Nov 04, 2022"
03-11-2022,766.00,770.60,756.00,763.05,760.23,"384,773","Nov 03, 2022"
02-11-2022,743.00,784.80,740.80,763.50,760.68,"1,571,074","Nov 02, 2022"
01-11-2022,749.00,767.55,736.00,742.05,739.31,"78,978","Nov 01, 2022"
31-10-2022,723.70,754.85,712.55,747.80,745.04,"80,932","Oct 31, 2022"
28-10-2022,728.45,734.85,715.10,725.70,723.02,"48,837","Oct 28, 2022"
27-10-2022,756.90,761.95,706.55,724.80,722.12,"111,541","Oct 27, 2022"
25-10-2022,755.00,773.50,744.00,750.25,747.48,"120,412","Oct 25, 2022"
24-10-2022,751.45,766.00,747.00,755.15,752.36,"23,404","Oct 24, 2022"
21-10-2022,762.90,766.45,737.90,744.95,742.20,"52,249","Oct 21, 2022"
20-10-2022,759.75,780.00,754.70,759.35,756.55,"237,237","Oct 20, 2022"
19-10-2022,755.00,786.50,746.90,762.50,759.68,"248,799","Oct 19, 2022"
18-10-2022,731.00,772.00,719.10,755.95,753.16,"538,598","Oct 18, 2022"
17-10-2022,710.00,736.40,707.00,729.45,726.76,"194,397","Oct 17, 2022"
14-10-2022,725.20,735.60,706.05,710.50,707.88,"52,565","Oct 14, 2022"
13-10-2022,718.75,726.55,713.00,721.55,718.88,"169,980","Oct 13, 2022"
12-10-2022,727.70,728.45,706.00,719.20,716.54,"60,038","Oct 12, 2022"
11-10-2022,733.40,733.80,711.00,718.80,716.15,"488,477","Oct 11, 2022"
10-10-2022,727.00,740.85,707.00,729.75,727.05,"371,508","Oct 10, 2022"
07-10-2022,724.40,736.85,702.10,731.10,728.40,"118,080","Oct 07, 2022"
06-10-2022,722.45,738.05,707.95,720.95,718.29,"117,064","Oct 06, 2022"
04-10-2022,726.00,731.05,716.40,719.05,716.39,"133,426","Oct 04, 2022"
03-10-2022,728.00,728.00,700.00,718.35,715.70,"121,776","Oct 03, 2022"
30-09-2022,696.30,728.65,684.95,718.40,715.75,"310,687","Sep 30, 2022"
29-09-2022,691.95,706.25,683.75,696.60,694.03,"122,248","Sep 29, 2022"
28-09-2022,685.05,708.25,672.00,681.70,679.18,"102,087","Sep 28, 2022"
27-09-2022,700.50,719.00,672.85,688.95,686.41,"386,580","Sep 27, 2022"
26-09-2022,660.00,754.95,631.60,694.40,691.84,"1,197,485","Sep 26, 2022"
23-09-2022,714.35,718.65,670.05,675.75,673.25,"148,975","Sep 23, 2022"
22-09-2022,685.20,719.90,680.05,710.75,708.12,"83,628","Sep 22, 2022"
21-09-2022,702.70,702.70,682.30,691.65,689.10,"201,888","Sep 21, 2022"
20-09-2022,683.60,704.00,677.00,696.30,693.73,"282,304","Sep 20, 2022"
19-09-2022,723.10,729.85,667.00,673.85,671.36,"192,379","Sep 19, 2022"
16-09-2022,679.00,739.70,675.55,714.50,711.86,"363,414","Sep 16, 2022"
15-09-2022,695.70,701.50,672.85,683.15,680.63,"71,542","Sep 15, 2022"
14-09-2022,675.00,699.00,660.00,685.85,683.32,"230,959","Sep 14, 2022"
13-09-2022,692.40,703.45,656.00,665.75,663.29,"209,257","Sep 13, 2022"
12-09-2022,679.90,693.90,678.00,687.70,685.16,"101,094","Sep 12, 2022"
09-09-2022,675.00,681.60,667.35,678.15,675.65,"206,236","Sep 09, 2022"
08-09-2022,673.95,685.00,666.00,679.85,677.34,"247,202","Sep 08, 2022"
07-09-2022,660.70,687.05,658.55,672.35,669.87,"404,469","Sep 07, 2022"
06-09-2022,660.00,669.25,650.00,664.50,662.05,"369,696","Sep 06, 2022"
05-09-2022,640.05,655.35,640.05,650.05,647.65,"291,844","Sep 05, 2022"
02-09-2022,658.25,660.70,640.00,644.75,642.37,"130,040","Sep 02, 2022"
01-09-2022,654.00,678.00,645.65,651.05,648.65,"247,226","Sep 01, 2022"
30-08-2022,645.00,658.00,640.50,647.35,644.96,"173,031","Aug 30, 2022"
29-08-2022,633.50,647.30,623.05,642.05,639.68,"633,377","Aug 29, 2022"
26-08-2022,632.30,653.85,627.30,644.55,642.17,"201,978","Aug 26, 2022"
25-08-2022,626.00,637.00,622.10,628.10,625.78,"351,311","Aug 25, 2022"
24-08-2022,614.15,628.00,608.30,621.00,618.71,"67,511","Aug 24, 2022"
23-08-2022,605.50,616.90,597.60,614.15,611.88,"211,782","Aug 23, 2022"
22-08-2022,617.30,617.30,605.50,615.45,613.18,"46,599","Aug 22, 2022"
19-08-2022,621.90,621.90,606.00,611.25,608.99,"66,896","Aug 19, 2022"
18-08-2022,622.00,629.75,607.05,612.95,610.69,"84,054","Aug 18, 2022"
17-08-2022,636.00,639.90,618.00,621.75,619.45,"98,947","Aug 17, 2022"
16-08-2022,628.90,639.95,624.95,634.95,632.60,"497,796","Aug 16, 2022"
12-08-2022,617.00,634.70,608.15,629.70,627.37,"257,252","Aug 12, 2022"
11-08-2022,610.50,636.55,610.50,615.95,613.67,"401,379","Aug 11, 2022"
10-08-2022,604.00,620.75,597.20,603.40,601.17,"349,816","Aug 10, 2022"
08-08-2022,604.00,608.80,593.40,603.10,600.87,"76,285","Aug 08, 2022"
05-08-2022,610.00,619.90,592.00,596.30,594.10,"128,529","Aug 05, 2022"
04-08-2022,607.10,619.70,598.55,609.75,607.50,"131,476","Aug 04, 2022"
03-08-2022,603.40,615.40,591.25,607.10,604.86,"148,806","Aug 03, 2022"
02-08-2022,593.90,608.90,586.35,604.45,602.22,"190,430","Aug 02, 2022"
01-08-2022,589.30,608.95,588.25,593.90,591.71,"356,939","Aug 01, 2022"
29-07-2022,560.00,599.00,550.05,584.30,582.14,"1,921,093","Jul 29, 2022"
28-07-2022,515.00,541.00,514.00,534.50,532.53,"68,857","Jul 28, 2022"
27-07-2022,528.05,528.50,511.25,513.30,511.40,"24,441","Jul 27, 2022"
26-07-2022,516.60,534.90,516.60,524.95,523.01,"115,079","Jul 26, 2022"
25-07-2022,515.45,524.95,514.40,521.00,519.08,"23,098","Jul 25, 2022"
22-07-2022,525.15,527.00,513.60,515.45,513.55,"32,258","Jul 22, 2022"
21-07-2022,519.90,527.00,515.80,522.50,520.57,"22,492","Jul 21, 2022"
20-07-2022,535.45,535.45,513.00,516.30,514.39,"49,690","Jul 20, 2022"
19-07-2022,538.00,544.70,528.95,532.50,530.53,"33,832","Jul 19, 2022"
18-07-2022,536.00,546.00,532.20,537.55,535.56,"153,950","Jul 18, 2022"
15-07-2022,526.95,533.75,518.55,530.85,528.89,"42,575","Jul 15, 2022"
14-07-2022,516.00,530.00,516.00,526.95,525.00,"65,341","Jul 14, 2022"
13-07-2022,520.00,523.90,508.60,519.80,517.88,"27,529","Jul 13, 2022"
12-07-2022,519.80,519.80,508.55,516.05,514.14,"45,385","Jul 12, 2022"
11-07-2022,524.00,524.00,510.00,519.10,517.18,"22,306","Jul 11, 2022"
08-07-2022,516.05,526.95,510.25,520.00,518.08,"136,128","Jul 08, 2022"
07-07-2022,522.00,524.25,506.65,520.40,518.48,"65,273","Jul 07, 2022"
06-07-2022,520.00,531.00,516.00,520.65,518.73,"59,767","Jul 06, 2022"
05-07-2022,515.35,527.50,514.45,524.40,522.46,"260,828","Jul 05, 2022"
04-07-2022,491.00,518.40,486.20,515.35,513.45,"211,334","Jul 04, 2022"
01-07-2022,498.00,508.00,490.05,494.50,492.67,"50,304","Jul 01, 2022"
30-06-2022,489.00,499.40,478.65,497.30,495.46,"91,604","Jun 30, 2022"
29-06-2022,477.40,502.00,466.00,493.75,491.93,"150,038","Jun 29, 2022"
28-06-2022,470.00,480.80,467.80,477.40,475.64,"70,702","Jun 28, 2022"
27-06-2022,469.00,483.40,460.60,473.40,471.65,"28,298","Jun 27, 2022"
24-06-2022,463.10,467.00,456.00,462.10,460.39,"19,620","Jun 24, 2022"
23-06-2022,455.00,472.55,451.45,463.10,461.39,"24,366","Jun 23, 2022"
22-06-2022,457.80,464.90,435.65,455.30,453.62,"72,510","Jun 22, 2022"
21-06-2022,462.30,467.20,456.10,458.20,456.51,"12,008","Jun 21, 2022"
20-06-2022,465.50,471.85,455.20,460.25,458.55,"45,638","Jun 20, 2022"
17-06-2022,462.00,475.00,453.25,471.85,470.11,"54,755","Jun 17, 2022"
16-06-2022,484.00,484.00,460.00,468.30,466.57,"44,172","Jun 16, 2022"
15-06-2022,471.80,481.00,468.30,476.60,474.84,"49,339","Jun 15, 2022"
14-06-2022,467.00,497.00,467.00,471.75,470.01,"192,883","Jun 14, 2022"
13-06-2022,459.90,474.05,459.10,464.35,462.63,"95,311","Jun 13, 2022"
10-06-2022,462.00,470.20,460.05,464.30,462.59,"60,182","Jun 10, 2022"
09-06-2022,461.85,467.00,461.85,466.00,464.28,"10,572","Jun 09, 2022"
08-06-2022,472.80,474.60,461.15,465.90,464.18,"32,765","Jun 08, 2022"
07-06-2022,464.00,467.25,459.50,464.30,462.59,"27,668","Jun 07, 2022"
06-06-2022,464.00,464.00,457.00,460.25,458.55,"34,628","Jun 06, 2022"
03-06-2022,465.90,469.80,459.10,460.50,458.80,"43,847","Jun 03, 2022"
02-06-2022,456.65,464.00,455.85,460.55,458.85,"27,432","Jun 02, 2022"
01-06-2022,456.50,458.60,452.50,456.90,455.21,"25,837","Jun 01, 2022"
31-05-2022,472.00,474.80,450.20,455.20,453.52,"218,942","May 31, 2022"
30-05-2022,453.00,474.00,453.00,468.20,466.47,"111,523","May 30, 2022"
27-05-2022,464.90,465.00,445.55,451.30,449.63,"20,876","May 27, 2022"
26-05-2022,446.25,463.45,442.55,458.05,456.36,"108,563","May 26, 2022"
25-05-2022,464.00,468.50,440.20,449.05,447.39,"63,547","May 25, 2022"
24-05-2022,462.00,470.00,457.10,461.50,459.80,"210,458","May 24, 2022"
23-05-2022,469.70,469.70,457.30,460.10,458.40,"193,691","May 23, 2022"
20-05-2022,466.00,468.25,455.00,459.95,458.25,"118,816","May 20, 2022"
19-05-2022,444.00,466.20,444.00,456.50,454.81,"548,096","May 19, 2022"
18-05-2022,453.55,461.90,447.60,453.60,451.92,"312,075","May 18, 2022"
17-05-2022,440.00,450.00,434.90,446.85,445.20,"59,145","May 17, 2022"
16-05-2022,432.00,442.45,426.00,434.90,433.29,"56,665","May 16, 2022"
13-05-2022,421.75,439.00,417.70,424.50,422.93,"96,205","May 13, 2022"
12-05-2022,428.00,440.10,402.30,415.50,413.97,"112,514","May 12, 2022"
11-05-2022,429.10,434.95,410.00,430.15,428.56,"65,806","May 11, 2022"
10-05-2022,438.00,438.75,422.00,425.00,423.43,"41,074","May 10, 2022"
09-05-2022,432.25,445.00,430.00,434.45,432.85,"38,461","May 09, 2022"
