date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,182.80,184.35,179.00,180.00,180.00,"205,786","Aug 25, 2023"
24-08-2023,186.50,189.90,182.05,182.95,182.95,"267,175","Aug 24, 2023"
23-08-2023,186.90,188.00,182.60,186.35,186.35,"221,456","Aug 23, 2023"
22-08-2023,185.30,191.90,184.60,185.20,185.20,"288,074","Aug 22, 2023"
21-08-2023,184.85,192.60,181.40,183.50,183.50,"587,679","Aug 21, 2023"
18-08-2023,177.50,186.50,175.25,182.70,182.70,"806,561","Aug 18, 2023"
17-08-2023,174.80,178.70,172.40,175.55,175.55,"834,654","Aug 17, 2023"
16-08-2023,184.45,185.90,172.00,174.55,174.55,"1,041,313","Aug 16, 2023"
14-08-2023,193.40,204.40,178.00,183.80,183.80,"870,948","Aug 14, 2023"
11-08-2023,190.10,199.00,190.10,196.35,196.35,"181,797","Aug 11, 2023"
10-08-2023,192.10,196.30,191.00,192.65,192.65,"161,655","Aug 10, 2023"
09-08-2023,189.00,197.95,189.00,193.65,193.65,"214,030","Aug 09, 2023"
08-08-2023,190.00,192.70,188.95,189.90,189.90,"154,797","Aug 08, 2023"
07-08-2023,195.40,198.80,187.70,190.70,190.70,"266,728","Aug 07, 2023"
04-08-2023,181.10,196.50,181.00,193.45,193.45,"372,752","Aug 04, 2023"
03-08-2023,184.70,185.50,180.00,180.75,180.75,"173,590","Aug 03, 2023"
02-08-2023,186.35,187.20,180.05,183.10,183.10,"153,016","Aug 02, 2023"
01-08-2023,185.05,189.90,179.35,185.30,185.30,"256,252","Aug 01, 2023"
31-07-2023,185.00,189.70,183.50,184.85,184.85,"149,442","Jul 31, 2023"
28-07-2023,186.00,190.45,184.85,186.25,186.25,"147,488","Jul 28, 2023"
27-07-2023,189.30,190.90,185.65,188.20,188.20,"64,435","Jul 27, 2023"
26-07-2023,188.90,189.80,184.50,187.10,187.10,"99,808","Jul 26, 2023"
25-07-2023,191.00,198.90,187.00,187.75,187.75,"168,436","Jul 25, 2023"
24-07-2023,189.10,194.60,189.10,193.65,193.65,"69,493","Jul 24, 2023"
