date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,17.30,17.30,16.60,16.80,16.80,"7,536","Jul 13, 2023"
12-07-2023,17.30,17.30,16.80,17.00,17.00,"13,309","Jul 12, 2023"
11-07-2023,17.50,18.20,17.30,17.50,17.50,"7,997","Jul 11, 2023"
10-07-2023,17.40,18.50,17.40,17.65,17.65,"7,058","Jul 10, 2023"
07-07-2023,18.20,18.55,17.20,17.95,17.95,"24,257","Jul 07, 2023"
06-07-2023,18.20,18.20,17.40,17.75,17.75,"17,403","Jul 06, 2023"
05-07-2023,17.85,18.65,17.80,17.95,17.95,"11,547","Jul 05, 2023"
04-07-2023,18.25,18.70,18.00,18.40,18.40,"10,130","Jul 04, 2023"
03-07-2023,18.00,18.90,18.00,18.30,18.30,"15,236","Jul 03, 2023"
30-06-2023,19.00,19.00,17.55,18.00,18.00,"19,334","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,18.60,19.10,18.20,18.60,18.60,"12,003","Jun 27, 2023"
26-06-2023,19.15,19.15,17.80,18.20,18.20,"6,198","Jun 26, 2023"
23-06-2023,18.75,19.00,18.30,18.50,18.50,"6,542","Jun 23, 2023"
22-06-2023,19.70,19.70,18.70,19.15,19.15,"9,363","Jun 22, 2023"
21-06-2023,19.60,19.80,19.05,19.15,19.15,"7,406","Jun 21, 2023"
20-06-2023,19.65,19.85,18.60,19.40,19.40,"11,140","Jun 20, 2023"
19-06-2023,20.00,20.00,19.05,19.25,19.25,"6,153","Jun 19, 2023"
16-06-2023,20.00,20.00,19.20,19.40,19.40,"16,197","Jun 16, 2023"
15-06-2023,19.85,19.90,19.20,19.60,19.60,"16,280","Jun 15, 2023"
14-06-2023,19.70,20.45,19.60,19.85,19.85,"7,928","Jun 14, 2023"
13-06-2023,20.20,20.75,19.20,20.10,20.10,"44,852","Jun 13, 2023"
12-06-2023,20.90,21.50,20.00,20.20,20.20,"25,999","Jun 12, 2023"
09-06-2023,21.45,21.45,20.90,20.95,20.95,"13,940","Jun 09, 2023"
08-06-2023,22.45,22.45,21.30,21.50,21.50,"13,971","Jun 08, 2023"
07-06-2023,22.50,22.75,21.15,22.05,22.05,"18,892","Jun 07, 2023"
06-06-2023,21.95,22.40,21.75,21.90,21.90,"17,477","Jun 06, 2023"
05-06-2023,21.65,22.40,21.55,21.85,21.85,"22,211","Jun 05, 2023"
02-06-2023,22.30,22.75,21.95,22.05,22.05,"14,357","Jun 02, 2023"
01-06-2023,22.40,22.40,21.05,22.05,22.05,"30,605","Jun 01, 2023"
31-05-2023,22.20,23.20,21.80,21.95,21.95,"26,074","May 31, 2023"
30-05-2023,21.60,22.75,21.60,22.20,22.20,"21,187","May 30, 2023"
29-05-2023,22.50,23.65,22.05,22.20,22.20,"29,591","May 29, 2023"
26-05-2023,23.25,24.20,22.55,22.80,22.80,"21,085","May 26, 2023"
25-05-2023,24.35,24.45,23.05,23.35,23.35,"17,369","May 25, 2023"
24-05-2023,24.20,24.20,22.65,23.85,23.85,"21,950","May 24, 2023"
23-05-2023,24.20,24.45,22.80,23.35,23.35,"34,514","May 23, 2023"
22-05-2023,24.80,24.80,23.60,23.65,23.65,"64,507","May 22, 2023"
19-05-2023,23.55,25.20,22.80,24.85,24.85,"163,082","May 19, 2023"
18-05-2023,24.00,24.00,24.00,24.00,24.00,"45,785","May 18, 2023"
17-05-2023,22.00,22.90,21.35,22.90,22.90,"56,887","May 17, 2023"
16-05-2023,23.15,23.15,21.65,21.85,21.85,"43,886","May 16, 2023"
15-05-2023,23.95,23.95,22.30,22.55,22.55,"61,154","May 15, 2023"
12-05-2023,24.45,24.50,23.10,23.30,23.30,"121,544","May 12, 2023"
11-05-2023,24.30,24.30,23.20,24.30,24.30,"77,848","May 11, 2023"
10-05-2023,22.45,23.15,21.35,23.15,23.15,"84,617","May 10, 2023"
09-05-2023,24.35,24.35,22.05,22.05,22.05,"317,961","May 09, 2023"
08-05-2023,23.20,23.20,23.20,23.20,23.20,"32,013","May 08, 2023"
05-05-2023,22.10,22.10,22.10,22.10,22.10,"24,440","May 05, 2023"
04-05-2023,20.00,21.05,20.00,21.05,21.05,"21,624","May 04, 2023"
03-05-2023,19.95,20.75,19.45,20.05,20.05,"38,163","May 03, 2023"
02-05-2023,21.80,21.85,20.25,20.35,20.35,"65,778","May 02, 2023"
28-04-2023,22.00,22.00,21.20,21.30,21.30,"140,833","Apr 28, 2023"
27-04-2023,23.75,23.90,21.75,22.30,22.30,"447,134","Apr 27, 2023"
26-04-2023,22.80,22.80,22.05,22.80,22.80,"181,770","Apr 26, 2023"
25-04-2023,21.75,21.75,20.30,21.75,21.75,"261,666","Apr 25, 2023"
24-04-2023,20.75,20.75,20.75,20.75,20.75,"9,982","Apr 24, 2023"
21-04-2023,19.80,19.80,19.80,19.80,19.80,"8,125","Apr 21, 2023"
20-04-2023,17.10,18.90,17.10,18.90,18.90,"93,302","Apr 20, 2023"
19-04-2023,18.00,18.00,18.00,18.00,18.00,"13,894","Apr 19, 2023"
18-04-2023,18.95,19.90,18.95,18.95,18.95,"70,051","Apr 18, 2023"
17-04-2023,20.10,20.35,19.95,19.95,19.95,"15,049","Apr 17, 2023"
13-04-2023,21.30,21.90,21.00,21.00,21.00,"93,043","Apr 13, 2023"
12-04-2023,23.00,23.35,22.10,22.10,22.10,"37,945","Apr 12, 2023"
11-04-2023,23.35,24.30,23.25,23.25,23.25,"76,487","Apr 11, 2023"
10-04-2023,25.00,25.85,24.45,24.45,24.45,"186,193","Apr 10, 2023"
06-04-2023,24.60,26.30,23.80,25.70,25.70,"738,904","Apr 06, 2023"
05-04-2023,25.05,26.90,25.05,25.05,25.05,"317,005","Apr 05, 2023"
03-04-2023,26.35,28.90,26.35,26.35,26.35,"470,293","Apr 03, 2023"
31-03-2023,27.70,27.70,27.70,27.70,27.70,"6,877","Mar 31, 2023"
29-03-2023,29.15,29.15,29.15,29.15,29.15,"12,037","Mar 29, 2023"
28-03-2023,30.65,30.65,30.65,30.65,30.65,"15,285","Mar 28, 2023"
27-03-2023,35.60,35.60,32.25,32.25,32.25,"326,796","Mar 27, 2023"
24-03-2023,33.95,33.95,33.95,33.95,33.95,"3,218","Mar 24, 2023"
23-03-2023,32.35,32.35,32.35,32.35,32.35,"1,558","Mar 23, 2023"
22-03-2023,30.85,30.85,30.85,30.85,30.85,710,"Mar 22, 2023"
21-03-2023,29.40,29.40,29.40,29.40,29.40,"5,047","Mar 21, 2023"
20-03-2023,28.00,28.00,28.00,28.00,28.00,"17,377","Mar 20, 2023"
17-03-2023,26.70,26.70,26.70,26.70,26.70,"1,941","Mar 17, 2023"
16-03-2023,25.45,25.45,25.45,25.45,25.45,"6,297","Mar 16, 2023"
15-03-2023,24.25,24.25,24.25,24.25,24.25,"8,897","Mar 15, 2023"
14-03-2023,23.10,23.10,23.10,23.10,23.10,"1,720","Mar 14, 2023"
13-03-2023,21.00,21.00,21.00,21.00,21.00,"3,838","Mar 13, 2023"
10-03-2023,19.10,19.10,19.10,19.10,19.10,"12,524","Mar 10, 2023"
09-03-2023,17.40,17.40,17.40,17.40,17.40,"22,350","Mar 09, 2023"
08-03-2023,16.60,16.60,16.60,16.60,16.60,"1,207","Mar 08, 2023"
06-03-2023,15.85,15.85,15.85,15.85,15.85,"1,333","Mar 06, 2023"
03-03-2023,15.10,15.10,15.10,15.10,15.10,729,"Mar 03, 2023"
02-03-2023,14.40,14.40,14.40,14.40,14.40,"4,062","Mar 02, 2023"
01-03-2023,13.75,13.75,13.75,13.75,13.75,"1,997","Mar 01, 2023"
28-02-2023,13.10,13.10,13.10,13.10,13.10,"3,804","Feb 28, 2023"
27-02-2023,12.50,12.50,12.50,12.50,12.50,"3,765","Feb 27, 2023"
24-02-2023,11.95,11.95,11.95,11.95,11.95,"8,919","Feb 24, 2023"
23-02-2023,10.90,11.40,10.90,11.40,11.40,"14,428","Feb 23, 2023"
22-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 22, 2023"
21-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 21, 2023"
20-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 20, 2023"
17-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 17, 2023"
16-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 16, 2023"
15-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 15, 2023"
14-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 14, 2023"
13-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 13, 2023"
10-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 10, 2023"
09-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 09, 2023"
08-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 08, 2023"
07-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 07, 2023"
06-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 06, 2023"
03-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 03, 2023"
02-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 02, 2023"
01-02-2023,5.55,5.55,5.55,5.55,5.55,-,"Feb 01, 2023"
31-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 31, 2023"
30-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 30, 2023"
27-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 27, 2023"
25-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 25, 2023"
24-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 24, 2023"
23-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 23, 2023"
20-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 20, 2023"
19-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 19, 2023"
18-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 18, 2023"
17-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 17, 2023"
16-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 16, 2023"
13-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 13, 2023"
12-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 12, 2023"
11-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 11, 2023"
10-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 10, 2023"
09-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 09, 2023"
06-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 06, 2023"
05-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 05, 2023"
04-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 04, 2023"
03-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 03, 2023"
02-01-2023,5.55,5.55,5.55,5.55,5.55,-,"Jan 02, 2023"
30-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 30, 2022"
29-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 29, 2022"
28-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 28, 2022"
27-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 27, 2022"
26-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 26, 2022"
23-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 23, 2022"
22-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 22, 2022"
21-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 21, 2022"
20-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 20, 2022"
19-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 19, 2022"
16-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 16, 2022"
15-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 15, 2022"
14-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 14, 2022"
13-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 13, 2022"
12-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 12, 2022"
09-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 09, 2022"
08-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 08, 2022"
07-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 07, 2022"
06-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 06, 2022"
05-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 05, 2022"
02-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 02, 2022"
01-12-2022,5.55,5.55,5.55,5.55,5.55,-,"Dec 01, 2022"
30-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 30, 2022"
29-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 29, 2022"
28-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 28, 2022"
25-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 25, 2022"
24-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 24, 2022"
23-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 23, 2022"
22-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 22, 2022"
21-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 21, 2022"
18-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 18, 2022"
17-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 17, 2022"
16-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 16, 2022"
15-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 15, 2022"
14-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 14, 2022"
11-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 11, 2022"
10-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 10, 2022"
09-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 09, 2022"
07-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 07, 2022"
04-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 04, 2022"
03-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 03, 2022"
02-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 02, 2022"
01-11-2022,5.55,5.55,5.55,5.55,5.55,-,"Nov 01, 2022"
31-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 31, 2022"
28-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 28, 2022"
27-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 27, 2022"
25-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 25, 2022"
24-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 24, 2022"
21-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 21, 2022"
20-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 20, 2022"
19-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 19, 2022"
18-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 18, 2022"
17-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 17, 2022"
14-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 14, 2022"
13-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 13, 2022"
12-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 12, 2022"
11-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 11, 2022"
10-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 10, 2022"
07-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 07, 2022"
06-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 06, 2022"
04-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 04, 2022"
03-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 03, 2022"
30-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 30, 2022"
29-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 29, 2022"
28-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 28, 2022"
27-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 27, 2022"
26-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 26, 2022"
23-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 23, 2022"
22-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 22, 2022"
21-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 21, 2022"
20-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 20, 2022"
19-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 19, 2022"
16-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 16, 2022"
15-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 15, 2022"
14-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 14, 2022"
13-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 13, 2022"
12-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 12, 2022"
09-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 09, 2022"
08-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 08, 2022"
07-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 07, 2022"
06-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 06, 2022"
05-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 05, 2022"
02-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 02, 2022"
01-09-2022,5.55,5.55,5.55,5.55,5.55,-,"Sep 01, 2022"
30-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 30, 2022"
29-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 29, 2022"
26-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 26, 2022"
25-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 25, 2022"
24-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 24, 2022"
23-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 23, 2022"
22-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 22, 2022"
19-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 19, 2022"
18-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 18, 2022"
17-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 17, 2022"
16-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 16, 2022"
12-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 12, 2022"
11-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 11, 2022"
10-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 10, 2022"
08-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 08, 2022"
05-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 05, 2022"
04-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 04, 2022"
03-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 03, 2022"
02-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 02, 2022"
01-08-2022,5.55,5.55,5.55,5.55,5.55,-,"Aug 01, 2022"
29-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 29, 2022"
28-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 28, 2022"
27-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 27, 2022"
26-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 26, 2022"
25-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 25, 2022"
22-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 22, 2022"
21-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 21, 2022"
20-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 20, 2022"
19-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 19, 2022"
18-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 18, 2022"
15-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 15, 2022"
14-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 14, 2022"
13-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 13, 2022"
12-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 12, 2022"
11-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 11, 2022"
08-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 08, 2022"
07-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 07, 2022"
06-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 06, 2022"
05-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 05, 2022"
04-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 04, 2022"
01-07-2022,5.55,5.55,5.55,5.55,5.55,-,"Jul 01, 2022"
30-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 30, 2022"
29-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 29, 2022"
28-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 28, 2022"
27-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 27, 2022"
24-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 24, 2022"
23-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 23, 2022"
22-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 22, 2022"
21-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 21, 2022"
20-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 20, 2022"
17-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 17, 2022"
16-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 16, 2022"
15-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 15, 2022"
14-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 14, 2022"
13-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 13, 2022"
10-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 10, 2022"
09-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 09, 2022"
08-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 08, 2022"
07-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 07, 2022"
06-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 06, 2022"
03-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 03, 2022"
02-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 02, 2022"
01-06-2022,5.55,5.55,5.55,5.55,5.55,-,"Jun 01, 2022"
31-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 31, 2022"
30-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 30, 2022"
27-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 27, 2022"
26-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 26, 2022"
25-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 25, 2022"
24-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 24, 2022"
23-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 23, 2022"
20-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 20, 2022"
19-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 19, 2022"
18-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 18, 2022"
17-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 17, 2022"
16-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 16, 2022"
13-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 13, 2022"
12-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 12, 2022"
11-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 11, 2022"
10-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 10, 2022"
09-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 09, 2022"
06-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 06, 2022"
05-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 05, 2022"
04-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 04, 2022"
02-05-2022,5.55,5.55,5.55,5.55,5.55,-,"May 02, 2022"
29-04-2022,5.55,5.55,5.55,5.55,5.55,-,"Apr 29, 2022"
28-04-2022,5.55,5.55,5.55,5.55,5.55,-,"Apr 28, 2022"
27-04-2022,5.55,5.55,5.55,5.55,5.55,-,"Apr 27, 2022"
26-04-2022,5.55,5.55,5.55,5.55,5.55,-,"Apr 26, 2022"
25-04-2022,5.55,5.55,5.55,5.55,5.55,-,"Apr 25, 2022"
22-04-2022,5.55,5.55,5.55,5.55,5.55,-,"Apr 22, 2022"
21-04-2022,5.55,5.55,5.55,5.55,5.55,-,"Apr 21, 2022"
