date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,"1,418.00","1,425.20","1,405.00","1,421.20","1,421.20","72,327","Jul 05, 2023"
04-07-2023,"1,403.00","1,425.00","1,403.00","1,420.80","1,420.80","31,251","Jul 04, 2023"
03-07-2023,"1,420.00","1,428.70","1,400.05","1,419.75","1,419.75","79,567","Jul 03, 2023"
30-06-2023,"1,419.00","1,429.00","1,405.85","1,425.10","1,425.10","43,596","Jun 30, 2023"
30-06-2023,32 Dividend,,,,,,"Jun 30, 2023"
28-06-2023,"1,431.30","1,431.30","1,431.30","1,431.30","1,399.30",-,"Jun 28, 2023"
27-06-2023,"1,447.00","1,447.00","1,420.10","1,431.30","1,399.30","35,994","Jun 27, 2023"
26-06-2023,"1,420.00","1,440.00","1,403.00","1,430.45","1,398.47","55,259","Jun 26, 2023"
23-06-2023,"1,437.00","1,443.75","1,399.00","1,414.75","1,383.12","54,333","Jun 23, 2023"
22-06-2023,"1,438.95","1,448.75","1,432.45","1,437.75","1,405.61","66,866","Jun 22, 2023"
21-06-2023,"1,432.00","1,449.60","1,420.50","1,433.00","1,400.96","52,290","Jun 21, 2023"
20-06-2023,"1,420.00","1,434.80","1,410.80","1,431.25","1,399.25","50,733","Jun 20, 2023"
19-06-2023,"1,419.20","1,422.15","1,411.00","1,415.25","1,383.61","23,807","Jun 19, 2023"
16-06-2023,"1,400.00","1,428.00","1,399.90","1,419.20","1,387.47","100,659","Jun 16, 2023"
15-06-2023,"1,410.00","1,420.50","1,395.10","1,401.50","1,370.17","245,781","Jun 15, 2023"
14-06-2023,"1,399.95","1,418.00","1,394.00","1,412.20","1,380.63","71,096","Jun 14, 2023"
13-06-2023,"1,389.55","1,408.00","1,386.50","1,396.00","1,364.79","43,535","Jun 13, 2023"
12-06-2023,"1,367.35","1,389.90","1,365.90","1,387.45","1,356.43","25,213","Jun 12, 2023"
09-06-2023,"1,369.20","1,378.95","1,361.85","1,365.90","1,335.36","25,503","Jun 09, 2023"
08-06-2023,"1,390.80","1,390.80","1,365.00","1,368.05","1,337.46","19,184","Jun 08, 2023"
07-06-2023,"1,395.75","1,397.50","1,380.15","1,383.55","1,352.62","36,430","Jun 07, 2023"
06-06-2023,"1,400.00","1,404.00","1,374.00","1,388.80","1,357.75","47,101","Jun 06, 2023"
05-06-2023,"1,396.00","1,415.00","1,380.10","1,393.90","1,362.74","99,415","Jun 05, 2023"
02-06-2023,"1,332.75","1,400.00","1,289.70","1,390.95","1,359.85","233,374","Jun 02, 2023"
01-06-2023,"1,305.35","1,339.30","1,305.35","1,327.20","1,297.53","38,153","Jun 01, 2023"
31-05-2023,"1,306.55","1,314.85","1,303.75","1,305.35","1,276.17","32,350","May 31, 2023"
30-05-2023,"1,304.10","1,318.00","1,302.25","1,306.55","1,277.34","141,683","May 30, 2023"
29-05-2023,"1,309.00","1,309.60","1,297.20","1,304.15","1,274.99","121,766","May 29, 2023"
26-05-2023,"1,311.00","1,311.00","1,300.00","1,309.00","1,279.73","16,988","May 26, 2023"
25-05-2023,"1,301.10","1,316.50","1,295.00","1,304.45","1,275.29","70,809","May 25, 2023"
24-05-2023,"1,313.20","1,316.45","1,297.05","1,309.65","1,280.37","22,926","May 24, 2023"
23-05-2023,"1,299.60","1,325.00","1,299.60","1,311.10","1,281.79","27,273","May 23, 2023"
22-05-2023,"1,290.00","1,301.95","1,277.60","1,299.60","1,270.54","101,364","May 22, 2023"
19-05-2023,"1,280.35","1,295.60","1,277.10","1,290.45","1,261.60","23,293","May 19, 2023"
18-05-2023,"1,295.10","1,299.90","1,264.90","1,281.50","1,252.85","124,231","May 18, 2023"
17-05-2023,"1,289.95","1,300.00","1,285.00","1,295.10","1,266.15","25,412","May 17, 2023"
16-05-2023,"1,294.00","1,304.90","1,280.70","1,289.55","1,260.72","24,171","May 16, 2023"
15-05-2023,"1,266.15","1,281.60","1,266.15","1,279.95","1,251.33","34,871","May 15, 2023"
12-05-2023,"1,282.00","1,289.95","1,275.00","1,276.00","1,247.47","22,013","May 12, 2023"
11-05-2023,"1,285.95","1,298.00","1,280.50","1,284.75","1,256.03","26,392","May 11, 2023"
10-05-2023,"1,280.00","1,283.95","1,275.00","1,281.90","1,253.24","145,686","May 10, 2023"
09-05-2023,"1,264.80","1,279.90","1,260.00","1,277.95","1,249.38","64,774","May 09, 2023"
08-05-2023,"1,249.00","1,262.00","1,243.15","1,260.25","1,232.07","44,365","May 08, 2023"
05-05-2023,"1,243.95","1,252.00","1,241.15","1,249.15","1,221.22","18,033","May 05, 2023"
04-05-2023,"1,252.65","1,261.15","1,241.50","1,243.95","1,216.14","48,468","May 04, 2023"
03-05-2023,"1,230.00","1,265.00","1,227.00","1,248.15","1,220.24","96,451","May 03, 2023"
02-05-2023,"1,242.95","1,248.40","1,228.50","1,230.60","1,203.09","333,169","May 02, 2023"
28-04-2023,"1,248.30","1,256.15","1,240.00","1,241.90","1,214.13","93,137","Apr 28, 2023"
27-04-2023,"1,244.75","1,250.80","1,232.80","1,246.95","1,219.07","34,208","Apr 27, 2023"
26-04-2023,"1,246.05","1,261.95","1,233.00","1,233.95","1,206.36","73,524","Apr 26, 2023"
25-04-2023,"1,248.10","1,259.00","1,242.75","1,245.25","1,217.41","49,547","Apr 25, 2023"
24-04-2023,"1,241.00","1,266.00","1,237.00","1,247.85","1,219.95","72,010","Apr 24, 2023"
21-04-2023,"1,234.60","1,244.00","1,234.60","1,240.20","1,212.47","19,692","Apr 21, 2023"
20-04-2023,"1,250.00","1,251.75","1,233.20","1,234.55","1,206.95","39,602","Apr 20, 2023"
19-04-2023,"1,240.00","1,259.85","1,240.00","1,245.65","1,217.80","66,151","Apr 19, 2023"
18-04-2023,"1,250.25","1,259.90","1,234.35","1,238.15","1,210.47","58,898","Apr 18, 2023"
17-04-2023,"1,264.95","1,289.95","1,247.90","1,249.65","1,221.71","49,978","Apr 17, 2023"
13-04-2023,"1,267.95","1,275.55","1,254.00","1,257.80","1,229.68","47,478","Apr 13, 2023"
12-04-2023,"1,282.15","1,287.45","1,265.00","1,266.95","1,238.62","36,292","Apr 12, 2023"
11-04-2023,"1,291.40","1,297.10","1,280.00","1,281.45","1,252.80","18,901","Apr 11, 2023"
10-04-2023,"1,304.60","1,306.60","1,288.05","1,290.35","1,261.50","17,700","Apr 10, 2023"
06-04-2023,"1,303.05","1,312.25","1,294.00","1,300.05","1,270.98","13,470","Apr 06, 2023"
05-04-2023,"1,284.00","1,314.20","1,284.00","1,303.05","1,273.92","18,909","Apr 05, 2023"
03-04-2023,"1,331.40","1,336.65","1,287.50","1,294.55","1,265.61","42,489","Apr 03, 2023"
31-03-2023,"1,276.05","1,331.00","1,276.05","1,324.75","1,295.13","48,862","Mar 31, 2023"
29-03-2023,"1,274.45","1,287.00","1,262.90","1,275.70","1,247.18","25,234","Mar 29, 2023"
28-03-2023,"1,261.10","1,278.00","1,250.00","1,274.75","1,246.25","30,112","Mar 28, 2023"
27-03-2023,"1,281.60","1,289.75","1,262.50","1,268.50","1,240.14","23,853","Mar 27, 2023"
24-03-2023,"1,295.55","1,306.60","1,271.10","1,288.45","1,259.64","37,487","Mar 24, 2023"
23-03-2023,"1,284.95","1,299.50","1,275.80","1,295.55","1,266.59","21,937","Mar 23, 2023"
22-03-2023,"1,300.00","1,310.00","1,280.00","1,283.15","1,254.46","27,014","Mar 22, 2023"
21-03-2023,"1,284.65","1,303.00","1,280.05","1,300.80","1,271.72","22,464","Mar 21, 2023"
20-03-2023,"1,275.00","1,285.00","1,262.55","1,282.60","1,253.92","30,416","Mar 20, 2023"
17-03-2023,"1,263.90","1,298.80","1,234.00","1,287.40","1,258.62","49,450","Mar 17, 2023"
16-03-2023,"1,278.40","1,278.40","1,249.55","1,259.95","1,231.78","53,186","Mar 16, 2023"
15-03-2023,"1,290.00","1,292.05","1,272.00","1,278.40","1,249.82","10,347","Mar 15, 2023"
14-03-2023,"1,296.00","1,297.05","1,270.20","1,292.15","1,263.26","21,148","Mar 14, 2023"
13-03-2023,"1,292.70","1,303.95","1,267.95","1,297.90","1,268.88","36,622","Mar 13, 2023"
10-03-2023,"1,293.00","1,306.55","1,283.95","1,297.55","1,268.54","12,607","Mar 10, 2023"
09-03-2023,"1,284.80","1,305.00","1,280.00","1,296.55","1,267.56","71,666","Mar 09, 2023"
08-03-2023,"1,299.85","1,299.85","1,276.20","1,283.30","1,254.61","127,188","Mar 08, 2023"
06-03-2023,"1,324.50","1,337.80","1,275.05","1,295.50","1,266.54","30,810","Mar 06, 2023"
03-03-2023,"1,325.95","1,332.50","1,321.75","1,324.75","1,295.13","11,562","Mar 03, 2023"
02-03-2023,"1,333.80","1,338.10","1,315.00","1,325.75","1,296.11","14,707","Mar 02, 2023"
01-03-2023,"1,336.70","1,341.00","1,321.00","1,336.50","1,306.62","19,857","Mar 01, 2023"
28-02-2023,"1,318.50","1,350.00","1,309.05","1,336.25","1,306.38","103,192","Feb 28, 2023"
27-02-2023,"1,316.50","1,322.50","1,292.55","1,319.45","1,289.95","25,520","Feb 27, 2023"
24-02-2023,"1,293.20","1,320.00","1,293.20","1,312.40","1,283.06","40,792","Feb 24, 2023"
23-02-2023,"1,293.95","1,304.00","1,286.00","1,299.20","1,270.15","127,238","Feb 23, 2023"
22-02-2023,"1,281.35","1,296.00","1,272.80","1,291.10","1,262.23","82,592","Feb 22, 2023"
21-02-2023,"1,275.90","1,298.50","1,266.80","1,295.45","1,266.49","156,843","Feb 21, 2023"
20-02-2023,"1,248.60","1,286.05","1,240.85","1,278.45","1,249.87","44,014","Feb 20, 2023"
17-02-2023,"1,245.00","1,255.00","1,235.55","1,242.10","1,214.33","52,018","Feb 17, 2023"
16-02-2023,"1,252.35","1,254.75","1,238.00","1,239.10","1,211.40","48,444","Feb 16, 2023"
15-02-2023,"1,244.45","1,264.00","1,235.25","1,249.75","1,221.81","66,489","Feb 15, 2023"
14-02-2023,"1,254.00","1,259.85","1,240.00","1,244.45","1,216.63","15,504","Feb 14, 2023"
13-02-2023,"1,255.00","1,268.00","1,242.05","1,258.80","1,230.66","21,218","Feb 13, 2023"
10-02-2023,"1,272.15","1,291.90","1,250.10","1,252.60","1,224.60","74,406","Feb 10, 2023"
09-02-2023,"1,290.00","1,292.90","1,260.30","1,266.15","1,237.84","24,116","Feb 09, 2023"
08-02-2023,"1,242.15","1,283.00","1,239.05","1,279.00","1,250.41","196,020","Feb 08, 2023"
07-02-2023,"1,239.90","1,253.00","1,235.00","1,240.15","1,212.42","37,493","Feb 07, 2023"
06-02-2023,"1,247.10","1,254.95","1,235.00","1,237.85","1,210.18","23,210","Feb 06, 2023"
03-02-2023,"1,237.10","1,248.90","1,231.00","1,245.10","1,217.26","18,635","Feb 03, 2023"
02-02-2023,"1,252.00","1,252.00","1,231.00","1,235.25","1,207.63","19,940","Feb 02, 2023"
01-02-2023,"1,254.95","1,267.70","1,241.50","1,250.00","1,222.05","33,879","Feb 01, 2023"
31-01-2023,"1,255.00","1,275.90","1,245.00","1,246.20","1,218.34","53,037","Jan 31, 2023"
30-01-2023,"1,261.00","1,271.90","1,255.00","1,257.65","1,229.53","20,511","Jan 30, 2023"
27-01-2023,"1,268.70","1,273.95","1,257.00","1,263.00","1,234.76","170,225","Jan 27, 2023"
25-01-2023,"1,271.75","1,282.00","1,260.10","1,262.10","1,233.88","31,463","Jan 25, 2023"
24-01-2023,"1,283.65","1,284.00","1,270.05","1,271.25","1,242.83","14,692","Jan 24, 2023"
23-01-2023,"1,295.15","1,295.55","1,275.00","1,277.65","1,249.09","24,246","Jan 23, 2023"
20-01-2023,"1,298.15","1,303.30","1,287.40","1,289.20","1,260.38","21,549","Jan 20, 2023"
19-01-2023,"1,304.30","1,312.25","1,294.30","1,298.15","1,269.13","21,228","Jan 19, 2023"
18-01-2023,"1,305.45","1,308.05","1,300.65","1,304.70","1,275.53","80,059","Jan 18, 2023"
17-01-2023,"1,302.05","1,309.85","1,299.10","1,305.45","1,276.26","13,909","Jan 17, 2023"
16-01-2023,"1,306.70","1,308.50","1,298.55","1,302.15","1,273.04","10,687","Jan 16, 2023"
13-01-2023,"1,320.00","1,320.00","1,301.00","1,304.70","1,275.53","16,471","Jan 13, 2023"
12-01-2023,"1,301.00","1,319.90","1,298.85","1,317.05","1,287.60","267,997","Jan 12, 2023"
11-01-2023,"1,304.75","1,304.75","1,294.30","1,300.55","1,271.47","21,610","Jan 11, 2023"
10-01-2023,"1,304.70","1,309.85","1,296.00","1,305.30","1,276.12","18,298","Jan 10, 2023"
09-01-2023,"1,306.00","1,311.90","1,296.00","1,298.00","1,268.98","21,046","Jan 09, 2023"
06-01-2023,"1,301.60","1,305.30","1,298.00","1,300.85","1,271.77","14,938","Jan 06, 2023"
05-01-2023,"1,299.50","1,306.75","1,299.50","1,302.25","1,273.14","20,011","Jan 05, 2023"
04-01-2023,"1,305.85","1,309.95","1,297.85","1,301.95","1,272.84","20,898","Jan 04, 2023"
03-01-2023,"1,318.00","1,324.65","1,298.80","1,303.85","1,274.70","50,982","Jan 03, 2023"
02-01-2023,"1,300.00","1,329.85","1,300.00","1,316.30","1,286.87","31,461","Jan 02, 2023"
30-12-2022,"1,344.05","1,344.60","1,308.00","1,318.75","1,289.27","52,554","Dec 30, 2022"
29-12-2022,"1,331.40","1,348.00","1,323.25","1,342.05","1,312.05","23,246","Dec 29, 2022"
28-12-2022,"1,328.35","1,338.10","1,324.90","1,331.30","1,301.54","12,743","Dec 28, 2022"
27-12-2022,"1,337.60","1,339.75","1,325.00","1,330.30","1,300.56","16,596","Dec 27, 2022"
26-12-2022,"1,340.20","1,345.65","1,327.10","1,330.85","1,301.10","20,571","Dec 26, 2022"
23-12-2022,"1,344.80","1,350.00","1,320.00","1,340.20","1,310.24","35,876","Dec 23, 2022"
22-12-2022,"1,345.10","1,355.95","1,325.00","1,344.80","1,314.73","34,879","Dec 22, 2022"
21-12-2022,"1,330.00","1,353.00","1,327.50","1,345.10","1,315.03","36,766","Dec 21, 2022"
20-12-2022,"1,337.70","1,345.00","1,322.50","1,329.35","1,299.63","16,813","Dec 20, 2022"
19-12-2022,"1,340.00","1,349.90","1,329.60","1,333.70","1,303.88","15,776","Dec 19, 2022"
16-12-2022,"1,347.55","1,370.00","1,332.20","1,344.40","1,314.34","109,971","Dec 16, 2022"
15-12-2022,"1,340.00","1,355.00","1,338.30","1,343.45","1,313.41","34,457","Dec 15, 2022"
14-12-2022,"1,338.00","1,348.80","1,332.80","1,341.75","1,311.75","129,711","Dec 14, 2022"
13-12-2022,"1,326.00","1,339.45","1,326.00","1,336.50","1,306.62","24,965","Dec 13, 2022"
12-12-2022,"1,334.00","1,334.30","1,316.45","1,330.45","1,300.70","182,442","Dec 12, 2022"
09-12-2022,"1,335.00","1,338.45","1,330.00","1,331.70","1,301.93","13,413","Dec 09, 2022"
08-12-2022,"1,341.00","1,341.00","1,327.65","1,334.20","1,304.37","34,305","Dec 08, 2022"
07-12-2022,"1,328.00","1,360.40","1,319.00","1,339.05","1,309.11","65,163","Dec 07, 2022"
06-12-2022,"1,343.05","1,343.80","1,326.00","1,328.15","1,298.46","24,457","Dec 06, 2022"
05-12-2022,"1,337.35","1,344.90","1,319.90","1,341.85","1,311.85","39,178","Dec 05, 2022"
02-12-2022,"1,325.00","1,338.80","1,316.30","1,336.15","1,306.28","29,390","Dec 02, 2022"
01-12-2022,"1,345.70","1,345.70","1,314.45","1,319.20","1,289.71","55,980","Dec 01, 2022"
30-11-2022,"1,330.10","1,343.00","1,326.95","1,337.15","1,307.26","42,152","Nov 30, 2022"
29-11-2022,"1,328.95","1,330.10","1,321.05","1,329.05","1,299.34","21,901","Nov 29, 2022"
28-11-2022,"1,340.00","1,340.00","1,323.90","1,329.25","1,299.53","58,171","Nov 28, 2022"
25-11-2022,"1,344.00","1,357.65","1,322.10","1,333.70","1,303.88","104,011","Nov 25, 2022"
24-11-2022,"1,309.00","1,309.00","1,296.00","1,300.55","1,271.47","117,871","Nov 24, 2022"
23-11-2022,"1,310.00","1,313.95","1,295.95","1,300.45","1,271.38","30,353","Nov 23, 2022"
22-11-2022,"1,311.25","1,315.90","1,305.00","1,308.95","1,279.69","23,899","Nov 22, 2022"
21-11-2022,"1,319.50","1,325.70","1,300.00","1,308.55","1,279.29","32,853","Nov 21, 2022"
18-11-2022,"1,328.00","1,334.55","1,313.20","1,319.35","1,289.85","32,507","Nov 18, 2022"
17-11-2022,"1,333.00","1,335.00","1,322.00","1,327.90","1,298.21","24,171","Nov 17, 2022"
16-11-2022,"1,338.50","1,338.50","1,325.30","1,329.30","1,299.58","35,489","Nov 16, 2022"
15-11-2022,"1,339.90","1,352.00","1,325.00","1,328.80","1,299.09","67,840","Nov 15, 2022"
14-11-2022,"1,331.95","1,344.85","1,320.05","1,337.70","1,307.79","51,704","Nov 14, 2022"
11-11-2022,"1,340.75","1,344.95","1,320.00","1,325.30","1,295.67","168,219","Nov 11, 2022"
10-11-2022,"1,341.00","1,358.00","1,329.05","1,335.05","1,305.20","71,863","Nov 10, 2022"
09-11-2022,"1,345.00","1,353.00","1,330.30","1,340.95","1,310.97","156,362","Nov 09, 2022"
07-11-2022,"1,354.50","1,359.70","1,330.20","1,338.20","1,308.28","67,351","Nov 07, 2022"
04-11-2022,"1,362.10","1,373.00","1,343.05","1,345.80","1,315.71","102,612","Nov 04, 2022"
03-11-2022,"1,375.00","1,381.00","1,360.00","1,361.25","1,330.82","141,404","Nov 03, 2022"
02-11-2022,"1,385.00","1,387.95","1,368.60","1,370.15","1,339.52","51,819","Nov 02, 2022"
01-11-2022,"1,380.00","1,403.70","1,375.10","1,378.60","1,347.78","55,611","Nov 01, 2022"
31-10-2022,"1,385.00","1,386.95","1,357.60","1,377.35","1,346.56","138,505","Oct 31, 2022"
28-10-2022,"1,364.05","1,383.00","1,364.05","1,374.85","1,344.11","89,705","Oct 28, 2022"
27-10-2022,"1,374.00","1,378.95","1,363.70","1,365.75","1,335.22","128,053","Oct 27, 2022"
25-10-2022,"1,373.35","1,377.30","1,361.05","1,363.65","1,333.16","24,142","Oct 25, 2022"
24-10-2022,"1,364.90","1,375.00","1,360.00","1,373.35","1,342.65","6,876","Oct 24, 2022"
21-10-2022,"1,367.45","1,373.20","1,353.00","1,355.95","1,325.63","33,032","Oct 21, 2022"
20-10-2022,"1,371.00","1,379.75","1,356.40","1,363.20","1,332.72","67,560","Oct 20, 2022"
19-10-2022,"1,378.00","1,384.80","1,366.00","1,367.70","1,337.12","41,505","Oct 19, 2022"
18-10-2022,"1,381.00","1,402.25","1,371.00","1,377.90","1,347.09","58,034","Oct 18, 2022"
17-10-2022,"1,385.55","1,387.95","1,368.15","1,374.85","1,344.11","42,239","Oct 17, 2022"
14-10-2022,"1,385.05","1,393.95","1,373.05","1,378.65","1,347.83","32,966","Oct 14, 2022"
13-10-2022,"1,389.00","1,401.30","1,374.70","1,378.15","1,347.34","42,095","Oct 13, 2022"
12-10-2022,"1,392.45","1,401.95","1,382.00","1,384.80","1,353.84","32,104","Oct 12, 2022"
11-10-2022,"1,395.25","1,405.00","1,384.00","1,385.50","1,354.52","36,370","Oct 11, 2022"
10-10-2022,"1,400.00","1,405.10","1,386.25","1,393.45","1,362.30","47,537","Oct 10, 2022"
07-10-2022,"1,409.10","1,414.75","1,390.05","1,395.05","1,363.86","51,728","Oct 07, 2022"
06-10-2022,"1,407.10","1,419.25","1,406.00","1,408.65","1,377.16","19,139","Oct 06, 2022"
04-10-2022,"1,423.00","1,433.35","1,401.00","1,405.10","1,373.69","94,803","Oct 04, 2022"
03-10-2022,"1,424.40","1,444.85","1,410.25","1,415.50","1,383.85","46,800","Oct 03, 2022"
30-09-2022,"1,460.00","1,461.70","1,411.10","1,424.40","1,392.55","100,728","Sep 30, 2022"
29-09-2022,"1,404.00","1,464.00","1,399.15","1,446.80","1,414.45","80,832","Sep 29, 2022"
28-09-2022,"1,389.85","1,411.00","1,381.00","1,398.45","1,367.18","34,889","Sep 28, 2022"
27-09-2022,"1,392.70","1,417.95","1,380.00","1,384.25","1,353.30","124,428","Sep 27, 2022"
26-09-2022,"1,408.00","1,418.90","1,389.20","1,392.65","1,361.51","100,547","Sep 26, 2022"
23-09-2022,"1,418.05","1,424.80","1,397.15","1,404.25","1,372.85","61,933","Sep 23, 2022"
22-09-2022,"1,410.00","1,434.90","1,405.60","1,418.05","1,386.35","139,967","Sep 22, 2022"
21-09-2022,"1,398.50","1,419.90","1,398.10","1,415.05","1,383.41","37,805","Sep 21, 2022"
20-09-2022,"1,420.00","1,421.50","1,397.05","1,400.00","1,368.70","64,955","Sep 20, 2022"
19-09-2022,"1,429.90","1,434.85","1,403.00","1,408.60","1,377.11","19,806","Sep 19, 2022"
16-09-2022,"1,405.00","1,446.00","1,403.00","1,431.75","1,399.74","82,527","Sep 16, 2022"
15-09-2022,"1,402.00","1,423.60","1,402.00","1,405.90","1,374.47","91,316","Sep 15, 2022"
14-09-2022,"1,400.00","1,429.00","1,400.00","1,407.65","1,376.18","28,306","Sep 14, 2022"
13-09-2022,"1,427.90","1,439.05","1,414.00","1,417.70","1,386.00","305,914","Sep 13, 2022"
12-09-2022,"1,436.40","1,441.55","1,418.05","1,420.00","1,388.25","82,838","Sep 12, 2022"
09-09-2022,"1,444.00","1,448.40","1,426.00","1,428.85","1,396.90","136,929","Sep 09, 2022"
08-09-2022,"1,431.10","1,444.00","1,426.10","1,438.10","1,405.95","20,804","Sep 08, 2022"
07-09-2022,"1,428.75","1,431.40","1,417.00","1,424.20","1,392.36","24,313","Sep 07, 2022"
06-09-2022,"1,440.15","1,461.90","1,415.20","1,417.50","1,385.81","188,084","Sep 06, 2022"
05-09-2022,"1,441.30","1,449.00","1,430.35","1,440.15","1,407.95","17,498","Sep 05, 2022"
02-09-2022,"1,455.90","1,459.75","1,426.30","1,433.75","1,401.70","24,075","Sep 02, 2022"
01-09-2022,"1,458.00","1,462.50","1,439.00","1,445.35","1,413.04","14,040","Sep 01, 2022"
30-08-2022,"1,458.05","1,476.65","1,449.40","1,457.75","1,425.16","37,419","Aug 30, 2022"
29-08-2022,"1,450.00","1,477.55","1,446.05","1,468.00","1,435.18","35,409","Aug 29, 2022"
26-08-2022,"1,484.25","1,484.95","1,455.00","1,470.45","1,437.57","28,631","Aug 26, 2022"
25-08-2022,"1,470.00","1,485.00","1,463.70","1,477.20","1,444.17","97,949","Aug 25, 2022"
24-08-2022,"1,465.15","1,469.95","1,441.05","1,464.95","1,432.20","129,390","Aug 24, 2022"
23-08-2022,"1,459.00","1,469.90","1,445.00","1,464.40","1,431.66","23,483","Aug 23, 2022"
22-08-2022,"1,475.00","1,478.15","1,448.40","1,455.80","1,423.25","99,572","Aug 22, 2022"
19-08-2022,"1,478.55","1,484.50","1,462.60","1,473.15","1,440.21","52,042","Aug 19, 2022"
18-08-2022,"1,461.00","1,487.00","1,457.65","1,478.55","1,445.49","63,406","Aug 18, 2022"
17-08-2022,"1,450.00","1,469.95","1,446.30","1,461.85","1,429.17","30,825","Aug 17, 2022"
16-08-2022,"1,435.00","1,455.00","1,435.00","1,450.00","1,417.58","102,936","Aug 16, 2022"
12-08-2022,"1,452.90","1,452.90","1,433.60","1,442.90","1,410.64","25,559","Aug 12, 2022"
11-08-2022,"1,445.85","1,454.35","1,440.05","1,445.25","1,412.94","86,555","Aug 11, 2022"
10-08-2022,"1,455.95","1,455.95","1,430.30","1,445.85","1,413.52","101,962","Aug 10, 2022"
08-08-2022,"1,410.00","1,449.00","1,402.00","1,443.40","1,411.13","287,944","Aug 08, 2022"
05-08-2022,"1,404.90","1,416.40","1,400.00","1,408.50","1,377.01","37,744","Aug 05, 2022"
04-08-2022,"1,399.90","1,404.00","1,372.05","1,395.65","1,364.45","122,860","Aug 04, 2022"
03-08-2022,"1,420.00","1,420.00","1,377.00","1,382.60","1,351.69","149,841","Aug 03, 2022"
