date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,67.60,71.15,66.80,70.85,70.85,"2,638,700","Jun 12, 2023"
09-06-2023,66.65,68.05,66.20,67.15,67.15,"694,536","Jun 09, 2023"
08-06-2023,66.95,67.85,65.80,66.40,66.40,"629,875","Jun 08, 2023"
07-06-2023,67.75,68.25,66.35,66.70,66.70,"530,612","Jun 07, 2023"
06-06-2023,67.80,67.90,66.25,67.60,67.60,"416,215","Jun 06, 2023"
05-06-2023,67.50,69.60,67.10,67.80,67.80,"744,477","Jun 05, 2023"
02-06-2023,66.00,69.00,66.00,67.10,67.10,"1,153,187","Jun 02, 2023"
01-06-2023,67.55,68.35,65.10,65.65,65.65,"641,296","Jun 01, 2023"
31-05-2023,63.20,67.90,62.95,67.10,67.10,"1,798,650","May 31, 2023"
30-05-2023,65.20,65.25,63.05,63.25,63.25,"929,766","May 30, 2023"
29-05-2023,67.75,67.80,65.80,66.35,66.35,"539,969","May 29, 2023"
26-05-2023,67.80,68.90,66.80,67.25,67.25,"859,388","May 26, 2023"
25-05-2023,68.40,68.75,66.50,67.65,67.65,"889,141","May 25, 2023"
24-05-2023,64.75,68.95,64.75,68.45,68.45,"2,928,299","May 24, 2023"
23-05-2023,63.10,67.50,62.55,64.95,64.95,"3,289,917","May 23, 2023"
22-05-2023,61.50,63.20,60.55,62.30,62.30,"989,882","May 22, 2023"
19-05-2023,61.65,62.80,60.00,61.50,61.50,"1,235,854","May 19, 2023"
18-05-2023,59.75,61.60,59.20,61.15,61.15,"1,149,384","May 18, 2023"
17-05-2023,59.20,59.60,58.50,59.35,59.35,"385,388","May 17, 2023"
16-05-2023,59.10,59.75,58.85,59.10,59.10,"371,009","May 16, 2023"
15-05-2023,59.55,59.80,58.80,58.90,58.90,"270,710","May 15, 2023"
12-05-2023,58.85,59.75,58.50,59.40,59.40,"381,024","May 12, 2023"
11-05-2023,58.50,59.90,57.50,58.65,58.65,"532,298","May 11, 2023"
10-05-2023,60.10,60.30,57.50,58.25,58.25,"1,292,887","May 10, 2023"
09-05-2023,60.35,62.25,59.45,59.75,59.75,"1,073,650","May 09, 2023"
08-05-2023,60.55,61.20,59.60,60.15,60.15,"368,717","May 08, 2023"
05-05-2023,61.45,61.90,59.80,60.30,60.30,"449,408","May 05, 2023"
04-05-2023,61.50,62.00,61.05,61.40,61.40,"399,158","May 04, 2023"
03-05-2023,61.45,62.45,60.70,61.25,61.25,"432,174","May 03, 2023"
02-05-2023,61.25,62.60,61.20,62.05,62.05,"682,877","May 02, 2023"
28-04-2023,61.45,62.25,60.00,61.00,61.00,"662,348","Apr 28, 2023"
27-04-2023,59.70,61.95,59.70,61.35,61.35,"1,050,339","Apr 27, 2023"
26-04-2023,58.35,60.70,58.35,59.25,59.25,"1,006,601","Apr 26, 2023"
25-04-2023,58.95,59.75,58.30,58.60,58.60,"597,996","Apr 25, 2023"
24-04-2023,59.75,60.05,58.45,58.80,58.80,"677,519","Apr 24, 2023"
21-04-2023,59.60,60.30,58.70,59.40,59.40,"883,732","Apr 21, 2023"
20-04-2023,59.80,60.90,59.10,59.35,59.35,"685,583","Apr 20, 2023"
19-04-2023,60.50,61.10,59.00,59.40,59.40,"497,880","Apr 19, 2023"
18-04-2023,60.60,61.75,59.50,59.90,59.90,"689,634","Apr 18, 2023"
17-04-2023,61.25,61.25,60.05,60.50,60.50,"490,978","Apr 17, 2023"
13-04-2023,61.30,62.70,60.35,61.25,61.25,"793,929","Apr 13, 2023"
12-04-2023,62.95,62.95,60.45,60.95,60.95,"489,508","Apr 12, 2023"
11-04-2023,64.80,64.80,61.90,62.45,62.45,"519,737","Apr 11, 2023"
10-04-2023,63.05,65.35,62.55,64.50,64.50,"497,626","Apr 10, 2023"
06-04-2023,63.55,65.10,62.75,63.30,63.30,"768,511","Apr 06, 2023"
05-04-2023,63.35,64.70,62.55,63.15,63.15,"629,962","Apr 05, 2023"
03-04-2023,61.15,63.80,60.65,63.35,63.35,"655,079","Apr 03, 2023"
31-03-2023,58.70,62.85,58.70,60.90,60.90,"1,094,476","Mar 31, 2023"
29-03-2023,56.90,58.45,56.60,58.05,58.05,"1,710,759","Mar 29, 2023"
28-03-2023,57.30,58.20,55.30,56.40,56.40,"1,447,606","Mar 28, 2023"
27-03-2023,59.00,60.80,56.00,57.10,57.10,"1,119,337","Mar 27, 2023"
24-03-2023,60.70,61.30,58.55,59.00,59.00,"625,728","Mar 24, 2023"
23-03-2023,60.75,62.15,60.20,60.45,60.45,"501,732","Mar 23, 2023"
22-03-2023,62.45,62.45,60.15,60.65,60.65,"419,185","Mar 22, 2023"
21-03-2023,60.60,62.45,60.35,62.10,62.10,"210,194","Mar 21, 2023"
20-03-2023,61.65,62.05,60.00,60.30,60.30,"266,938","Mar 20, 2023"
17-03-2023,60.10,62.55,60.10,61.85,61.85,"459,828","Mar 17, 2023"
16-03-2023,60.90,61.15,59.70,60.05,60.05,"611,619","Mar 16, 2023"
15-03-2023,62.50,63.00,60.50,60.95,60.95,"467,984","Mar 15, 2023"
14-03-2023,61.00,62.80,60.40,62.10,62.10,"497,523","Mar 14, 2023"
13-03-2023,65.00,65.10,60.65,61.00,61.00,"457,055","Mar 13, 2023"
10-03-2023,63.60,65.70,63.45,64.90,64.90,"764,398","Mar 10, 2023"
09-03-2023,60.85,67.40,60.80,64.10,64.10,"2,196,552","Mar 09, 2023"
08-03-2023,59.85,61.00,59.60,60.60,60.60,"301,279","Mar 08, 2023"
06-03-2023,59.85,60.90,59.85,60.35,60.35,"316,412","Mar 06, 2023"
03-03-2023,59.60,60.85,59.50,59.70,59.70,"472,558","Mar 03, 2023"
02-03-2023,61.00,61.50,59.10,59.60,59.60,"250,729","Mar 02, 2023"
01-03-2023,60.65,61.95,60.40,60.90,60.90,"634,606","Mar 01, 2023"
28-02-2023,58.75,61.25,58.00,60.65,60.65,"999,207","Feb 28, 2023"
27-02-2023,59.95,59.95,57.50,58.50,58.50,"408,970","Feb 27, 2023"
24-02-2023,62.20,62.50,59.60,59.95,59.95,"786,319","Feb 24, 2023"
23-02-2023,62.90,63.30,60.75,62.25,62.25,"315,851","Feb 23, 2023"
22-02-2023,64.50,64.75,62.70,62.85,62.85,"254,996","Feb 22, 2023"
21-02-2023,65.90,65.90,63.90,64.45,64.45,"231,385","Feb 21, 2023"
20-02-2023,65.50,66.25,64.70,65.30,65.30,"241,214","Feb 20, 2023"
17-02-2023,64.65,65.95,63.75,64.90,64.90,"265,567","Feb 17, 2023"
16-02-2023,65.10,65.90,64.55,64.70,64.70,"403,258","Feb 16, 2023"
15-02-2023,64.35,66.00,63.80,64.75,64.75,"383,711","Feb 15, 2023"
14-02-2023,66.30,66.30,64.00,64.50,64.50,"580,607","Feb 14, 2023"
13-02-2023,66.00,66.80,64.30,66.10,66.10,"507,243","Feb 13, 2023"
10-02-2023,67.75,68.10,66.60,66.90,66.90,"607,586","Feb 10, 2023"
09-02-2023,68.20,68.95,67.25,67.45,67.45,"391,882","Feb 09, 2023"
08-02-2023,68.35,69.25,67.00,67.80,67.80,"546,987","Feb 08, 2023"
07-02-2023,70.85,70.85,66.70,67.85,67.85,"828,094","Feb 07, 2023"
06-02-2023,71.00,72.00,69.30,69.65,69.65,"489,042","Feb 06, 2023"
03-02-2023,70.40,71.50,67.45,70.75,70.75,"884,092","Feb 03, 2023"
02-02-2023,70.75,71.90,69.95,70.35,70.35,"594,426","Feb 02, 2023"
01-02-2023,74.45,74.90,70.00,70.95,70.95,"780,604","Feb 01, 2023"
31-01-2023,71.50,74.80,70.50,73.55,73.55,"530,526","Jan 31, 2023"
30-01-2023,70.90,71.95,69.85,71.00,71.00,"516,650","Jan 30, 2023"
27-01-2023,73.20,75.15,69.25,70.90,70.90,"896,714","Jan 27, 2023"
25-01-2023,74.70,75.25,73.05,74.25,74.25,"356,172","Jan 25, 2023"
24-01-2023,75.95,76.05,74.50,74.95,74.95,"353,886","Jan 24, 2023"
23-01-2023,75.95,76.35,75.05,75.80,75.80,"297,310","Jan 23, 2023"
20-01-2023,77.80,77.80,75.05,75.80,75.80,"687,262","Jan 20, 2023"
19-01-2023,77.25,78.20,77.05,77.55,77.55,"243,178","Jan 19, 2023"
18-01-2023,78.00,78.45,77.10,77.60,77.60,"388,668","Jan 18, 2023"
17-01-2023,78.25,78.65,77.25,77.45,77.45,"338,460","Jan 17, 2023"
16-01-2023,78.80,79.15,77.75,78.05,78.05,"375,413","Jan 16, 2023"
13-01-2023,79.25,79.95,77.80,78.30,78.30,"671,042","Jan 13, 2023"
12-01-2023,79.30,80.40,78.60,78.95,78.95,"584,410","Jan 12, 2023"
11-01-2023,78.65,80.70,77.85,79.55,79.55,"1,164,594","Jan 11, 2023"
10-01-2023,79.15,79.95,78.00,78.65,78.65,"526,803","Jan 10, 2023"
09-01-2023,78.30,79.60,77.85,79.20,79.20,"857,730","Jan 09, 2023"
06-01-2023,78.35,79.00,76.20,77.40,77.40,"1,051,990","Jan 06, 2023"
05-01-2023,80.70,81.50,77.00,78.35,78.35,"1,325,550","Jan 05, 2023"
04-01-2023,81.50,82.50,79.05,80.20,80.20,"1,099,338","Jan 04, 2023"
03-01-2023,79.80,83.25,79.55,81.20,81.20,"2,908,343","Jan 03, 2023"
02-01-2023,78.50,79.85,77.50,79.15,79.15,"941,163","Jan 02, 2023"
30-12-2022,79.00,79.45,76.80,78.10,78.10,"945,814","Dec 30, 2022"
29-12-2022,77.95,78.80,76.60,77.70,77.70,"1,024,269","Dec 29, 2022"
28-12-2022,79.15,80.85,78.05,78.35,78.35,"1,268,995","Dec 28, 2022"
27-12-2022,80.35,81.95,78.55,79.20,79.20,"1,512,301","Dec 27, 2022"
26-12-2022,75.25,81.30,72.80,79.65,79.65,"2,762,864","Dec 26, 2022"
23-12-2022,80.10,82.70,74.65,75.45,75.45,"3,312,498","Dec 23, 2022"
22-12-2022,82.70,84.00,75.25,81.10,81.10,"5,602,729","Dec 22, 2022"
21-12-2022,88.45,89.65,81.10,82.65,82.65,"8,736,369","Dec 21, 2022"
20-12-2022,78.70,86.75,77.90,85.95,85.95,"7,713,597","Dec 20, 2022"
19-12-2022,78.05,79.35,76.40,79.05,79.05,"1,348,602","Dec 19, 2022"
16-12-2022,75.75,78.30,74.20,77.00,77.00,"1,264,767","Dec 16, 2022"
15-12-2022,76.50,78.55,75.20,75.85,75.85,"695,326","Dec 15, 2022"
14-12-2022,78.05,78.95,76.30,76.65,76.65,"542,099","Dec 14, 2022"
13-12-2022,78.30,79.30,77.35,78.05,78.05,"723,625","Dec 13, 2022"
12-12-2022,75.65,78.45,75.60,78.10,78.10,"698,462","Dec 12, 2022"
09-12-2022,78.55,79.30,74.90,75.65,75.65,"1,629,875","Dec 09, 2022"
08-12-2022,78.00,79.70,77.00,78.55,78.55,"442,218","Dec 08, 2022"
07-12-2022,80.10,80.70,77.40,78.15,78.15,"987,538","Dec 07, 2022"
06-12-2022,79.10,81.80,79.00,80.15,80.15,"1,306,990","Dec 06, 2022"
05-12-2022,78.90,80.60,78.15,79.60,79.60,"1,225,211","Dec 05, 2022"
02-12-2022,77.60,79.50,77.20,78.70,78.70,"1,046,474","Dec 02, 2022"
01-12-2022,78.00,78.80,76.20,77.60,77.60,"942,396","Dec 01, 2022"
30-11-2022,79.15,79.45,76.80,77.45,77.45,"986,676","Nov 30, 2022"
29-11-2022,82.00,82.65,78.80,79.70,79.70,"585,027","Nov 29, 2022"
28-11-2022,82.30,83.80,81.00,81.65,81.65,"1,263,010","Nov 28, 2022"
25-11-2022,81.45,82.40,79.50,80.90,80.90,"1,249,035","Nov 25, 2022"
24-11-2022,81.10,82.90,80.60,81.10,81.10,"1,267,967","Nov 24, 2022"
23-11-2022,80.00,83.90,79.20,81.05,81.05,"4,216,580","Nov 23, 2022"
22-11-2022,77.90,81.00,76.80,79.80,79.80,"1,613,299","Nov 22, 2022"
21-11-2022,78.70,79.50,77.00,77.50,77.50,"598,730","Nov 21, 2022"
18-11-2022,79.70,80.95,77.00,78.40,78.40,"1,461,888","Nov 18, 2022"
17-11-2022,75.10,81.20,73.60,78.95,78.95,"2,138,873","Nov 17, 2022"
16-11-2022,75.95,77.80,74.65,75.15,75.15,"643,035","Nov 16, 2022"
15-11-2022,74.50,76.40,74.50,75.95,75.95,"491,539","Nov 15, 2022"
14-11-2022,77.00,77.00,74.80,75.80,75.80,"698,608","Nov 14, 2022"
11-11-2022,78.35,79.50,76.30,76.85,76.85,"720,265","Nov 11, 2022"
10-11-2022,77.90,78.90,76.35,77.45,77.45,"717,897","Nov 10, 2022"
09-11-2022,77.35,80.50,77.30,78.50,78.50,"2,539,078","Nov 09, 2022"
07-11-2022,71.90,78.00,71.00,76.85,76.85,"3,586,328","Nov 07, 2022"
04-11-2022,71.30,71.40,69.60,69.85,69.85,"496,033","Nov 04, 2022"
03-11-2022,70.45,71.65,70.25,71.05,71.05,"304,634","Nov 03, 2022"
02-11-2022,72.35,72.45,70.30,70.95,70.95,"594,407","Nov 02, 2022"
01-11-2022,73.95,74.75,71.60,72.35,72.35,"494,742","Nov 01, 2022"
31-10-2022,73.00,74.85,72.20,73.65,73.65,"879,170","Oct 31, 2022"
28-10-2022,71.95,72.95,71.30,71.85,71.85,"402,993","Oct 28, 2022"
27-10-2022,71.00,72.85,69.75,71.95,71.95,"905,956","Oct 27, 2022"
25-10-2022,71.20,71.45,62.35,68.25,68.25,"885,638","Oct 25, 2022"
24-10-2022,71.60,71.95,70.50,70.95,70.95,"216,482","Oct 24, 2022"
21-10-2022,72.95,73.20,69.60,70.15,70.15,"510,835","Oct 21, 2022"
20-10-2022,72.85,73.75,72.25,72.60,72.60,"268,633","Oct 20, 2022"
19-10-2022,74.95,75.30,72.80,73.30,73.30,"374,345","Oct 19, 2022"
18-10-2022,75.10,75.50,73.40,74.95,74.95,"334,365","Oct 18, 2022"
17-10-2022,72.90,75.00,72.05,74.35,74.35,"433,722","Oct 17, 2022"
14-10-2022,76.00,76.40,72.10,72.90,72.90,"490,884","Oct 14, 2022"
13-10-2022,75.95,76.50,74.40,74.85,74.85,"325,247","Oct 13, 2022"
12-10-2022,76.70,77.40,74.85,75.60,75.60,"572,499","Oct 12, 2022"
11-10-2022,79.45,79.95,76.00,76.45,76.45,"819,421","Oct 11, 2022"
10-10-2022,74.30,81.40,73.70,78.95,78.95,"3,291,653","Oct 10, 2022"
07-10-2022,74.20,75.60,73.35,74.85,74.85,"666,852","Oct 07, 2022"
06-10-2022,75.40,75.65,73.70,74.20,74.20,"667,665","Oct 06, 2022"
04-10-2022,74.45,75.90,73.25,74.70,74.70,"518,310","Oct 04, 2022"
03-10-2022,70.40,75.80,70.40,73.60,73.60,"1,125,401","Oct 03, 2022"
30-09-2022,71.00,72.10,69.55,71.70,71.70,"643,703","Sep 30, 2022"
29-09-2022,73.00,73.40,70.15,71.00,71.00,"430,256","Sep 29, 2022"
28-09-2022,71.00,72.70,70.75,71.20,71.20,"594,622","Sep 28, 2022"
27-09-2022,72.00,73.50,71.30,71.90,71.90,"513,099","Sep 27, 2022"
26-09-2022,72.30,73.40,69.10,71.40,71.40,"1,334,594","Sep 26, 2022"
23-09-2022,75.00,75.15,72.50,73.60,73.60,"1,009,666","Sep 23, 2022"
22-09-2022,74.80,76.50,73.80,74.75,74.75,"934,151","Sep 22, 2022"
22-09-2022,0.1 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,76.80,77.20,73.85,75.00,74.90,"1,028,893","Sep 21, 2022"
20-09-2022,77.30,79.00,76.00,76.30,76.20,"1,109,300","Sep 20, 2022"
19-09-2022,77.55,78.60,76.05,76.65,76.55,"919,637","Sep 19, 2022"
16-09-2022,78.60,79.25,75.50,77.05,76.95,"1,618,913","Sep 16, 2022"
15-09-2022,78.70,81.85,78.70,79.45,79.34,"1,546,727","Sep 15, 2022"
14-09-2022,78.00,79.70,76.90,77.90,77.80,"1,408,281","Sep 14, 2022"
13-09-2022,80.00,82.35,79.00,79.70,79.59,"2,179,174","Sep 13, 2022"
12-09-2022,74.00,80.60,74.00,79.25,79.14,"3,950,348","Sep 12, 2022"
09-09-2022,75.30,75.75,71.80,73.55,73.45,"2,532,735","Sep 09, 2022"
08-09-2022,77.40,78.35,75.00,75.20,75.10,"2,094,486","Sep 08, 2022"
07-09-2022,78.40,79.45,76.00,76.85,76.75,"1,689,637","Sep 07, 2022"
06-09-2022,79.80,80.50,74.50,78.80,78.69,"2,904,112","Sep 06, 2022"
05-09-2022,72.45,78.50,72.45,78.25,78.15,"5,478,304","Sep 05, 2022"
02-09-2022,69.05,73.40,68.50,71.90,71.80,"3,926,597","Sep 02, 2022"
01-09-2022,65.00,68.20,64.50,67.05,66.96,"967,049","Sep 01, 2022"
30-08-2022,63.95,66.25,63.80,65.15,65.06,"524,028","Aug 30, 2022"
29-08-2022,63.85,65.20,62.30,63.50,63.42,"731,584","Aug 29, 2022"
26-08-2022,67.60,69.00,65.00,65.40,65.31,"1,253,682","Aug 26, 2022"
25-08-2022,69.00,69.70,66.15,67.00,66.91,"1,784,205","Aug 25, 2022"
24-08-2022,65.00,68.40,64.15,68.00,67.91,"2,716,230","Aug 24, 2022"
23-08-2022,61.60,64.25,61.35,63.85,63.76,"906,381","Aug 23, 2022"
22-08-2022,62.15,64.60,61.00,61.60,61.52,"1,726,669","Aug 22, 2022"
19-08-2022,60.00,63.40,59.50,62.15,62.07,"2,630,437","Aug 19, 2022"
18-08-2022,55.50,59.95,54.20,58.75,58.67,"2,322,993","Aug 18, 2022"
17-08-2022,53.60,55.40,53.60,54.40,54.33,"451,988","Aug 17, 2022"
16-08-2022,53.90,53.90,52.80,53.25,53.18,"213,428","Aug 16, 2022"
12-08-2022,53.00,53.95,52.75,53.30,53.23,"267,310","Aug 12, 2022"
11-08-2022,54.80,54.80,52.95,53.45,53.38,"238,258","Aug 11, 2022"
10-08-2022,55.75,56.35,53.75,54.15,54.08,"338,386","Aug 10, 2022"
08-08-2022,54.90,56.00,54.10,55.65,55.58,"450,643","Aug 08, 2022"
05-08-2022,54.00,55.15,53.50,54.10,54.03,"296,947","Aug 05, 2022"
04-08-2022,54.60,55.50,53.20,54.25,54.18,"454,509","Aug 04, 2022"
03-08-2022,56.25,57.30,54.05,54.55,54.48,"356,954","Aug 03, 2022"
02-08-2022,54.85,56.70,54.30,56.25,56.17,"784,611","Aug 02, 2022"
01-08-2022,51.80,55.50,51.75,54.45,54.38,"1,323,131","Aug 01, 2022"
29-07-2022,51.95,52.20,51.30,51.70,51.63,"218,701","Jul 29, 2022"
28-07-2022,51.95,52.50,51.00,51.30,51.23,"385,902","Jul 28, 2022"
27-07-2022,50.80,52.80,49.90,51.50,51.43,"324,807","Jul 27, 2022"
26-07-2022,52.35,52.55,50.50,50.70,50.63,"197,533","Jul 26, 2022"
25-07-2022,52.30,53.25,51.90,52.05,51.98,"206,824","Jul 25, 2022"
22-07-2022,51.90,53.10,51.70,52.05,51.98,"342,614","Jul 22, 2022"
21-07-2022,51.35,52.40,51.25,51.70,51.63,"225,487","Jul 21, 2022"
20-07-2022,52.40,52.40,50.85,51.10,51.03,"302,054","Jul 20, 2022"
19-07-2022,52.85,52.85,51.55,51.75,51.68,"315,229","Jul 19, 2022"
18-07-2022,53.40,54.20,52.30,52.90,52.83,"233,587","Jul 18, 2022"
15-07-2022,53.70,53.90,52.00,52.75,52.68,"260,220","Jul 15, 2022"
14-07-2022,52.90,54.45,52.50,53.25,53.18,"777,126","Jul 14, 2022"
13-07-2022,49.35,54.45,48.80,52.40,52.33,"2,005,599","Jul 13, 2022"
12-07-2022,49.00,50.25,48.55,49.10,49.03,"161,432","Jul 12, 2022"
11-07-2022,48.85,50.00,48.25,49.25,49.18,"262,054","Jul 11, 2022"
08-07-2022,49.55,49.80,48.55,48.85,48.78,"132,350","Jul 08, 2022"
07-07-2022,49.80,50.40,48.55,49.15,49.08,"192,369","Jul 07, 2022"
06-07-2022,49.95,50.75,49.10,49.35,49.28,"159,192","Jul 06, 2022"
05-07-2022,50.60,51.55,49.50,49.95,49.88,"259,440","Jul 05, 2022"
04-07-2022,48.95,50.85,48.30,49.95,49.88,"486,003","Jul 04, 2022"
01-07-2022,48.50,48.50,47.45,48.00,47.94,"162,136","Jul 01, 2022"
30-06-2022,46.80,48.80,46.80,48.20,48.14,"471,771","Jun 30, 2022"
29-06-2022,46.50,48.30,46.50,46.75,46.69,"289,996","Jun 29, 2022"
28-06-2022,47.95,48.20,46.65,47.25,47.19,"280,176","Jun 28, 2022"
27-06-2022,49.25,49.70,47.50,47.85,47.79,"350,188","Jun 27, 2022"
24-06-2022,47.55,49.50,47.55,48.30,48.24,"694,796","Jun 24, 2022"
23-06-2022,47.50,48.05,46.75,47.50,47.44,"464,337","Jun 23, 2022"
22-06-2022,49.45,49.45,46.80,47.20,47.14,"315,060","Jun 22, 2022"
21-06-2022,48.80,51.20,48.25,49.05,48.98,"616,282","Jun 21, 2022"
20-06-2022,49.70,50.05,44.25,48.10,48.04,"809,384","Jun 20, 2022"
17-06-2022,49.35,51.50,49.10,50.05,49.98,"342,592","Jun 17, 2022"
16-06-2022,52.80,53.80,49.40,50.10,50.03,"509,332","Jun 16, 2022"
15-06-2022,53.30,54.40,52.15,52.30,52.23,"307,593","Jun 15, 2022"
14-06-2022,52.25,53.90,51.50,53.05,52.98,"500,710","Jun 14, 2022"
13-06-2022,53.70,53.70,51.70,51.95,51.88,"653,393","Jun 13, 2022"
10-06-2022,55.05,55.60,54.55,54.85,54.78,"357,639","Jun 10, 2022"
09-06-2022,56.25,56.85,55.45,55.70,55.63,"283,258","Jun 09, 2022"
08-06-2022,57.95,58.25,56.00,56.85,56.77,"579,191","Jun 08, 2022"
07-06-2022,57.40,58.90,57.10,57.55,57.47,"992,054","Jun 07, 2022"
06-06-2022,55.80,59.70,54.15,57.30,57.22,"1,739,077","Jun 06, 2022"
03-06-2022,58.40,59.70,55.00,55.50,55.43,"791,127","Jun 03, 2022"
02-06-2022,56.90,58.70,55.40,58.10,58.02,"675,117","Jun 02, 2022"
01-06-2022,56.55,58.80,55.50,56.80,56.72,"1,100,410","Jun 01, 2022"
31-05-2022,54.00,56.80,52.65,56.15,56.08,"1,415,197","May 31, 2022"
30-05-2022,52.00,52.85,50.95,52.00,51.93,"764,558","May 30, 2022"
27-05-2022,54.10,54.90,52.50,53.05,52.98,"293,776","May 27, 2022"
26-05-2022,53.45,54.10,50.90,53.50,53.43,"291,271","May 26, 2022"
25-05-2022,54.95,55.90,52.20,52.65,52.58,"386,964","May 25, 2022"
24-05-2022,54.00,56.80,53.25,54.70,54.63,"890,520","May 24, 2022"
23-05-2022,52.05,54.55,51.00,53.85,53.78,"666,520","May 23, 2022"
20-05-2022,52.10,52.30,50.85,51.30,51.23,"208,842","May 20, 2022"
19-05-2022,51.60,51.60,50.10,50.60,50.53,"271,956","May 19, 2022"
18-05-2022,53.00,53.65,52.05,52.45,52.38,"332,657","May 18, 2022"
17-05-2022,50.30,52.55,49.85,52.10,52.03,"322,238","May 17, 2022"
16-05-2022,52.05,52.35,48.05,49.85,49.78,"363,835","May 16, 2022"
