date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,320.00,322.95,317.10,319.35,319.35,"74,822","Aug 25, 2023"
24-08-2023,325.00,328.05,318.70,320.00,320.00,"75,933","Aug 24, 2023"
23-08-2023,336.85,336.85,322.55,324.55,324.55,"58,021","Aug 23, 2023"
22-08-2023,325.00,333.90,322.55,332.20,332.20,"78,641","Aug 22, 2023"
21-08-2023,318.95,323.00,318.90,321.95,321.95,"49,815","Aug 21, 2023"
18-08-2023,323.90,325.35,316.35,318.95,318.95,"157,081","Aug 18, 2023"
17-08-2023,321.30,325.00,320.00,321.15,321.15,"38,132","Aug 17, 2023"
16-08-2023,326.00,326.00,320.25,321.05,321.05,"48,881","Aug 16, 2023"
14-08-2023,326.50,326.50,318.00,322.20,322.20,"39,562","Aug 14, 2023"
11-08-2023,320.30,327.00,320.30,322.25,322.25,"58,160","Aug 11, 2023"
10-08-2023,323.80,327.35,321.25,322.45,322.45,"55,550","Aug 10, 2023"
09-08-2023,321.00,327.20,320.75,323.80,323.80,"54,831","Aug 09, 2023"
08-08-2023,326.00,326.00,318.85,321.50,321.50,"56,062","Aug 08, 2023"
07-08-2023,326.00,326.00,320.55,322.05,322.05,"54,325","Aug 07, 2023"
04-08-2023,322.35,324.90,320.55,322.05,322.05,"118,495","Aug 04, 2023"
03-08-2023,323.40,324.85,319.00,322.35,322.35,"47,101","Aug 03, 2023"
02-08-2023,323.85,326.00,321.55,323.10,323.10,"56,377","Aug 02, 2023"
01-08-2023,324.40,327.65,323.00,323.85,323.85,"66,475","Aug 01, 2023"
31-07-2023,325.00,330.90,323.55,324.75,324.75,"85,507","Jul 31, 2023"
28-07-2023,327.20,331.15,321.50,324.35,324.35,"60,985","Jul 28, 2023"
27-07-2023,333.00,337.00,321.90,324.00,324.00,"293,338","Jul 27, 2023"
26-07-2023,359.95,360.85,346.20,349.05,349.05,"53,286","Jul 26, 2023"
25-07-2023,358.45,361.50,350.10,354.35,354.35,"58,637","Jul 25, 2023"
24-07-2023,344.95,363.15,343.05,354.95,354.95,"104,531","Jul 24, 2023"
24-07-2023,2.6 Dividend,,,,,,"Jul 24, 2023"
21-07-2023,351.00,351.00,344.00,345.85,343.25,"33,495","Jul 21, 2023"
20-07-2023,349.10,353.50,345.65,349.15,346.53,"45,130","Jul 20, 2023"
19-07-2023,347.80,351.95,344.80,345.65,343.05,"32,220","Jul 19, 2023"
18-07-2023,355.00,355.00,340.05,344.60,342.01,"88,183","Jul 18, 2023"
17-07-2023,344.70,349.50,337.00,347.20,344.59,"74,737","Jul 17, 2023"
14-07-2023,345.05,345.05,336.00,338.30,335.76,"50,708","Jul 14, 2023"
13-07-2023,350.45,352.55,339.95,341.70,339.13,"47,076","Jul 13, 2023"
12-07-2023,355.40,356.45,348.05,350.45,347.82,"27,188","Jul 12, 2023"
11-07-2023,356.00,358.50,350.00,354.40,351.74,"83,983","Jul 11, 2023"
10-07-2023,352.00,355.30,345.00,354.35,351.69,"49,492","Jul 10, 2023"
07-07-2023,348.40,355.95,345.00,354.60,351.93,"50,778","Jul 07, 2023"
06-07-2023,352.25,355.35,344.00,346.40,343.80,"51,371","Jul 06, 2023"
05-07-2023,347.20,356.75,347.05,353.65,350.99,"105,631","Jul 05, 2023"
04-07-2023,350.60,351.00,340.85,345.15,342.56,"65,772","Jul 04, 2023"
03-07-2023,340.50,348.55,340.50,347.15,344.54,"86,024","Jul 03, 2023"
30-06-2023,349.00,361.15,331.80,338.15,335.61,"318,978","Jun 30, 2023"
28-06-2023,346.65,346.65,346.65,346.65,344.04,-,"Jun 28, 2023"
27-06-2023,355.25,357.20,344.50,346.65,344.04,"83,844","Jun 27, 2023"
26-06-2023,355.00,359.00,350.55,351.75,349.11,"60,190","Jun 26, 2023"
23-06-2023,346.65,354.10,342.10,352.00,349.35,"54,584","Jun 23, 2023"
22-06-2023,351.15,357.20,343.15,346.65,344.04,"52,180","Jun 22, 2023"
21-06-2023,356.00,361.20,349.30,351.15,348.51,"48,428","Jun 21, 2023"
20-06-2023,356.45,364.00,353.25,355.80,353.13,"52,957","Jun 20, 2023"
19-06-2023,360.95,363.90,350.85,356.45,353.77,"79,955","Jun 19, 2023"
16-06-2023,342.30,370.40,339.30,360.65,357.94,"245,158","Jun 16, 2023"
15-06-2023,349.95,350.95,337.30,338.95,336.40,"83,542","Jun 15, 2023"
14-06-2023,346.00,355.00,341.45,346.50,343.90,"86,569","Jun 14, 2023"
13-06-2023,338.80,343.00,337.90,340.25,337.69,"21,781","Jun 13, 2023"
12-06-2023,341.65,344.55,338.85,342.05,339.48,"21,535","Jun 12, 2023"
09-06-2023,343.80,343.80,336.00,337.75,335.21,"40,982","Jun 09, 2023"
08-06-2023,348.90,350.25,335.05,341.45,338.88,"73,502","Jun 08, 2023"
07-06-2023,349.90,354.50,346.15,348.90,346.28,"69,218","Jun 07, 2023"
06-06-2023,341.90,354.20,339.35,347.35,344.74,"92,145","Jun 06, 2023"
05-06-2023,334.90,342.90,331.30,339.90,337.34,"110,331","Jun 05, 2023"
02-06-2023,326.90,332.20,325.00,330.85,328.36,"84,914","Jun 02, 2023"
01-06-2023,322.65,328.50,322.65,325.00,322.56,"73,143","Jun 01, 2023"
31-05-2023,328.00,328.00,320.10,322.65,320.22,"35,967","May 31, 2023"
30-05-2023,325.80,328.60,321.75,324.65,322.21,"46,139","May 30, 2023"
29-05-2023,332.20,332.20,322.55,327.60,325.14,"36,371","May 29, 2023"
26-05-2023,330.30,335.00,326.05,328.10,325.63,"68,401","May 26, 2023"
25-05-2023,316.00,334.90,304.00,326.90,324.44,"232,435","May 25, 2023"
24-05-2023,325.00,325.00,315.00,315.80,313.43,"67,289","May 24, 2023"
23-05-2023,324.85,326.95,318.80,323.15,320.72,"48,290","May 23, 2023"
22-05-2023,325.15,326.00,315.60,323.00,320.57,"95,357","May 22, 2023"
19-05-2023,329.80,329.80,320.05,322.85,320.42,"41,674","May 19, 2023"
18-05-2023,332.80,332.90,326.00,326.80,324.34,"50,154","May 18, 2023"
17-05-2023,330.00,338.20,326.10,329.50,327.02,"65,836","May 17, 2023"
16-05-2023,338.10,339.00,329.70,331.10,328.61,"59,090","May 16, 2023"
15-05-2023,338.80,343.40,328.10,331.45,328.96,"88,676","May 15, 2023"
12-05-2023,350.00,360.00,333.20,335.80,333.28,"320,068","May 12, 2023"
11-05-2023,377.90,377.90,363.60,367.90,365.13,"33,844","May 11, 2023"
10-05-2023,378.20,382.90,371.80,375.40,372.58,"59,081","May 10, 2023"
09-05-2023,373.85,378.90,370.05,375.75,372.93,"86,861","May 09, 2023"
08-05-2023,362.40,374.95,356.30,371.45,368.66,"127,575","May 08, 2023"
05-05-2023,362.00,368.85,358.00,359.70,357.00,"62,037","May 05, 2023"
04-05-2023,367.45,371.70,357.00,361.25,358.53,"56,732","May 04, 2023"
03-05-2023,345.00,369.00,345.00,367.45,364.69,"134,621","May 03, 2023"
02-05-2023,361.85,361.85,341.00,343.55,340.97,"97,159","May 02, 2023"
28-04-2023,369.25,372.65,357.10,358.85,356.15,"113,777","Apr 28, 2023"
27-04-2023,367.95,383.30,364.30,366.00,363.25,"319,606","Apr 27, 2023"
26-04-2023,353.70,373.70,353.70,368.00,365.23,"453,244","Apr 26, 2023"
25-04-2023,355.50,362.00,352.30,353.70,351.04,"153,924","Apr 25, 2023"
24-04-2023,354.00,360.90,346.00,354.85,352.18,"272,853","Apr 24, 2023"
21-04-2023,353.50,362.00,347.35,349.35,346.72,"299,181","Apr 21, 2023"
20-04-2023,347.60,353.85,337.00,348.45,345.83,"2,066,030","Apr 20, 2023"
19-04-2023,347.05,354.40,347.00,349.35,346.72,"40,119","Apr 19, 2023"
18-04-2023,351.65,353.05,344.70,346.70,344.09,"15,952","Apr 18, 2023"
17-04-2023,355.20,357.80,348.45,349.55,346.92,"41,008","Apr 17, 2023"
13-04-2023,347.00,353.10,347.00,349.80,347.17,"18,809","Apr 13, 2023"
12-04-2023,355.00,355.00,345.45,348.45,345.83,"19,638","Apr 12, 2023"
11-04-2023,353.90,355.00,347.05,349.10,346.48,"22,422","Apr 11, 2023"
10-04-2023,346.70,361.60,340.80,350.30,347.67,"96,088","Apr 10, 2023"
