date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,91.00,107.80,90.85,107.80,107.80,"3,730,024","Aug 25, 2023"
24-08-2023,89.70,91.95,88.45,89.85,89.85,"181,055","Aug 24, 2023"
23-08-2023,90.15,90.85,88.50,88.95,88.95,"85,916","Aug 23, 2023"
22-08-2023,89.75,90.95,89.20,89.50,89.50,"96,104","Aug 22, 2023"
21-08-2023,92.00,92.25,88.50,89.05,89.05,"107,335","Aug 21, 2023"
18-08-2023,88.15,92.60,88.15,90.25,90.25,"191,247","Aug 18, 2023"
17-08-2023,90.95,92.45,87.65,88.60,88.60,"112,162","Aug 17, 2023"
16-08-2023,90.10,91.65,89.55,90.35,90.35,"132,926","Aug 16, 2023"
14-08-2023,94.25,94.25,89.15,90.10,90.10,"186,320","Aug 14, 2023"
11-08-2023,96.95,96.95,92.20,93.20,93.20,"244,150","Aug 11, 2023"
10-08-2023,99.15,100.30,95.65,96.15,96.15,"233,916","Aug 10, 2023"
09-08-2023,100.00,102.40,96.80,98.05,98.05,"256,103","Aug 09, 2023"
08-08-2023,93.85,103.00,93.85,98.90,98.90,"1,084,720","Aug 08, 2023"
07-08-2023,97.35,97.40,92.50,93.25,93.25,"187,862","Aug 07, 2023"
04-08-2023,97.05,98.60,95.50,96.90,96.90,"156,743","Aug 04, 2023"
03-08-2023,95.00,99.50,94.60,96.70,96.70,"427,369","Aug 03, 2023"
02-08-2023,99.25,99.40,93.60,94.20,94.20,"348,356","Aug 02, 2023"
01-08-2023,98.00,101.20,95.70,99.25,99.25,"1,041,411","Aug 01, 2023"
31-07-2023,89.50,97.75,88.95,97.05,97.05,"1,254,048","Jul 31, 2023"
28-07-2023,91.75,92.35,88.55,89.10,89.10,"176,939","Jul 28, 2023"
27-07-2023,88.00,92.45,87.95,91.15,91.15,"347,411","Jul 27, 2023"
26-07-2023,87.55,89.20,87.00,87.75,87.75,"115,867","Jul 26, 2023"
25-07-2023,88.85,92.00,85.45,87.55,87.55,"371,558","Jul 25, 2023"
24-07-2023,92.70,92.70,87.50,88.00,88.00,"223,021","Jul 24, 2023"
21-07-2023,92.00,93.75,91.35,91.95,91.95,"300,371","Jul 21, 2023"
20-07-2023,91.80,94.50,90.30,91.25,91.25,"367,170","Jul 20, 2023"
19-07-2023,86.00,93.65,86.00,90.95,90.95,"679,446","Jul 19, 2023"
18-07-2023,84.10,85.85,83.60,85.40,85.40,"139,348","Jul 18, 2023"
17-07-2023,84.50,86.65,83.25,83.55,83.55,"151,271","Jul 17, 2023"
14-07-2023,84.10,85.00,83.25,83.50,83.50,"66,307","Jul 14, 2023"
13-07-2023,85.80,87.50,82.65,83.40,83.40,"227,382","Jul 13, 2023"
12-07-2023,83.20,85.90,82.95,85.15,85.15,"198,364","Jul 12, 2023"
11-07-2023,84.70,86.50,83.00,83.20,83.20,"140,217","Jul 11, 2023"
10-07-2023,89.70,89.70,82.00,83.85,83.85,"432,258","Jul 10, 2023"
07-07-2023,91.55,91.55,88.70,89.05,89.05,"221,692","Jul 07, 2023"
06-07-2023,93.45,95.10,90.35,91.35,91.35,"337,107","Jul 06, 2023"
05-07-2023,90.45,94.10,90.45,93.15,93.15,"523,993","Jul 05, 2023"
04-07-2023,89.95,91.70,87.15,89.70,89.70,"472,287","Jul 04, 2023"
03-07-2023,88.20,91.40,88.10,89.00,89.00,"467,263","Jul 03, 2023"
30-06-2023,85.00,88.60,85.00,86.10,86.10,"344,531","Jun 30, 2023"
28-06-2023,85.15,85.15,85.15,85.15,85.15,-,"Jun 28, 2023"
27-06-2023,84.85,87.15,84.30,85.15,85.15,"553,843","Jun 27, 2023"
26-06-2023,82.40,85.70,82.35,83.40,83.40,"456,279","Jun 26, 2023"
23-06-2023,78.25,82.30,76.30,81.90,81.90,"306,123","Jun 23, 2023"
22-06-2023,79.95,83.40,78.00,78.50,78.50,"289,140","Jun 22, 2023"
21-06-2023,80.05,80.85,78.50,79.85,79.85,"183,136","Jun 21, 2023"
20-06-2023,80.00,83.60,79.10,79.95,79.95,"660,991","Jun 20, 2023"
19-06-2023,73.25,79.50,73.25,77.70,77.70,"446,339","Jun 19, 2023"
16-06-2023,74.00,75.80,72.20,73.70,73.70,"219,266","Jun 16, 2023"
15-06-2023,72.50,73.60,71.30,73.05,73.05,"128,153","Jun 15, 2023"
14-06-2023,69.35,73.00,69.35,71.90,71.90,"122,924","Jun 14, 2023"
13-06-2023,69.75,71.00,68.80,69.20,69.20,"84,042","Jun 13, 2023"
12-06-2023,70.05,70.70,68.50,69.75,69.75,"34,629","Jun 12, 2023"
09-06-2023,70.85,71.60,69.55,69.65,69.65,"44,987","Jun 09, 2023"
08-06-2023,71.00,72.65,70.00,70.15,70.15,"54,233","Jun 08, 2023"
07-06-2023,72.10,72.60,70.90,71.00,71.00,"55,946","Jun 07, 2023"
06-06-2023,73.00,73.00,71.65,71.90,71.90,"66,455","Jun 06, 2023"
05-06-2023,71.50,74.40,71.10,72.75,72.75,"149,737","Jun 05, 2023"
02-06-2023,71.75,72.00,70.40,70.60,70.60,"66,365","Jun 02, 2023"
01-06-2023,71.50,72.30,68.05,71.05,71.05,"103,145","Jun 01, 2023"
31-05-2023,71.75,72.00,68.75,70.45,70.45,"147,591","May 31, 2023"
30-05-2023,71.60,72.60,67.05,71.05,71.05,"606,500","May 30, 2023"
29-05-2023,77.90,80.00,76.95,77.50,77.50,"565,557","May 29, 2023"
26-05-2023,71.10,77.65,70.80,76.35,76.35,"936,972","May 26, 2023"
25-05-2023,69.50,73.10,69.15,70.60,70.60,"181,370","May 25, 2023"
24-05-2023,69.40,69.90,68.00,69.20,69.20,"65,388","May 24, 2023"
23-05-2023,68.75,70.55,68.20,69.20,69.20,"68,857","May 23, 2023"
22-05-2023,69.70,70.45,68.20,68.70,68.70,"75,569","May 22, 2023"
19-05-2023,65.90,71.00,64.85,69.70,69.70,"172,856","May 19, 2023"
18-05-2023,66.10,66.90,65.45,65.60,65.60,"23,421","May 18, 2023"
17-05-2023,67.15,67.35,65.20,65.95,65.95,"20,884","May 17, 2023"
