date,open,high,low,close,adjClose,volume,dateRaw
12-05-2022,144.00,144.00,144.00,144.00,143.85,"21,411","May 12, 2022"
11-05-2022,177.75,179.50,160.00,160.00,159.83,"13,802","May 11, 2022"
10-05-2022,190.00,194.80,175.10,177.75,177.57,"4,425","May 10, 2022"
09-05-2022,180.00,190.00,164.55,187.05,186.86,"15,155","May 09, 2022"
06-05-2022,209.45,222.00,182.05,182.05,181.86,"163,946","May 06, 2022"
05-05-2022,204.95,205.00,172.80,202.25,202.04,"9,307","May 05, 2022"
04-05-2022,195.00,200.05,189.20,190.70,190.50,"68,481","May 04, 2022"
02-05-2022,193.75,196.75,183.05,189.60,189.40,"5,276","May 02, 2022"
29-04-2022,195.00,201.05,183.30,188.10,187.91,"19,056","Apr 29, 2022"
28-04-2022,213.95,213.95,193.80,198.45,198.24,"7,935","Apr 28, 2022"
27-04-2022,211.50,214.75,190.65,195.35,195.15,"8,053","Apr 27, 2022"
26-04-2022,200.00,214.90,200.00,207.15,206.94,"3,736","Apr 26, 2022"
25-04-2022,220.90,220.90,203.55,207.25,207.04,"4,671","Apr 25, 2022"
22-04-2022,217.35,225.10,213.45,214.10,213.88,"10,666","Apr 22, 2022"
21-04-2022,234.00,234.00,214.00,217.35,217.13,"8,380","Apr 21, 2022"
20-04-2022,200.25,230.00,200.25,220.20,219.97,"18,163","Apr 20, 2022"
19-04-2022,220.25,228.00,212.85,216.50,216.28,"12,100","Apr 19, 2022"
18-04-2022,233.95,236.30,217.05,220.25,220.02,"12,404","Apr 18, 2022"
13-04-2022,213.15,234.45,213.15,232.90,232.66,"38,235","Apr 13, 2022"
12-04-2022,200.25,216.60,197.00,213.15,212.93,"27,411","Apr 12, 2022"
11-04-2022,204.50,211.95,173.95,204.30,204.09,"17,611","Apr 11, 2022"
08-04-2022,204.90,204.90,187.00,193.25,193.05,"8,983","Apr 08, 2022"
07-04-2022,191.00,205.10,191.00,204.45,204.24,"5,248","Apr 07, 2022"
06-04-2022,211.00,211.00,204.60,205.70,205.49,"11,276","Apr 06, 2022"
05-04-2022,209.45,210.15,204.25,209.10,208.88,"7,055","Apr 05, 2022"
04-04-2022,217.00,217.00,207.20,209.45,209.23,"2,776","Apr 04, 2022"
01-04-2022,210.10,218.00,205.20,214.95,214.73,"10,097","Apr 01, 2022"
31-03-2022,219.95,219.95,202.65,214.10,213.88,"12,823","Mar 31, 2022"
30-03-2022,214.00,222.40,208.00,213.30,213.08,"26,083","Mar 30, 2022"
29-03-2022,207.51,211.84,192.22,211.84,211.62,"38,352","Mar 29, 2022"
28-03-2022,199.34,205.30,197.68,201.78,201.57,"9,526","Mar 28, 2022"
25-03-2022,199.34,199.34,191.72,198.35,198.15,615,"Mar 25, 2022"
24-03-2022,201.87,201.87,185.95,193.93,193.73,"5,160","Mar 24, 2022"
23-03-2022,191.45,198.35,184.95,192.31,192.11,"3,301","Mar 23, 2022"
22-03-2022,203.00,203.00,188.88,191.45,191.25,"12,043","Mar 22, 2022"
21-03-2022,202.10,202.10,195.51,198.80,198.60,"5,156","Mar 21, 2022"
17-03-2022,227.65,227.65,208.00,223.00,222.77,"27,747","Mar 17, 2022"
16-03-2022,220.50,224.00,218.25,218.25,218.02,"3,243","Mar 16, 2022"
15-03-2022,229.50,230.00,222.00,229.70,229.46,"6,861","Mar 15, 2022"
14-03-2022,234.50,234.50,222.30,229.65,229.41,"10,455","Mar 14, 2022"
11-03-2022,229.90,232.00,219.15,229.90,229.66,"4,670","Mar 11, 2022"
10-03-2022,230.00,234.00,227.25,230.65,230.41,"13,877","Mar 10, 2022"
09-03-2022,239.85,240.00,228.00,233.10,232.86,"12,985","Mar 09, 2022"
08-03-2022,244.95,244.95,228.50,239.85,239.60,"2,805","Mar 08, 2022"
07-03-2022,237.65,256.50,237.65,237.65,237.40,"1,787","Mar 07, 2022"
04-03-2022,250.60,254.25,245.70,250.15,249.89,"4,548","Mar 04, 2022"
03-03-2022,269.80,269.80,252.10,258.60,258.33,"5,493","Mar 03, 2022"
02-03-2022,269.00,270.00,259.00,265.00,264.73,"4,277","Mar 02, 2022"
28-02-2022,282.85,282.85,256.25,270.35,270.07,"9,397","Feb 28, 2022"
25-02-2022,245.15,270.90,245.15,269.40,269.12,"28,941","Feb 25, 2022"
24-02-2022,258.10,270.00,258.00,258.00,257.73,"4,505","Feb 24, 2022"
23-02-2022,257.00,275.00,257.00,271.55,271.27,"19,757","Feb 23, 2022"
22-02-2022,250.10,276.25,250.00,270.20,269.92,"20,348","Feb 22, 2022"
21-02-2022,276.00,276.00,253.75,263.10,262.83,"13,659","Feb 21, 2022"
18-02-2022,268.00,272.15,252.00,267.05,266.77,"21,600","Feb 18, 2022"
17-02-2022,260.00,263.00,245.00,259.20,258.93,"8,390","Feb 17, 2022"
16-02-2022,248.50,253.35,235.05,250.75,250.49,"26,345","Feb 16, 2022"
15-02-2022,237.00,246.60,230.00,241.30,241.05,"14,332","Feb 15, 2022"
14-02-2022,229.95,236.70,218.00,234.90,234.66,"22,880","Feb 14, 2022"
11-02-2022,210.55,230.80,210.00,225.45,225.22,"29,633","Feb 11, 2022"
10-02-2022,224.00,230.85,218.00,219.85,219.62,"23,884","Feb 10, 2022"
09-02-2022,226.90,238.00,216.25,224.30,224.07,"6,349","Feb 09, 2022"
08-02-2022,229.90,240.65,222.00,226.90,226.67,"13,814","Feb 08, 2022"
07-02-2022,235.00,235.00,212.70,229.20,228.96,"43,741","Feb 07, 2022"
04-02-2022,213.25,223.85,205.00,223.85,223.62,"22,166","Feb 04, 2022"
03-02-2022,210.00,214.90,195.95,213.25,213.03,"12,180","Feb 03, 2022"
02-02-2022,211.00,216.00,197.10,206.25,206.04,"12,893","Feb 02, 2022"
01-02-2022,204.10,221.35,204.00,207.40,207.19,"13,927","Feb 01, 2022"
31-01-2022,214.75,229.95,214.70,214.70,214.48,"8,620","Jan 31, 2022"
28-01-2022,221.85,229.90,212.35,225.95,225.72,"12,775","Jan 28, 2022"
27-01-2022,218.35,241.25,218.35,223.50,223.27,"34,790","Jan 27, 2022"
25-01-2022,241.85,241.85,229.80,229.80,229.56,"11,674","Jan 25, 2022"
24-01-2022,253.10,253.35,229.25,241.85,241.60,"36,315","Jan 24, 2022"
21-01-2022,241.35,241.35,241.30,241.30,241.05,"3,486","Jan 21, 2022"
20-01-2022,256.00,263.70,254.00,254.00,253.74,"6,100","Jan 20, 2022"
19-01-2022,288.00,288.00,266.00,267.35,267.07,"19,604","Jan 19, 2022"
18-01-2022,290.00,290.10,271.20,279.95,279.66,"5,704","Jan 18, 2022"
17-01-2022,290.35,290.35,281.00,285.25,284.95,"11,466","Jan 17, 2022"
14-01-2022,284.00,297.10,284.00,290.35,290.05,"25,098","Jan 14, 2022"
13-01-2022,295.00,300.00,287.10,297.85,297.54,"28,085","Jan 13, 2022"
12-01-2022,299.00,306.00,281.10,295.05,294.74,"7,993","Jan 12, 2022"
11-01-2022,303.95,303.95,281.05,294.85,294.54,"18,104","Jan 11, 2022"
10-01-2022,266.00,293.75,265.85,292.85,292.55,"62,303","Jan 10, 2022"
07-01-2022,294.65,294.65,279.80,279.80,279.51,"13,243","Jan 07, 2022"
06-01-2022,293.60,308.00,293.55,294.50,294.20,"19,400","Jan 06, 2022"
05-01-2022,321.10,321.10,308.00,309.00,308.68,"10,124","Jan 05, 2022"
04-01-2022,320.00,328.00,301.40,321.10,320.77,"37,628","Jan 04, 2022"
03-01-2022,328.00,328.00,300.00,317.25,316.92,"33,547","Jan 03, 2022"
31-12-2021,314.90,321.85,295.00,314.45,314.12,"67,982","Dec 31, 2021"
30-12-2021,306.00,315.00,287.15,308.80,308.48,"23,419","Dec 30, 2021"
29-12-2021,297.00,306.05,290.00,302.25,301.94,"62,429","Dec 29, 2021"
28-12-2021,285.00,295.00,276.00,291.50,291.20,"21,924","Dec 28, 2021"
27-12-2021,287.00,287.00,270.95,284.60,284.31,"28,799","Dec 27, 2021"
24-12-2021,274.40,279.00,260.00,274.45,274.17,"25,090","Dec 24, 2021"
23-12-2021,265.00,266.95,241.55,266.20,265.92,"236,232","Dec 23, 2021"
22-12-2021,246.00,254.25,230.10,254.25,253.99,"51,133","Dec 22, 2021"
21-12-2021,242.25,242.25,230.00,242.15,241.90,"54,288","Dec 21, 2021"
20-12-2021,232.40,232.40,210.40,230.75,230.51,"38,631","Dec 20, 2021"
17-12-2021,221.00,221.45,212.00,221.45,221.22,"25,817","Dec 17, 2021"
16-12-2021,210.95,210.95,210.95,210.95,210.73,"25,562","Dec 16, 2021"
15-12-2021,200.95,200.95,182.00,200.95,200.74,"153,592","Dec 15, 2021"
14-12-2021,191.40,191.40,191.40,191.40,191.20,"26,621","Dec 14, 2021"
13-12-2021,182.30,182.30,182.30,182.30,182.11,"2,407","Dec 13, 2021"
10-12-2021,173.65,173.65,173.65,173.65,173.47,"2,510","Dec 10, 2021"
09-12-2021,165.40,165.40,165.40,165.40,165.23,"2,389","Dec 09, 2021"
08-12-2021,157.55,157.55,156.40,157.55,157.39,"48,856","Dec 08, 2021"
07-12-2021,150.05,150.05,150.00,150.05,149.89,"66,216","Dec 07, 2021"
06-12-2021,142.95,142.95,142.95,142.95,142.80,"20,548","Dec 06, 2021"
03-12-2021,135.90,136.15,135.80,136.15,136.01,"207,820","Dec 03, 2021"
02-12-2021,129.90,129.90,129.00,129.70,129.57,"120,888","Dec 02, 2021"
01-12-2021,117.90,123.75,113.10,123.75,123.62,"244,856","Dec 01, 2021"
30-11-2021,107.15,117.90,107.15,117.90,117.78,"136,673","Nov 30, 2021"
29-11-2021,107.10,112.90,107.10,112.30,112.18,"223,763","Nov 29, 2021"
26-11-2021,110.60,116.00,110.40,112.60,112.48,"6,445","Nov 26, 2021"
25-11-2021,117.80,117.80,110.20,116.15,116.03,"36,324","Nov 25, 2021"
24-11-2021,114.00,117.90,108.90,115.90,115.78,"88,614","Nov 24, 2021"
23-11-2021,119.30,119.30,109.00,114.15,114.03,"16,439","Nov 23, 2021"
22-11-2021,113.00,114.35,109.00,113.65,113.53,"30,062","Nov 22, 2021"
18-11-2021,106.00,108.95,106.00,108.95,108.84,"28,218","Nov 18, 2021"
17-11-2021,102.80,104.80,96.10,103.80,103.69,"10,917","Nov 17, 2021"
16-11-2021,95.35,100.85,95.05,99.85,99.75,"4,901","Nov 16, 2021"
15-11-2021,97.65,101.40,96.00,98.35,98.25,"2,359","Nov 15, 2021"
12-11-2021,102.10,103.60,94.25,97.65,97.55,"3,030","Nov 12, 2021"
11-11-2021,99.20,100.00,97.50,99.10,99.00,762,"Nov 11, 2021"
10-11-2021,98.80,101.20,98.60,99.55,99.45,"2,399","Nov 10, 2021"
09-11-2021,101.95,102.30,97.05,100.20,100.10,"3,323","Nov 09, 2021"
08-11-2021,101.00,103.50,100.00,100.50,100.40,"2,091","Nov 08, 2021"
04-11-2021,99.80,103.65,99.50,100.35,100.25,"1,626","Nov 04, 2021"
03-11-2021,101.65,107.00,98.65,101.80,101.69,"2,791","Nov 03, 2021"
02-11-2021,104.00,109.80,101.55,103.70,103.59,"1,943","Nov 02, 2021"
01-11-2021,103.20,111.95,103.20,106.00,105.89,"12,123","Nov 01, 2021"
29-10-2021,102.70,112.80,102.30,107.90,107.79,"17,061","Oct 29, 2021"
28-10-2021,113.20,113.20,107.65,107.65,107.54,"6,166","Oct 28, 2021"
27-10-2021,109.50,113.30,102.60,113.30,113.18,"34,997","Oct 27, 2021"
26-10-2021,102.00,110.60,100.10,107.95,107.84,"82,191","Oct 26, 2021"
25-10-2021,102.20,106.45,97.00,105.35,105.24,"14,368","Oct 25, 2021"
22-10-2021,101.50,101.50,99.00,101.50,101.39,"22,466","Oct 22, 2021"
21-10-2021,92.10,96.70,87.50,96.70,96.60,"73,402","Oct 21, 2021"
20-10-2021,92.20,99.50,92.10,92.10,92.00,"85,113","Oct 20, 2021"
19-10-2021,104.90,104.90,96.90,96.90,96.80,"28,956","Oct 19, 2021"
18-10-2021,109.00,109.00,100.75,101.95,101.84,"24,186","Oct 18, 2021"
14-10-2021,111.95,111.95,103.50,106.05,105.94,"8,752","Oct 14, 2021"
13-10-2021,110.00,114.00,106.20,108.50,108.39,"9,698","Oct 13, 2021"
12-10-2021,112.00,114.65,109.50,110.30,110.19,"7,943","Oct 12, 2021"
11-10-2021,117.30,117.30,111.00,113.10,112.98,"24,777","Oct 11, 2021"
08-10-2021,110.05,115.85,110.00,115.00,114.88,"22,702","Oct 08, 2021"
07-10-2021,107.95,110.80,101.50,110.80,110.69,"34,468","Oct 07, 2021"
06-10-2021,100.00,108.75,100.00,105.55,105.44,"5,766","Oct 06, 2021"
05-10-2021,107.95,108.95,100.55,103.60,103.49,"14,479","Oct 05, 2021"
04-10-2021,109.55,116.80,105.70,105.80,105.69,"12,371","Oct 04, 2021"
01-10-2021,113.75,113.75,109.10,111.25,111.13,"7,864","Oct 01, 2021"
30-09-2021,119.45,119.45,111.25,114.80,114.68,"26,787","Sep 30, 2021"
29-09-2021,117.90,120.00,116.00,117.10,116.98,"11,630","Sep 29, 2021"
28-09-2021,119.90,124.85,115.00,120.30,120.18,"26,503","Sep 28, 2021"
27-09-2021,111.50,122.00,111.50,119.90,119.78,"70,225","Sep 27, 2021"
24-09-2021,113.00,117.00,107.65,116.20,116.08,"51,481","Sep 24, 2021"
23-09-2021,117.00,117.00,109.00,112.45,112.33,"18,415","Sep 23, 2021"
22-09-2021,112.20,114.00,107.00,112.85,112.73,"69,073","Sep 22, 2021"
21-09-2021,109.05,113.20,108.00,110.30,110.19,"519,216","Sep 21, 2021"
20-09-2021,108.00,109.10,100.05,107.90,107.79,"173,071","Sep 20, 2021"
17-09-2021,98.00,103.95,95.80,103.95,103.84,"226,525","Sep 17, 2021"
16-09-2021,92.25,101.95,92.25,99.00,98.90,"186,699","Sep 16, 2021"
15-09-2021,106.90,106.90,97.10,97.10,97.00,"119,762","Sep 15, 2021"
14-09-2021,101.00,102.30,99.45,102.20,102.09,"535,594","Sep 14, 2021"
13-09-2021,97.00,97.85,88.55,97.45,97.35,"534,716","Sep 13, 2021"
09-09-2021,93.00,93.20,91.00,93.20,93.10,"381,458","Sep 09, 2021"
08-09-2021,83.00,88.80,83.00,88.80,88.71,"724,128","Sep 08, 2021"
07-09-2021,77.00,83.65,76.10,80.75,80.67,"539,085","Sep 07, 2021"
06-09-2021,78.80,78.80,72.00,76.05,75.97,"181,958","Sep 06, 2021"
03-09-2021,67.10,71.65,66.15,71.65,71.58,"27,850","Sep 03, 2021"
03-09-2021,0.1 Dividend,,,,,,"Sep 03, 2021"
02-09-2021,69.00,71.00,64.55,65.25,65.08,"90,185","Sep 02, 2021"
01-09-2021,65.25,72.10,65.00,66.45,66.28,"108,852","Sep 01, 2021"
31-08-2021,62.00,69.20,58.65,65.60,65.43,"179,709","Aug 31, 2021"
30-08-2021,65.00,67.95,62.10,62.95,62.79,"18,649","Aug 30, 2021"
27-08-2021,70.80,70.80,63.60,64.50,64.33,"16,671","Aug 27, 2021"
26-08-2021,69.00,70.80,65.50,69.85,69.67,"73,754","Aug 26, 2021"
25-08-2021,67.00,69.20,65.00,67.20,67.03,"86,125","Aug 25, 2021"
24-08-2021,60.00,68.60,60.00,65.35,65.18,"82,587","Aug 24, 2021"
23-08-2021,72.60,72.60,61.55,64.30,64.14,"130,882","Aug 23, 2021"
20-08-2021,66.00,66.00,66.00,66.00,65.83,"10,359","Aug 20, 2021"
