date,open,high,low,close,adjClose,volume,dateRaw
09-12-2022,20.00,20.25,18.80,19.10,19.10,"480,662","Dec 09, 2022"
08-12-2022,18.50,19.75,18.50,19.75,19.75,"452,669","Dec 08, 2022"
07-12-2022,18.75,19.85,18.70,18.85,18.85,"305,481","Dec 07, 2022"
06-12-2022,20.65,20.65,19.35,19.45,19.45,"464,665","Dec 06, 2022"
05-12-2022,20.00,20.55,20.00,20.35,20.35,"476,933","Dec 05, 2022"
02-12-2022,20.45,20.60,19.15,19.75,19.75,"804,626","Dec 02, 2022"
01-12-2022,20.00,20.35,19.60,20.15,20.15,"808,933","Dec 01, 2022"
30-11-2022,19.60,20.05,18.65,19.70,19.70,"1,338,996","Nov 30, 2022"
29-11-2022,19.10,19.10,17.70,19.10,19.10,"1,987,869","Nov 29, 2022"
28-11-2022,18.20,18.20,18.20,18.20,18.20,"679,695","Nov 28, 2022"
25-11-2022,16.65,17.35,16.60,17.35,17.35,"727,373","Nov 25, 2022"
24-11-2022,16.40,16.55,15.50,16.55,16.55,"408,496","Nov 24, 2022"
23-11-2022,16.20,16.65,15.65,15.80,15.80,"241,058","Nov 23, 2022"
22-11-2022,16.40,16.40,16.00,16.40,16.40,"359,776","Nov 22, 2022"
21-11-2022,14.95,15.65,14.50,15.65,15.65,"196,739","Nov 21, 2022"
18-11-2022,15.55,15.55,14.80,14.95,14.95,"233,993","Nov 18, 2022"
17-11-2022,15.20,15.70,15.10,15.20,15.20,"252,704","Nov 17, 2022"
16-11-2022,16.70,16.70,15.85,15.85,15.85,"321,191","Nov 16, 2022"
15-11-2022,17.45,17.45,16.50,16.65,16.65,"322,231","Nov 15, 2022"
14-11-2022,16.85,17.35,16.05,17.00,17.00,"574,752","Nov 14, 2022"
11-11-2022,17.60,17.60,16.50,16.85,16.85,"410,302","Nov 11, 2022"
10-11-2022,18.00,18.00,16.50,16.85,16.85,"854,110","Nov 10, 2022"
09-11-2022,17.35,17.35,17.35,17.35,17.35,"380,808","Nov 09, 2022"
07-11-2022,16.45,16.55,16.15,16.55,16.55,"284,043","Nov 07, 2022"
04-11-2022,14.65,15.80,14.65,15.80,15.80,"609,271","Nov 04, 2022"
03-11-2022,14.90,15.30,14.25,15.05,15.05,"410,336","Nov 03, 2022"
02-11-2022,14.90,15.05,14.60,14.70,14.70,"209,662","Nov 02, 2022"
01-11-2022,15.20,15.20,14.50,14.65,14.65,"350,007","Nov 01, 2022"
31-10-2022,14.95,15.60,14.75,14.95,14.95,"292,516","Oct 31, 2022"
28-10-2022,14.90,15.10,14.30,14.90,14.90,"145,362","Oct 28, 2022"
27-10-2022,14.40,15.15,14.30,14.55,14.55,"350,243","Oct 27, 2022"
25-10-2022,15.10,15.10,14.45,14.60,14.60,"340,358","Oct 25, 2022"
24-10-2022,15.00,15.20,14.75,14.80,14.80,"69,101","Oct 24, 2022"
21-10-2022,15.25,15.50,14.60,15.05,15.05,"351,687","Oct 21, 2022"
20-10-2022,14.75,15.25,14.30,15.25,15.25,"1,198,303","Oct 20, 2022"
19-10-2022,14.90,15.45,14.25,14.55,14.55,"531,895","Oct 19, 2022"
18-10-2022,15.00,15.45,14.75,14.90,14.90,"510,860","Oct 18, 2022"
17-10-2022,15.65,15.65,14.70,14.80,14.80,"2,140,566","Oct 17, 2022"
14-10-2022,16.45,16.45,15.15,15.45,15.45,"1,550,430","Oct 14, 2022"
13-10-2022,15.75,15.75,15.10,15.70,15.70,"4,528,680","Oct 13, 2022"
12-10-2022,14.45,15.00,14.35,15.00,15.00,"345,943","Oct 12, 2022"
11-10-2022,13.70,14.35,13.40,14.30,14.30,"1,516,397","Oct 11, 2022"
10-10-2022,13.70,13.70,12.70,13.70,13.70,"2,942,598","Oct 10, 2022"
07-10-2022,13.05,13.05,13.05,13.05,13.05,"13,912","Oct 07, 2022"
06-10-2022,12.45,12.45,11.95,12.45,12.45,"572,039","Oct 06, 2022"
04-10-2022,11.90,11.90,11.90,11.90,11.90,"13,030","Oct 04, 2022"
03-10-2022,11.05,11.35,10.55,11.35,11.35,"338,078","Oct 03, 2022"
30-09-2022,10.85,11.55,10.50,10.85,10.85,"1,861,817","Sep 30, 2022"
29-09-2022,11.45,11.45,11.00,11.00,11.00,"773,395","Sep 29, 2022"
28-09-2022,11.90,11.90,11.55,11.55,11.55,"992,312","Sep 28, 2022"
27-09-2022,12.40,12.50,12.00,12.15,12.15,"2,167,134","Sep 27, 2022"
26-09-2022,13.20,13.20,12.60,12.60,12.60,"1,123,447","Sep 26, 2022"
23-09-2022,13.60,13.70,13.15,13.25,13.25,"1,186,302","Sep 23, 2022"
22-09-2022,13.40,14.05,13.25,13.50,13.50,"1,367,050","Sep 22, 2022"
21-09-2022,13.05,13.85,12.95,13.40,13.40,"1,795,851","Sep 21, 2022"
20-09-2022,14.15,14.25,13.40,13.40,13.40,"4,436,504","Sep 20, 2022"
19-09-2022,14.80,14.80,13.90,14.10,14.10,"3,549,636","Sep 19, 2022"
16-09-2022,15.20,15.35,14.55,14.60,14.60,"1,879,321","Sep 16, 2022"
15-09-2022,15.80,16.15,15.20,15.30,15.30,"852,307","Sep 15, 2022"
14-09-2022,15.70,16.00,15.15,15.85,15.85,"1,214,561","Sep 14, 2022"
13-09-2022,16.30,16.50,15.85,15.90,15.90,"1,829,529","Sep 13, 2022"
12-09-2022,17.10,17.10,16.40,16.45,16.45,"1,446,764","Sep 12, 2022"
09-09-2022,16.95,17.00,16.25,16.80,16.80,"1,056,273","Sep 09, 2022"
08-09-2022,17.00,17.15,16.75,16.80,16.80,"2,880,478","Sep 08, 2022"
07-09-2022,16.40,16.65,16.20,16.35,16.35,"644,113","Sep 07, 2022"
06-09-2022,16.85,16.85,16.20,16.40,16.40,"396,345","Sep 06, 2022"
05-09-2022,16.90,16.90,16.30,16.65,16.65,"856,748","Sep 05, 2022"
02-09-2022,17.30,17.45,16.40,16.70,16.70,"980,914","Sep 02, 2022"
01-09-2022,16.40,17.10,16.40,17.10,17.10,"756,205","Sep 01, 2022"
30-08-2022,17.10,17.10,16.05,16.30,16.30,"1,320,968","Aug 30, 2022"
29-08-2022,16.95,16.95,16.50,16.60,16.60,"666,651","Aug 29, 2022"
26-08-2022,17.30,17.60,16.70,16.85,16.85,"214,038","Aug 26, 2022"
25-08-2022,17.35,17.50,16.95,17.20,17.20,"490,881","Aug 25, 2022"
24-08-2022,16.75,17.50,16.50,16.95,16.95,"1,858,784","Aug 24, 2022"
23-08-2022,17.20,17.60,16.75,16.90,16.90,"585,725","Aug 23, 2022"
22-08-2022,16.95,17.40,16.65,16.80,16.80,"1,814,833","Aug 22, 2022"
19-08-2022,17.40,17.50,16.90,17.40,17.40,"197,073","Aug 19, 2022"
18-08-2022,17.75,17.75,17.00,17.10,17.10,"623,391","Aug 18, 2022"
17-08-2022,18.25,18.25,17.55,17.75,17.75,"190,681","Aug 17, 2022"
16-08-2022,18.20,18.20,17.50,17.65,17.65,"407,800","Aug 16, 2022"
12-08-2022,18.50,18.50,18.00,18.25,18.25,"222,380","Aug 12, 2022"
11-08-2022,18.30,18.75,17.90,18.10,18.10,"347,821","Aug 11, 2022"
10-08-2022,17.70,18.10,17.10,17.90,17.90,"298,778","Aug 10, 2022"
08-08-2022,18.45,18.65,17.55,17.70,17.70,"585,552","Aug 08, 2022"
05-08-2022,19.85,19.85,18.35,18.45,18.45,"560,103","Aug 05, 2022"
04-08-2022,18.65,19.55,18.65,19.20,19.20,"941,632","Aug 04, 2022"
03-08-2022,19.50,19.65,18.60,18.65,18.65,"328,133","Aug 03, 2022"
02-08-2022,18.20,19.30,18.10,19.30,19.30,"213,243","Aug 02, 2022"
01-08-2022,19.30,19.30,18.05,18.40,18.40,"590,521","Aug 01, 2022"
29-07-2022,19.20,19.20,18.40,18.90,18.90,"217,764","Jul 29, 2022"
28-07-2022,18.75,19.35,18.60,18.75,18.75,"142,547","Jul 28, 2022"
27-07-2022,18.55,19.80,18.55,18.80,18.80,"186,967","Jul 27, 2022"
26-07-2022,19.50,19.60,18.50,19.20,19.20,"203,216","Jul 26, 2022"
25-07-2022,18.95,19.50,18.35,19.05,19.05,"285,392","Jul 25, 2022"
22-07-2022,20.45,20.45,18.90,18.95,18.95,"1,071,270","Jul 22, 2022"
21-07-2022,19.85,19.85,18.65,19.85,19.85,"1,881,922","Jul 21, 2022"
20-07-2022,18.95,18.95,18.95,18.95,18.95,"243,160","Jul 20, 2022"
19-07-2022,18.05,18.05,18.05,18.05,18.05,"166,472","Jul 19, 2022"
18-07-2022,17.20,17.95,17.10,17.20,17.20,"170,851","Jul 18, 2022"
15-07-2022,17.70,17.70,16.80,17.10,17.10,"129,949","Jul 15, 2022"
14-07-2022,17.50,17.55,17.10,17.20,17.20,"55,169","Jul 14, 2022"
13-07-2022,16.90,17.65,16.90,17.25,17.25,"95,049","Jul 13, 2022"
12-07-2022,17.60,17.65,16.80,17.05,17.05,"125,724","Jul 12, 2022"
11-07-2022,17.95,18.05,17.05,17.25,17.25,"273,457","Jul 11, 2022"
08-07-2022,17.90,18.35,17.30,17.60,17.60,"339,814","Jul 08, 2022"
07-07-2022,17.25,17.85,17.15,17.50,17.50,"160,749","Jul 07, 2022"
06-07-2022,17.00,17.60,17.00,17.10,17.10,"93,278","Jul 06, 2022"
05-07-2022,17.50,18.00,17.05,17.30,17.30,"343,136","Jul 05, 2022"
04-07-2022,17.90,18.00,17.00,17.50,17.50,"336,330","Jul 04, 2022"
01-07-2022,17.35,17.55,16.55,17.15,17.15,"252,091","Jul 01, 2022"
30-06-2022,17.45,17.95,16.95,17.35,17.35,"631,547","Jun 30, 2022"
29-06-2022,17.40,17.50,16.65,17.10,17.10,"453,105","Jun 29, 2022"
28-06-2022,17.00,17.50,16.50,17.50,17.50,"517,190","Jun 28, 2022"
27-06-2022,17.90,18.25,16.80,17.05,17.05,"167,983","Jun 27, 2022"
24-06-2022,17.15,17.70,17.15,17.65,17.65,"589,627","Jun 24, 2022"
23-06-2022,16.40,17.00,16.30,16.90,16.90,"346,933","Jun 23, 2022"
22-06-2022,16.80,17.00,16.15,16.20,16.20,"358,175","Jun 22, 2022"
21-06-2022,17.20,17.90,16.65,16.95,16.95,"298,102","Jun 21, 2022"
20-06-2022,18.40,19.00,17.50,17.50,17.50,"171,231","Jun 20, 2022"
17-06-2022,18.95,18.95,18.10,18.40,18.40,"138,851","Jun 17, 2022"
16-06-2022,19.80,20.50,18.75,18.75,18.75,"287,829","Jun 16, 2022"
15-06-2022,20.65,20.65,19.60,19.70,19.70,"226,150","Jun 15, 2022"
14-06-2022,19.35,20.50,19.35,20.05,20.05,"314,218","Jun 14, 2022"
13-06-2022,20.90,20.90,19.95,19.95,19.95,"298,611","Jun 13, 2022"
10-06-2022,21.15,21.20,20.70,20.95,20.95,"88,802","Jun 10, 2022"
09-06-2022,21.75,21.75,21.05,21.20,21.20,"126,386","Jun 09, 2022"
08-06-2022,21.70,22.15,21.35,21.50,21.50,"64,073","Jun 08, 2022"
07-06-2022,22.00,22.00,21.30,21.40,21.40,"110,912","Jun 07, 2022"
06-06-2022,21.90,22.20,21.60,21.85,21.85,"66,006","Jun 06, 2022"
03-06-2022,22.70,22.90,21.60,21.80,21.80,"210,533","Jun 03, 2022"
02-06-2022,21.40,22.55,21.40,22.30,22.30,"74,705","Jun 02, 2022"
01-06-2022,22.25,22.25,21.25,21.80,21.80,"148,236","Jun 01, 2022"
31-05-2022,22.45,22.45,21.85,21.95,21.95,"57,178","May 31, 2022"
30-05-2022,22.35,22.90,21.60,22.25,22.25,"151,496","May 30, 2022"
27-05-2022,21.50,22.60,21.50,22.45,22.45,"139,203","May 27, 2022"
26-05-2022,21.65,22.40,20.60,21.70,21.70,"299,423","May 26, 2022"
25-05-2022,22.55,22.70,21.65,21.65,21.65,"527,041","May 25, 2022"
24-05-2022,24.00,24.25,22.75,22.75,22.75,"202,013","May 24, 2022"
23-05-2022,24.50,24.85,23.70,23.90,23.90,"323,717","May 23, 2022"
20-05-2022,23.35,23.85,23.05,23.85,23.85,"231,125","May 20, 2022"
19-05-2022,21.70,23.00,21.50,22.75,22.75,"251,255","May 19, 2022"
18-05-2022,23.50,23.75,22.00,22.60,22.60,"458,876","May 18, 2022"
17-05-2022,22.20,22.70,21.80,22.70,22.70,"192,182","May 17, 2022"
16-05-2022,20.80,21.65,20.65,21.65,21.65,"98,032","May 16, 2022"
13-05-2022,20.55,21.90,20.50,20.65,20.65,"1,748,130","May 13, 2022"
12-05-2022,21.05,21.50,20.90,20.90,20.90,"417,626","May 12, 2022"
11-05-2022,22.30,22.70,21.95,21.95,21.95,"822,940","May 11, 2022"
