date,open,high,low,close,adjClose,volume,dateRaw
25-05-2023,10.30,10.55,10.05,10.30,10.30,"107,375","May 25, 2023"
24-05-2023,10.70,10.75,10.25,10.30,10.30,"110,655","May 24, 2023"
23-05-2023,10.50,10.65,10.25,10.50,10.50,"114,639","May 23, 2023"
22-05-2023,10.05,10.75,10.05,10.25,10.25,"243,206","May 22, 2023"
19-05-2023,10.75,10.80,10.25,10.25,10.25,"462,650","May 19, 2023"
18-05-2023,10.95,11.00,10.60,10.75,10.75,"88,532","May 18, 2023"
17-05-2023,11.20,11.20,10.80,10.90,10.90,"81,845","May 17, 2023"
16-05-2023,11.00,11.10,10.90,10.95,10.95,"75,860","May 16, 2023"
15-05-2023,10.95,11.15,10.90,11.00,11.00,"120,196","May 15, 2023"
12-05-2023,11.15,11.15,10.85,10.95,10.95,"132,868","May 12, 2023"
11-05-2023,10.80,11.20,10.80,11.15,11.15,"95,690","May 11, 2023"
10-05-2023,10.95,11.25,10.75,10.80,10.80,"110,252","May 10, 2023"
09-05-2023,11.10,11.25,10.75,10.90,10.90,"229,036","May 09, 2023"
08-05-2023,11.35,11.40,11.05,11.10,11.10,"228,433","May 08, 2023"
05-05-2023,11.75,11.85,11.25,11.40,11.40,"412,438","May 05, 2023"
04-05-2023,11.25,11.45,10.95,11.45,11.45,"240,414","May 04, 2023"
03-05-2023,11.20,11.35,10.85,10.95,10.95,"114,382","May 03, 2023"
02-05-2023,11.00,11.30,11.00,11.20,11.20,"150,223","May 02, 2023"
28-04-2023,10.90,11.40,10.90,11.00,11.00,"335,788","Apr 28, 2023"
27-04-2023,11.00,11.20,10.75,11.15,11.15,"185,521","Apr 27, 2023"
26-04-2023,10.95,11.05,10.60,10.90,10.90,"450,440","Apr 26, 2023"
25-04-2023,10.35,10.75,10.10,10.60,10.60,"276,459","Apr 25, 2023"
24-04-2023,10.25,10.30,10.15,10.25,10.25,"82,071","Apr 24, 2023"
21-04-2023,10.60,10.90,10.05,10.20,10.20,"277,709","Apr 21, 2023"
20-04-2023,10.75,10.90,10.40,10.50,10.50,"178,886","Apr 20, 2023"
19-04-2023,10.60,10.75,10.45,10.70,10.70,"221,797","Apr 19, 2023"
18-04-2023,10.35,10.60,10.10,10.45,10.45,"123,637","Apr 18, 2023"
17-04-2023,10.40,10.40,9.85,10.25,10.25,"207,617","Apr 17, 2023"
13-04-2023,10.20,10.45,9.95,10.05,10.05,"377,366","Apr 13, 2023"
12-04-2023,10.70,10.70,10.30,10.45,10.45,"311,226","Apr 12, 2023"
11-04-2023,10.65,10.85,10.50,10.80,10.80,"725,473","Apr 11, 2023"
10-04-2023,10.20,10.40,10.15,10.40,10.40,"162,450","Apr 10, 2023"
06-04-2023,9.95,9.95,9.60,9.95,9.95,"305,349","Apr 06, 2023"
05-04-2023,9.50,9.50,9.45,9.50,9.50,"90,594","Apr 05, 2023"
03-04-2023,8.70,9.05,8.70,9.05,9.05,"136,086","Apr 03, 2023"
31-03-2023,8.50,9.35,8.50,8.65,8.65,"1,385,584","Mar 31, 2023"
29-03-2023,9.40,9.40,8.95,8.95,8.95,"853,045","Mar 29, 2023"
28-03-2023,10.05,10.05,9.40,9.40,9.40,"442,492","Mar 28, 2023"
27-03-2023,10.55,10.55,9.85,9.90,9.90,"310,432","Mar 27, 2023"
24-03-2023,10.70,10.80,10.30,10.35,10.35,"253,704","Mar 24, 2023"
23-03-2023,10.70,10.75,10.45,10.60,10.60,"1,018,199","Mar 23, 2023"
22-03-2023,11.00,11.05,10.35,10.60,10.60,"1,355,216","Mar 22, 2023"
21-03-2023,11.05,11.05,10.80,10.85,10.85,"323,928","Mar 21, 2023"
20-03-2023,11.15,11.25,10.70,11.05,11.05,"187,440","Mar 20, 2023"
17-03-2023,11.40,11.65,11.00,11.15,11.15,"172,906","Mar 17, 2023"
16-03-2023,10.85,11.50,10.85,11.15,11.15,"336,010","Mar 16, 2023"
15-03-2023,11.25,11.85,11.10,11.15,11.15,"2,303,414","Mar 15, 2023"
14-03-2023,12.30,12.30,11.65,11.65,11.65,"450,106","Mar 14, 2023"
13-03-2023,12.35,12.70,11.85,12.25,12.25,"1,061,960","Mar 13, 2023"
10-03-2023,11.40,12.10,11.30,12.10,12.10,"410,574","Mar 10, 2023"
09-03-2023,11.10,11.55,11.00,11.55,11.55,"426,204","Mar 09, 2023"
08-03-2023,11.30,11.55,10.75,11.00,11.00,"717,823","Mar 08, 2023"
06-03-2023,11.45,11.75,11.25,11.30,11.30,"149,719","Mar 06, 2023"
03-03-2023,11.60,11.65,11.30,11.45,11.45,"146,286","Mar 03, 2023"
02-03-2023,11.25,11.55,11.05,11.35,11.35,"222,821","Mar 02, 2023"
01-03-2023,10.80,11.30,10.80,11.25,11.25,"203,448","Mar 01, 2023"
28-02-2023,10.85,11.05,10.55,10.90,10.90,"265,399","Feb 28, 2023"
27-02-2023,11.35,11.60,10.80,10.95,10.95,"211,940","Feb 27, 2023"
24-02-2023,11.25,11.65,10.80,11.35,11.35,"94,412","Feb 24, 2023"
23-02-2023,11.00,11.35,10.90,11.20,11.20,"78,870","Feb 23, 2023"
22-02-2023,11.55,11.55,11.00,11.05,11.05,"196,990","Feb 22, 2023"
21-02-2023,11.25,11.75,11.10,11.55,11.55,"234,716","Feb 21, 2023"
20-02-2023,10.85,11.35,10.30,11.30,11.30,"488,617","Feb 20, 2023"
17-02-2023,11.35,11.35,10.85,10.85,10.85,"468,244","Feb 17, 2023"
16-02-2023,12.00,12.00,11.40,11.40,11.40,"536,849","Feb 16, 2023"
15-02-2023,11.95,12.40,11.95,12.00,12.00,"1,144,699","Feb 15, 2023"
14-02-2023,13.00,13.35,12.50,12.55,12.55,"297,941","Feb 14, 2023"
13-02-2023,13.55,13.60,12.95,13.15,13.15,"100,762","Feb 13, 2023"
10-02-2023,12.50,13.05,12.50,13.05,13.05,"208,960","Feb 10, 2023"
09-02-2023,12.40,12.75,12.25,12.45,12.45,"121,733","Feb 09, 2023"
08-02-2023,12.75,13.15,12.20,12.40,12.40,"135,468","Feb 08, 2023"
07-02-2023,12.60,12.95,12.15,12.80,12.80,"186,068","Feb 07, 2023"
06-02-2023,12.20,12.75,11.95,12.35,12.35,"169,140","Feb 06, 2023"
03-02-2023,12.65,12.65,12.05,12.20,12.20,"308,590","Feb 03, 2023"
02-02-2023,12.20,12.90,12.10,12.65,12.65,"121,856","Feb 02, 2023"
01-02-2023,12.85,13.45,12.20,12.30,12.30,"423,585","Feb 01, 2023"
31-01-2023,12.50,13.00,12.35,12.85,12.85,"171,310","Jan 31, 2023"
30-01-2023,12.70,12.85,12.25,12.55,12.55,"373,094","Jan 30, 2023"
27-01-2023,13.55,13.55,12.90,12.90,12.90,"399,035","Jan 27, 2023"
25-01-2023,13.70,14.25,13.35,13.55,13.55,"395,405","Jan 25, 2023"
24-01-2023,14.55,14.55,13.95,14.05,14.05,"80,041","Jan 24, 2023"
23-01-2023,14.05,14.45,14.05,14.35,14.35,"63,729","Jan 23, 2023"
20-01-2023,14.20,14.20,13.70,14.05,14.05,"124,882","Jan 20, 2023"
19-01-2023,14.40,14.45,13.85,14.00,14.00,"146,173","Jan 19, 2023"
18-01-2023,14.60,14.65,14.00,14.30,14.30,"110,931","Jan 18, 2023"
17-01-2023,14.80,14.85,14.30,14.35,14.35,"166,878","Jan 17, 2023"
16-01-2023,14.75,15.05,14.50,14.55,14.55,"125,432","Jan 16, 2023"
13-01-2023,14.75,14.90,14.20,14.75,14.75,"120,150","Jan 13, 2023"
12-01-2023,14.55,14.80,14.25,14.65,14.65,"67,144","Jan 12, 2023"
11-01-2023,15.10,15.15,14.45,14.50,14.50,"312,302","Jan 11, 2023"
10-01-2023,14.70,15.50,14.45,14.90,14.90,"126,160","Jan 10, 2023"
09-01-2023,14.95,15.35,14.80,14.95,14.95,"136,024","Jan 09, 2023"
06-01-2023,15.40,15.40,14.85,14.95,14.95,"450,334","Jan 06, 2023"
05-01-2023,15.70,16.00,15.40,15.60,15.60,"114,663","Jan 05, 2023"
04-01-2023,16.00,16.05,15.40,15.50,15.50,"139,697","Jan 04, 2023"
03-01-2023,16.10,16.35,15.75,15.95,15.95,"124,029","Jan 03, 2023"
02-01-2023,15.35,16.40,15.35,16.05,16.05,"198,903","Jan 02, 2023"
30-12-2022,16.45,16.80,15.70,15.75,15.75,"276,172","Dec 30, 2022"
29-12-2022,16.40,16.40,15.30,16.05,16.05,"290,304","Dec 29, 2022"
28-12-2022,15.95,16.00,15.25,16.00,16.00,"219,150","Dec 28, 2022"
27-12-2022,15.15,15.25,14.55,15.25,15.25,"305,558","Dec 27, 2022"
26-12-2022,13.85,14.55,13.25,14.55,14.55,"475,515","Dec 26, 2022"
23-12-2022,14.05,14.30,13.90,13.90,13.90,"172,689","Dec 23, 2022"
22-12-2022,15.00,15.35,14.60,14.60,14.60,"498,901","Dec 22, 2022"
21-12-2022,15.95,16.10,15.35,15.35,15.35,"532,500","Dec 21, 2022"
20-12-2022,16.70,16.70,16.00,16.15,16.15,"510,444","Dec 20, 2022"
19-12-2022,16.75,17.00,15.95,16.80,16.80,"689,417","Dec 19, 2022"
16-12-2022,17.50,17.65,16.70,16.75,16.75,"520,665","Dec 16, 2022"
15-12-2022,17.40,18.40,17.25,17.55,17.55,"433,854","Dec 15, 2022"
14-12-2022,18.45,18.80,17.35,17.90,17.90,"1,300,196","Dec 14, 2022"
13-12-2022,18.80,19.25,18.30,18.40,18.40,"979,675","Dec 13, 2022"
12-12-2022,19.70,19.75,18.65,19.00,19.00,"1,196,418","Dec 12, 2022"
09-12-2022,20.90,21.50,19.50,19.80,19.80,"1,673,974","Dec 09, 2022"
08-12-2022,19.50,21.15,19.50,20.75,20.75,"2,427,774","Dec 08, 2022"
07-12-2022,20.80,20.80,19.15,19.65,19.65,"3,277,816","Dec 07, 2022"
06-12-2022,21.50,22.60,19.40,21.00,21.00,"9,685,850","Dec 06, 2022"
05-12-2022,18.00,21.00,17.80,20.80,20.80,"7,938,812","Dec 05, 2022"
02-12-2022,16.45,18.40,15.50,17.50,17.50,"9,233,112","Dec 02, 2022"
01-12-2022,14.00,16.50,13.95,16.10,16.10,"6,306,500","Dec 01, 2022"
30-11-2022,14.10,14.25,13.75,13.95,13.95,"541,897","Nov 30, 2022"
29-11-2022,13.60,14.45,13.50,13.95,13.95,"1,016,542","Nov 29, 2022"
28-11-2022,13.70,13.85,13.30,13.60,13.60,"1,120,151","Nov 28, 2022"
25-11-2022,13.80,14.00,13.25,13.45,13.45,"1,239,250","Nov 25, 2022"
24-11-2022,14.85,15.20,13.40,13.85,13.85,"2,805,459","Nov 24, 2022"
23-11-2022,13.45,15.50,13.25,14.80,14.80,"9,107,120","Nov 23, 2022"
22-11-2022,10.90,13.20,10.90,13.20,13.20,"3,606,313","Nov 22, 2022"
21-11-2022,11.20,11.30,10.90,11.00,11.00,"207,007","Nov 21, 2022"
18-11-2022,11.20,11.40,11.05,11.25,11.25,"299,463","Nov 18, 2022"
17-11-2022,11.70,11.95,10.20,11.15,11.15,"2,006,683","Nov 17, 2022"
16-11-2022,12.00,12.10,11.65,11.70,11.70,"595,244","Nov 16, 2022"
15-11-2022,12.30,12.30,12.00,12.05,12.05,"248,031","Nov 15, 2022"
14-11-2022,12.20,12.25,11.85,12.15,12.15,"445,014","Nov 14, 2022"
11-11-2022,12.40,12.40,11.95,12.05,12.05,"348,809","Nov 11, 2022"
10-11-2022,12.40,12.60,12.00,12.15,12.15,"393,900","Nov 10, 2022"
09-11-2022,12.65,12.65,12.25,12.40,12.40,"570,311","Nov 09, 2022"
07-11-2022,12.20,12.45,12.15,12.35,12.35,"401,044","Nov 07, 2022"
04-11-2022,12.40,12.40,12.05,12.15,12.15,"326,845","Nov 04, 2022"
03-11-2022,12.40,12.45,11.65,12.05,12.05,"363,489","Nov 03, 2022"
02-11-2022,12.50,12.70,11.55,12.20,12.20,"417,710","Nov 02, 2022"
01-11-2022,12.35,12.70,12.20,12.35,12.35,"247,453","Nov 01, 2022"
31-10-2022,12.60,12.60,12.30,12.35,12.35,"177,009","Oct 31, 2022"
28-10-2022,12.60,12.80,12.25,12.35,12.35,"169,301","Oct 28, 2022"
27-10-2022,12.50,12.85,12.35,12.55,12.55,"251,469","Oct 27, 2022"
25-10-2022,12.95,12.95,12.20,12.45,12.45,"203,090","Oct 25, 2022"
24-10-2022,12.55,12.80,12.20,12.60,12.60,"165,287","Oct 24, 2022"
21-10-2022,12.45,12.55,12.15,12.25,12.25,"200,460","Oct 21, 2022"
20-10-2022,12.25,12.60,12.00,12.45,12.45,"243,294","Oct 20, 2022"
19-10-2022,13.00,13.00,12.10,12.50,12.50,"498,793","Oct 19, 2022"
18-10-2022,11.80,12.90,11.55,12.60,12.60,"1,539,300","Oct 18, 2022"
17-10-2022,12.35,13.00,11.60,11.80,11.80,"765,755","Oct 17, 2022"
14-10-2022,13.00,13.00,12.25,12.35,12.35,"707,560","Oct 14, 2022"
13-10-2022,13.15,13.20,12.70,12.75,12.75,"591,684","Oct 13, 2022"
12-10-2022,13.55,13.55,12.70,12.95,12.95,"883,353","Oct 12, 2022"
11-10-2022,13.60,13.70,13.30,13.35,13.35,"669,126","Oct 11, 2022"
10-10-2022,13.95,13.95,13.45,13.50,13.50,"559,386","Oct 10, 2022"
07-10-2022,13.90,14.50,13.75,13.85,13.85,"397,268","Oct 07, 2022"
06-10-2022,13.75,14.15,13.60,13.75,13.75,"903,409","Oct 06, 2022"
04-10-2022,13.60,13.85,13.50,13.65,13.65,"451,621","Oct 04, 2022"
03-10-2022,13.80,14.10,13.45,13.55,13.55,"356,094","Oct 03, 2022"
30-09-2022,13.50,13.65,13.10,13.50,13.50,"1,341,685","Sep 30, 2022"
29-09-2022,13.70,13.95,13.45,13.50,13.50,"266,036","Sep 29, 2022"
28-09-2022,13.70,13.85,13.55,13.60,13.60,"247,851","Sep 28, 2022"
27-09-2022,13.85,14.15,13.60,13.70,13.70,"540,165","Sep 27, 2022"
26-09-2022,14.35,14.40,13.60,13.80,13.80,"341,301","Sep 26, 2022"
23-09-2022,14.60,14.95,14.10,14.25,14.25,"344,889","Sep 23, 2022"
22-09-2022,14.70,14.90,14.50,14.65,14.65,"591,867","Sep 22, 2022"
21-09-2022,14.80,14.85,14.50,14.70,14.70,"370,353","Sep 21, 2022"
20-09-2022,14.85,14.95,14.55,14.65,14.65,"530,868","Sep 20, 2022"
19-09-2022,15.10,15.20,14.70,14.80,14.80,"427,318","Sep 19, 2022"
16-09-2022,15.20,15.40,14.80,15.00,15.00,"385,123","Sep 16, 2022"
15-09-2022,15.55,15.55,15.05,15.35,15.35,"364,416","Sep 15, 2022"
14-09-2022,14.95,15.65,14.85,15.45,15.45,"669,578","Sep 14, 2022"
13-09-2022,15.20,15.35,15.10,15.10,15.10,"690,418","Sep 13, 2022"
12-09-2022,15.50,15.60,15.15,15.20,15.20,"547,039","Sep 12, 2022"
09-09-2022,15.25,15.35,15.05,15.30,15.30,"490,100","Sep 09, 2022"
08-09-2022,15.35,15.40,15.00,15.10,15.10,"430,824","Sep 08, 2022"
07-09-2022,15.15,15.40,14.95,15.20,15.20,"522,364","Sep 07, 2022"
06-09-2022,15.10,15.25,14.75,15.15,15.15,"533,118","Sep 06, 2022"
05-09-2022,14.60,15.10,14.50,14.95,14.95,"683,984","Sep 05, 2022"
02-09-2022,14.55,14.70,14.35,14.60,14.60,"565,053","Sep 02, 2022"
01-09-2022,14.50,14.50,14.25,14.40,14.40,"375,847","Sep 01, 2022"
30-08-2022,14.50,14.60,14.35,14.45,14.45,"354,772","Aug 30, 2022"
29-08-2022,13.95,14.60,13.50,14.40,14.40,"525,135","Aug 29, 2022"
26-08-2022,14.55,14.55,13.90,14.20,14.20,"1,027,235","Aug 26, 2022"
25-08-2022,14.85,15.05,14.10,14.25,14.25,"1,927,150","Aug 25, 2022"
24-08-2022,15.80,15.80,14.45,14.80,14.80,"1,572,764","Aug 24, 2022"
23-08-2022,15.55,16.20,15.55,15.80,15.80,"566,440","Aug 23, 2022"
22-08-2022,15.50,15.70,15.35,15.60,15.60,"685,450","Aug 22, 2022"
19-08-2022,15.45,15.70,15.25,15.45,15.45,"732,411","Aug 19, 2022"
18-08-2022,15.45,15.60,15.00,15.15,15.15,"872,194","Aug 18, 2022"
17-08-2022,15.00,15.35,15.00,15.15,15.15,"561,160","Aug 17, 2022"
16-08-2022,15.15,15.50,14.70,14.95,14.95,"321,189","Aug 16, 2022"
12-08-2022,14.70,15.40,14.60,15.05,15.05,"566,516","Aug 12, 2022"
11-08-2022,14.50,14.70,14.30,14.50,14.50,"246,055","Aug 11, 2022"
10-08-2022,14.80,14.85,13.70,14.35,14.35,"773,415","Aug 10, 2022"
08-08-2022,15.50,15.50,14.35,14.55,14.55,"1,259,075","Aug 08, 2022"
05-08-2022,15.00,15.20,14.50,15.00,15.00,"937,571","Aug 05, 2022"
04-08-2022,15.35,15.50,14.95,15.00,15.00,"655,605","Aug 04, 2022"
03-08-2022,15.20,15.65,14.90,15.05,15.05,"852,163","Aug 03, 2022"
02-08-2022,15.10,15.50,15.00,15.20,15.20,"682,732","Aug 02, 2022"
01-08-2022,15.20,15.45,14.95,15.10,15.10,"773,938","Aug 01, 2022"
29-07-2022,15.75,15.75,14.95,15.05,15.05,"641,540","Jul 29, 2022"
28-07-2022,15.65,15.75,14.85,15.30,15.30,"379,510","Jul 28, 2022"
27-07-2022,15.70,15.70,15.25,15.45,15.45,"119,743","Jul 27, 2022"
26-07-2022,15.80,15.80,15.30,15.45,15.45,"218,284","Jul 26, 2022"
25-07-2022,15.80,15.90,15.40,15.50,15.50,"407,940","Jul 25, 2022"
22-07-2022,16.50,16.55,15.95,16.05,16.05,"468,145","Jul 22, 2022"
21-07-2022,16.15,16.50,16.00,16.30,16.30,"218,700","Jul 21, 2022"
20-07-2022,16.30,16.50,15.90,16.00,16.00,"554,245","Jul 20, 2022"
19-07-2022,17.00,17.15,15.75,16.00,16.00,"873,496","Jul 19, 2022"
18-07-2022,16.60,17.25,16.60,17.00,17.00,"148,425","Jul 18, 2022"
15-07-2022,17.00,17.45,16.20,16.60,16.60,"271,250","Jul 15, 2022"
14-07-2022,17.90,17.90,16.80,17.00,17.00,"526,932","Jul 14, 2022"
13-07-2022,16.35,17.50,16.20,17.15,17.15,"650,836","Jul 13, 2022"
12-07-2022,15.50,16.40,15.35,16.15,16.15,"261,831","Jul 12, 2022"
11-07-2022,16.00,16.00,15.30,15.50,15.50,"347,968","Jul 11, 2022"
08-07-2022,16.25,16.25,15.65,15.85,15.85,"209,442","Jul 08, 2022"
07-07-2022,15.90,16.20,15.60,15.80,15.80,"255,389","Jul 07, 2022"
06-07-2022,16.20,16.25,15.20,15.65,15.65,"321,054","Jul 06, 2022"
05-07-2022,15.45,16.40,15.20,15.75,15.75,"484,971","Jul 05, 2022"
04-07-2022,15.05,15.45,14.80,15.25,15.25,"240,428","Jul 04, 2022"
01-07-2022,15.05,15.35,14.75,15.05,15.05,"284,287","Jul 01, 2022"
30-06-2022,14.80,15.30,14.70,14.80,14.80,"254,404","Jun 30, 2022"
29-06-2022,15.00,15.35,14.50,14.80,14.80,"375,865","Jun 29, 2022"
28-06-2022,15.30,16.00,14.95,15.20,15.20,"559,633","Jun 28, 2022"
27-06-2022,15.90,16.10,14.05,15.35,15.35,"1,030,268","Jun 27, 2022"
24-06-2022,17.00,17.40,15.30,15.60,15.60,"2,265,950","Jun 24, 2022"
23-06-2022,15.25,16.05,15.00,16.05,16.05,"968,370","Jun 23, 2022"
22-06-2022,13.60,14.60,13.30,14.60,14.60,"1,079,252","Jun 22, 2022"
21-06-2022,13.80,14.30,12.80,13.30,13.30,"2,058,659","Jun 21, 2022"
20-06-2022,15.15,15.50,13.65,13.95,13.95,"1,659,036","Jun 20, 2022"
17-06-2022,16.15,17.10,14.15,15.15,15.15,"3,381,161","Jun 17, 2022"
16-06-2022,17.85,19.50,14.00,16.10,16.10,"6,990,273","Jun 16, 2022"
15-06-2022,19.95,20.45,16.65,17.35,17.35,"2,274,339","Jun 15, 2022"
14-06-2022,20.85,21.15,19.75,20.05,20.05,"508,093","Jun 14, 2022"
13-06-2022,21.20,21.20,20.35,20.55,20.55,"358,727","Jun 13, 2022"
10-06-2022,21.60,21.75,20.90,21.25,21.25,"649,249","Jun 10, 2022"
09-06-2022,22.05,22.20,21.35,21.45,21.45,"617,919","Jun 09, 2022"
08-06-2022,22.95,23.50,22.10,22.20,22.20,"753,430","Jun 08, 2022"
07-06-2022,23.60,23.85,22.50,22.95,22.95,"430,495","Jun 07, 2022"
06-06-2022,24.10,24.20,23.25,23.55,23.55,"331,779","Jun 06, 2022"
03-06-2022,24.90,24.90,23.65,23.85,23.85,"430,334","Jun 03, 2022"
02-06-2022,24.40,24.90,23.00,24.00,24.00,"526,385","Jun 02, 2022"
01-06-2022,24.00,24.40,23.55,24.25,24.25,"532,862","Jun 01, 2022"
31-05-2022,26.50,26.65,23.40,23.90,23.90,"1,687,720","May 31, 2022"
30-05-2022,25.80,26.20,25.25,26.00,26.00,"314,717","May 30, 2022"
27-05-2022,25.50,25.80,24.80,25.05,25.05,"227,098","May 27, 2022"
26-05-2022,24.00,26.00,22.50,24.90,24.90,"627,309","May 26, 2022"
25-05-2022,26.45,26.95,23.45,23.95,23.95,"1,280,497","May 25, 2022"
24-05-2022,27.05,27.30,26.40,26.60,26.60,"140,087","May 24, 2022"
23-05-2022,27.60,27.75,26.75,27.05,27.05,"226,369","May 23, 2022"
20-05-2022,27.80,27.80,27.00,27.55,27.55,"190,797","May 20, 2022"
19-05-2022,27.00,27.50,26.75,27.00,27.00,"221,882","May 19, 2022"
18-05-2022,28.35,28.90,27.90,28.10,28.10,"344,849","May 18, 2022"
17-05-2022,27.00,28.20,26.95,28.10,28.10,"340,650","May 17, 2022"
16-05-2022,26.30,27.00,26.00,26.85,26.85,"267,168","May 16, 2022"
13-05-2022,27.80,27.80,25.65,25.95,25.95,"560,913","May 13, 2022"
12-05-2022,26.75,27.00,25.55,25.80,25.80,"462,633","May 12, 2022"
11-05-2022,27.80,28.00,25.40,26.85,26.85,"602,576","May 11, 2022"
10-05-2022,29.50,29.50,27.00,27.25,27.25,"623,351","May 10, 2022"
