date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,95.00,96.20,93.55,94.45,94.45,"84,006","Aug 25, 2023"
24-08-2023,94.70,97.00,94.00,95.25,95.25,"175,074","Aug 24, 2023"
23-08-2023,96.75,97.00,93.55,94.10,94.10,"108,568","Aug 23, 2023"
22-08-2023,97.25,97.80,93.00,96.15,96.15,"257,970","Aug 22, 2023"
21-08-2023,89.95,97.25,89.75,96.05,96.05,"619,548","Aug 21, 2023"
18-08-2023,91.80,92.00,87.30,89.50,89.50,"150,633","Aug 18, 2023"
17-08-2023,91.95,92.40,91.00,91.45,91.45,"43,455","Aug 17, 2023"
16-08-2023,92.85,93.25,90.20,91.75,91.75,"98,295","Aug 16, 2023"
14-08-2023,91.50,93.40,89.05,92.60,92.60,"80,417","Aug 14, 2023"
11-08-2023,92.85,93.30,91.00,91.50,91.50,"64,488","Aug 11, 2023"
10-08-2023,92.95,93.75,92.30,92.60,92.60,"53,818","Aug 10, 2023"
09-08-2023,93.60,94.65,92.05,92.95,92.95,"67,108","Aug 09, 2023"
08-08-2023,91.90,94.70,91.90,93.20,93.20,"99,292","Aug 08, 2023"
07-08-2023,93.00,93.70,91.50,91.65,91.65,"66,445","Aug 07, 2023"
04-08-2023,92.00,94.00,91.95,92.60,92.60,"93,507","Aug 04, 2023"
03-08-2023,92.00,93.45,91.00,91.90,91.90,"86,707","Aug 03, 2023"
02-08-2023,94.00,95.50,90.55,92.75,92.75,"152,534","Aug 02, 2023"
01-08-2023,93.10,95.20,93.10,93.95,93.95,"98,456","Aug 01, 2023"
31-07-2023,93.65,95.45,91.30,92.65,92.65,"166,392","Jul 31, 2023"
28-07-2023,94.80,95.50,93.40,94.05,94.05,"75,522","Jul 28, 2023"
27-07-2023,95.80,96.90,94.00,94.40,94.40,"105,515","Jul 27, 2023"
26-07-2023,95.35,98.25,92.20,95.05,95.05,"702,067","Jul 26, 2023"
25-07-2023,95.00,98.50,94.35,95.10,95.10,"175,795","Jul 25, 2023"
24-07-2023,94.90,95.50,93.50,94.40,94.40,"53,466","Jul 24, 2023"
21-07-2023,96.70,97.00,92.35,94.20,94.20,"215,708","Jul 21, 2023"
20-07-2023,96.60,98.85,96.00,96.30,96.30,"97,173","Jul 20, 2023"
19-07-2023,97.45,98.40,96.15,96.60,96.60,"58,306","Jul 19, 2023"
18-07-2023,99.30,99.60,96.75,96.95,96.95,"85,882","Jul 18, 2023"
17-07-2023,97.55,101.50,97.55,98.80,98.80,"178,178","Jul 17, 2023"
14-07-2023,97.70,99.00,96.60,97.55,97.55,"93,225","Jul 14, 2023"
13-07-2023,100.10,100.60,94.80,96.35,96.35,"194,407","Jul 13, 2023"
12-07-2023,101.40,103.55,98.70,99.95,99.95,"282,517","Jul 12, 2023"
11-07-2023,93.80,103.00,93.55,100.60,100.60,"897,173","Jul 11, 2023"
10-07-2023,96.90,96.90,92.60,93.35,93.35,"108,617","Jul 10, 2023"
07-07-2023,96.00,98.50,94.15,96.40,96.40,"186,807","Jul 07, 2023"
06-07-2023,98.30,99.00,95.90,96.35,96.35,"133,791","Jul 06, 2023"
