date,open,high,low,close,adjClose,volume,dateRaw
28-07-2023,"3,066.40","3,121.95","3,051.05","3,116.10","3,116.10","15,281","Jul 28, 2023"
27-07-2023,"3,033.00","3,058.00","3,011.05","3,049.95","3,049.95","5,645","Jul 27, 2023"
26-07-2023,"3,062.95","3,065.90","3,007.00","3,012.10","3,012.10","14,867","Jul 26, 2023"
25-07-2023,"3,050.00","3,085.85","3,031.10","3,043.25","3,043.25","8,486","Jul 25, 2023"
24-07-2023,"3,070.80","3,115.95","3,050.00","3,084.75","3,084.75","12,352","Jul 24, 2023"
21-07-2023,"3,091.20","3,119.00","3,010.00","3,090.80","3,090.80","11,095","Jul 21, 2023"
20-07-2023,"3,147.50","3,160.05","3,085.00","3,095.80","3,095.80","9,165","Jul 20, 2023"
19-07-2023,"3,141.00","3,158.95","3,102.35","3,147.50","3,147.50","8,005","Jul 19, 2023"
18-07-2023,"3,122.90","3,140.00","3,080.55","3,128.70","3,128.70","10,038","Jul 18, 2023"
17-07-2023,"3,144.95","3,154.95","3,091.55","3,107.35","3,107.35","8,702","Jul 17, 2023"
14-07-2023,"3,105.60","3,134.95","3,080.00","3,126.25","3,126.25","7,543","Jul 14, 2023"
13-07-2023,"3,144.15","3,178.25","3,077.00","3,096.65","3,096.65","7,777","Jul 13, 2023"
12-07-2023,"3,149.40","3,164.80","3,130.05","3,144.15","3,144.15","14,829","Jul 12, 2023"
11-07-2023,"3,164.30","3,166.80","3,121.90","3,149.40","3,149.40","8,928","Jul 11, 2023"
10-07-2023,"3,167.00","3,216.15","3,130.45","3,148.55","3,148.55","15,369","Jul 10, 2023"
07-07-2023,"3,196.40","3,196.40","3,145.00","3,166.15","3,166.15","10,326","Jul 07, 2023"
06-07-2023,"3,145.50","3,188.00","3,145.00","3,180.45","3,180.45","10,124","Jul 06, 2023"
05-07-2023,"3,150.00","3,168.00","3,132.45","3,161.65","3,161.65","7,049","Jul 05, 2023"
04-07-2023,"3,146.50","3,158.30","3,105.05","3,151.05","3,151.05","6,991","Jul 04, 2023"
03-07-2023,"3,121.45","3,149.95","3,110.05","3,130.90","3,130.90","11,775","Jul 03, 2023"
30-06-2023,"3,116.75","3,124.95","3,082.00","3,105.90","3,105.90","6,660","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"3,124.80","3,139.70","3,062.60","3,081.65","3,081.65","27,678","Jun 27, 2023"
26-06-2023,"3,100.00","3,136.25","3,081.95","3,105.45","3,105.45","31,309","Jun 26, 2023"
23-06-2023,"3,133.50","3,133.50","3,115.15","3,129.60","3,129.60","7,051","Jun 23, 2023"
22-06-2023,"3,146.95","3,165.00","3,120.35","3,129.70","3,129.70","9,919","Jun 22, 2023"
21-06-2023,"3,172.65","3,176.95","3,115.00","3,131.25","3,131.25","8,186","Jun 21, 2023"
20-06-2023,"3,180.00","3,210.90","3,134.25","3,156.85","3,156.85","11,643","Jun 20, 2023"
19-06-2023,"3,110.00","3,234.60","3,110.00","3,180.65","3,180.65","43,202","Jun 19, 2023"
16-06-2023,"3,121.00","3,146.95","3,099.00","3,115.80","3,115.80","10,763","Jun 16, 2023"
15-06-2023,"3,116.20","3,165.00","3,101.70","3,121.10","3,121.10","18,459","Jun 15, 2023"
14-06-2023,"3,125.00","3,130.00","3,101.10","3,118.30","3,118.30","15,995","Jun 14, 2023"
13-06-2023,"3,103.50","3,129.00","3,100.25","3,120.15","3,120.15","17,747","Jun 13, 2023"
12-06-2023,"3,076.00","3,150.00","3,076.00","3,106.40","3,106.40","13,240","Jun 12, 2023"
09-06-2023,"3,110.95","3,125.05","3,070.00","3,086.30","3,086.30","18,520","Jun 09, 2023"
08-06-2023,"3,096.90","3,114.30","3,060.15","3,110.05","3,110.05","19,674","Jun 08, 2023"
07-06-2023,"3,135.20","3,135.20","3,080.00","3,096.90","3,096.90","11,269","Jun 07, 2023"
06-06-2023,"3,106.00","3,192.90","3,070.00","3,101.05","3,101.05","8,409","Jun 06, 2023"
05-06-2023,"3,112.05","3,168.00","3,080.00","3,092.90","3,092.90","10,809","Jun 05, 2023"
02-06-2023,"3,064.30","3,090.00","3,035.00","3,075.20","3,075.20","6,341","Jun 02, 2023"
01-06-2023,"3,032.00","3,091.00","3,004.00","3,061.40","3,061.40","7,401","Jun 01, 2023"
31-05-2023,"3,063.00","3,068.00","3,021.10","3,031.85","3,031.85","4,453","May 31, 2023"
30-05-2023,"3,013.70","3,073.60","2,998.10","3,063.05","3,063.05","17,214","May 30, 2023"
29-05-2023,"3,023.10","3,045.50","2,994.05","3,028.80","3,028.80","11,860","May 29, 2023"
26-05-2023,"2,990.70","3,032.50","2,955.00","3,020.25","3,020.25","13,806","May 26, 2023"
25-05-2023,"3,016.10","3,021.25","2,982.00","2,990.70","2,990.70","5,685","May 25, 2023"
24-05-2023,"3,005.00","3,030.80","2,986.00","3,013.25","3,013.25","8,040","May 24, 2023"
23-05-2023,"3,107.95","3,149.70","3,000.00","3,013.70","3,013.70","61,813","May 23, 2023"
22-05-2023,"2,999.00","3,016.20","2,970.00","2,983.70","2,983.70","21,993","May 22, 2023"
19-05-2023,"2,981.05","3,029.95","2,973.30","2,996.35","2,996.35","30,489","May 19, 2023"
18-05-2023,"2,961.00","3,018.35","2,961.00","2,980.05","2,980.05","40,465","May 18, 2023"
17-05-2023,"2,991.35","3,076.50","2,966.60","2,977.40","2,977.40","15,159","May 17, 2023"
16-05-2023,"2,999.00","3,000.00","2,902.70","2,976.50","2,976.50","238,278","May 16, 2023"
15-05-2023,"2,922.35","2,994.00","2,881.65","2,965.10","2,965.10","22,956","May 15, 2023"
12-05-2023,"2,935.00","2,945.90","2,878.55","2,897.80","2,897.80","6,938","May 12, 2023"
11-05-2023,"2,919.00","2,935.00","2,900.00","2,927.70","2,927.70","6,144","May 11, 2023"
10-05-2023,"2,880.00","2,919.00","2,853.75","2,905.85","2,905.85","10,136","May 10, 2023"
09-05-2023,"2,926.15","2,932.00","2,861.35","2,880.30","2,880.30","6,823","May 09, 2023"
08-05-2023,"2,920.00","2,935.95","2,880.35","2,906.15","2,906.15","8,246","May 08, 2023"
05-05-2023,"2,967.00","2,975.00","2,875.00","2,913.00","2,913.00","5,002","May 05, 2023"
04-05-2023,"2,942.15","2,977.05","2,912.10","2,952.25","2,952.25","22,458","May 04, 2023"
03-05-2023,"2,924.70","2,930.00","2,880.15","2,924.15","2,924.15","5,678","May 03, 2023"
02-05-2023,"2,932.25","2,939.90","2,868.85","2,910.10","2,910.10","11,698","May 02, 2023"
28-04-2023,"2,929.80","2,929.80","2,901.00","2,917.65","2,917.65","5,377","Apr 28, 2023"
27-04-2023,"2,919.00","2,925.00","2,865.05","2,921.30","2,921.30","7,253","Apr 27, 2023"
26-04-2023,"2,906.80","2,930.00","2,860.35","2,913.20","2,913.20","10,539","Apr 26, 2023"
25-04-2023,"2,920.00","2,920.00","2,851.80","2,892.30","2,892.30","4,855","Apr 25, 2023"
24-04-2023,"2,851.00","2,925.00","2,850.00","2,900.15","2,900.15","6,096","Apr 24, 2023"
21-04-2023,"2,920.00","2,920.00","2,830.00","2,864.25","2,864.25","6,027","Apr 21, 2023"
20-04-2023,"2,840.00","2,910.00","2,827.65","2,898.55","2,898.55","8,011","Apr 20, 2023"
19-04-2023,"2,901.15","2,932.45","2,800.10","2,840.70","2,840.70","9,853","Apr 19, 2023"
18-04-2023,"2,903.90","2,920.00","2,868.00","2,882.45","2,882.45","7,430","Apr 18, 2023"
17-04-2023,"2,903.30","2,920.00","2,866.15","2,892.80","2,892.80","12,565","Apr 17, 2023"
13-04-2023,"2,942.00","2,942.45","2,897.00","2,903.25","2,903.25","4,815","Apr 13, 2023"
12-04-2023,"2,902.15","2,930.00","2,876.00","2,919.90","2,919.90","11,760","Apr 12, 2023"
11-04-2023,"2,939.80","2,939.80","2,873.60","2,887.70","2,887.70","8,978","Apr 11, 2023"
10-04-2023,"2,917.95","2,933.65","2,860.05","2,910.70","2,910.70","9,899","Apr 10, 2023"
06-04-2023,"2,911.60","2,940.00","2,897.80","2,917.95","2,917.95","8,736","Apr 06, 2023"
05-04-2023,"2,937.05","2,937.05","2,855.05","2,897.10","2,897.10","10,846","Apr 05, 2023"
03-04-2023,"2,938.70","2,941.70","2,902.50","2,922.40","2,922.40","10,691","Apr 03, 2023"
31-03-2023,"2,847.70","2,935.95","2,847.70","2,910.15","2,910.15","12,393","Mar 31, 2023"
29-03-2023,"2,650.00","2,925.00","2,650.00","2,833.50","2,833.50","11,909","Mar 29, 2023"
28-03-2023,"2,712.00","2,722.25","2,657.00","2,671.25","2,671.25","6,180","Mar 28, 2023"
27-03-2023,"2,756.50","2,756.50","2,699.00","2,704.60","2,704.60","6,170","Mar 27, 2023"
24-03-2023,"2,765.20","2,816.90","2,725.00","2,742.75","2,742.75","7,814","Mar 24, 2023"
23-03-2023,"2,752.20","2,840.20","2,736.00","2,788.50","2,788.50","9,410","Mar 23, 2023"
22-03-2023,"2,825.00","2,852.70","2,750.00","2,779.95","2,779.95","7,733","Mar 22, 2023"
21-03-2023,"2,814.55","2,827.10","2,761.00","2,802.45","2,802.45","5,531","Mar 21, 2023"
20-03-2023,"2,843.60","2,860.60","2,770.00","2,800.50","2,800.50","8,437","Mar 20, 2023"
17-03-2023,"2,861.65","2,861.65","2,801.00","2,829.45","2,829.45","16,080","Mar 17, 2023"
16-03-2023,"2,856.65","2,871.05","2,811.00","2,840.85","2,840.85","6,117","Mar 16, 2023"
15-03-2023,"2,878.65","2,892.00","2,842.00","2,856.75","2,856.75","16,080","Mar 15, 2023"
14-03-2023,"2,915.60","2,915.60","2,832.35","2,878.65","2,878.65","4,075","Mar 14, 2023"
13-03-2023,"2,915.00","2,917.65","2,871.00","2,902.05","2,902.05","3,270","Mar 13, 2023"
10-03-2023,"2,870.00","2,921.55","2,851.00","2,903.15","2,903.15","4,683","Mar 10, 2023"
09-03-2023,"2,943.20","2,951.50","2,875.00","2,896.90","2,896.90","3,792","Mar 09, 2023"
08-03-2023,"2,901.50","2,954.80","2,899.95","2,940.25","2,940.25","6,817","Mar 08, 2023"
06-03-2023,"2,901.10","2,929.55","2,885.00","2,910.45","2,910.45","6,697","Mar 06, 2023"
03-03-2023,"2,952.00","2,984.00","2,901.45","2,920.75","2,920.75","10,228","Mar 03, 2023"
02-03-2023,"2,952.00","2,966.30","2,920.00","2,951.45","2,951.45","9,195","Mar 02, 2023"
01-03-2023,"2,921.05","2,955.00","2,920.00","2,938.35","2,938.35","7,985","Mar 01, 2023"
28-02-2023,"2,974.90","2,974.90","2,908.05","2,939.65","2,939.65","8,595","Feb 28, 2023"
27-02-2023,"2,984.90","2,993.55","2,889.55","2,945.45","2,945.45","17,588","Feb 27, 2023"
24-02-2023,"2,951.00","3,002.35","2,925.00","2,970.40","2,970.40","12,345","Feb 24, 2023"
23-02-2023,"2,914.10","2,958.30","2,879.75","2,951.60","2,951.60","14,360","Feb 23, 2023"
22-02-2023,"2,936.05","2,955.00","2,870.00","2,900.75","2,900.75","9,068","Feb 22, 2023"
21-02-2023,"2,899.95","2,961.00","2,845.05","2,945.35","2,945.35","8,069","Feb 21, 2023"
20-02-2023,"2,949.00","2,960.70","2,875.00","2,899.95","2,899.95","12,700","Feb 20, 2023"
17-02-2023,"2,901.35","2,983.55","2,879.75","2,935.50","2,935.50","25,250","Feb 17, 2023"
16-02-2023,"2,852.75","2,915.00","2,830.25","2,886.90","2,886.90","10,657","Feb 16, 2023"
15-02-2023,"2,762.80","2,874.90","2,762.80","2,852.50","2,852.50","9,557","Feb 15, 2023"
14-02-2023,"2,839.00","2,850.00","2,762.05","2,780.00","2,780.00","31,858","Feb 14, 2023"
13-02-2023,"2,951.20","2,983.95","2,787.05","2,853.15","2,853.15","28,811","Feb 13, 2023"
10-02-2023,"3,070.00","3,070.00","2,926.15","2,953.20","2,953.20","30,883","Feb 10, 2023"
09-02-2023,"3,192.00","3,192.70","3,090.05","3,122.70","3,122.70","3,785","Feb 09, 2023"
08-02-2023,"3,109.80","3,194.70","3,071.00","3,169.95","3,169.95","11,515","Feb 08, 2023"
07-02-2023,"2,952.00","3,150.00","2,941.05","3,109.80","3,109.80","19,540","Feb 07, 2023"
06-02-2023,"2,961.80","2,984.70","2,913.15","2,937.80","2,937.80","4,082","Feb 06, 2023"
03-02-2023,"2,949.75","2,975.00","2,899.40","2,947.50","2,947.50","4,571","Feb 03, 2023"
02-02-2023,"2,931.95","2,979.00","2,900.85","2,935.05","2,935.05","4,991","Feb 02, 2023"
01-02-2023,"2,930.65","2,989.70","2,869.95","2,917.35","2,917.35","5,469","Feb 01, 2023"
31-01-2023,"2,913.15","2,945.00","2,890.00","2,916.05","2,916.05","3,821","Jan 31, 2023"
30-01-2023,"2,864.00","2,964.00","2,846.00","2,913.15","2,913.15","5,421","Jan 30, 2023"
27-01-2023,"2,852.25","2,911.65","2,839.10","2,864.00","2,864.00","6,943","Jan 27, 2023"
25-01-2023,"2,930.00","2,930.00","2,870.00","2,877.80","2,877.80","5,761","Jan 25, 2023"
24-01-2023,"2,940.00","2,965.85","2,900.00","2,920.60","2,920.60","4,277","Jan 24, 2023"
23-01-2023,"2,965.00","2,970.00","2,916.00","2,941.55","2,941.55","6,416","Jan 23, 2023"
20-01-2023,"2,960.05","2,964.80","2,930.00","2,959.05","2,959.05","10,671","Jan 20, 2023"
19-01-2023,"2,953.00","2,979.70","2,921.00","2,965.10","2,965.10","5,066","Jan 19, 2023"
18-01-2023,"2,925.00","2,964.00","2,900.00","2,952.95","2,952.95","5,682","Jan 18, 2023"
17-01-2023,"2,990.00","2,993.40","2,925.00","2,931.35","2,931.35","5,761","Jan 17, 2023"
16-01-2023,"3,033.15","3,045.00","2,970.00","2,986.80","2,986.80","4,039","Jan 16, 2023"
13-01-2023,"3,028.50","3,044.70","3,003.95","3,018.05","3,018.05","1,804","Jan 13, 2023"
12-01-2023,"3,037.70","3,043.55","2,995.00","3,026.70","3,026.70","5,342","Jan 12, 2023"
11-01-2023,"3,050.00","3,072.10","3,006.80","3,022.55","3,022.55","3,782","Jan 11, 2023"
10-01-2023,"3,071.35","3,086.30","3,019.90","3,056.80","3,056.80","7,767","Jan 10, 2023"
09-01-2023,"3,087.60","3,098.45","3,036.10","3,071.35","3,071.35","6,379","Jan 09, 2023"
06-01-2023,"3,100.35","3,140.00","3,042.50","3,072.20","3,072.20","11,042","Jan 06, 2023"
05-01-2023,"3,100.00","3,149.00","3,094.90","3,125.55","3,125.55","7,230","Jan 05, 2023"
04-01-2023,"3,138.45","3,138.45","3,102.60","3,126.65","3,126.65","4,101","Jan 04, 2023"
03-01-2023,"3,070.00","3,130.65","3,070.00","3,122.80","3,122.80","4,722","Jan 03, 2023"
02-01-2023,"3,116.00","3,139.90","3,050.00","3,083.75","3,083.75","15,688","Jan 02, 2023"
30-12-2022,"3,120.00","3,149.00","3,080.05","3,115.80","3,115.80","4,758","Dec 30, 2022"
29-12-2022,"3,038.50","3,125.00","3,038.50","3,105.95","3,105.95","5,384","Dec 29, 2022"
28-12-2022,"3,093.80","3,124.80","3,069.65","3,084.75","3,084.75","2,606","Dec 28, 2022"
27-12-2022,"3,124.80","3,187.45","3,032.35","3,078.40","3,078.40","12,368","Dec 27, 2022"
26-12-2022,"3,125.05","3,177.00","3,006.70","3,100.05","3,100.05","13,304","Dec 26, 2022"
23-12-2022,"3,200.05","3,200.85","3,100.00","3,127.70","3,127.70","12,828","Dec 23, 2022"
22-12-2022,"3,245.00","3,245.00","3,136.00","3,200.90","3,200.90","8,831","Dec 22, 2022"
21-12-2022,"3,305.00","3,316.75","3,200.00","3,229.30","3,229.30","8,753","Dec 21, 2022"
20-12-2022,"3,295.00","3,319.90","3,256.05","3,290.55","3,290.55","5,342","Dec 20, 2022"
19-12-2022,"3,248.25","3,320.65","3,246.60","3,292.00","3,292.00","3,406","Dec 19, 2022"
16-12-2022,"3,382.55","3,398.95","3,231.15","3,270.65","3,270.65","14,866","Dec 16, 2022"
15-12-2022,"3,370.40","3,409.00","3,370.20","3,382.55","3,382.55","4,006","Dec 15, 2022"
14-12-2022,"3,417.35","3,429.00","3,360.00","3,370.40","3,370.40","3,450","Dec 14, 2022"
13-12-2022,"3,450.00","3,455.95","3,385.65","3,400.30","3,400.30","5,112","Dec 13, 2022"
12-12-2022,"3,455.00","3,455.00","3,412.35","3,434.60","3,434.60","17,349","Dec 12, 2022"
09-12-2022,"3,417.55","3,457.00","3,400.15","3,431.60","3,431.60","7,339","Dec 09, 2022"
08-12-2022,"3,385.00","3,420.10","3,369.10","3,400.50","3,400.50","8,203","Dec 08, 2022"
07-12-2022,"3,420.15","3,447.40","3,380.00","3,400.75","3,400.75","5,936","Dec 07, 2022"
06-12-2022,"3,432.55","3,458.00","3,389.95","3,397.65","3,397.65","4,514","Dec 06, 2022"
05-12-2022,"3,455.65","3,462.85","3,375.90","3,415.45","3,415.45","9,855","Dec 05, 2022"
02-12-2022,"3,445.00","3,456.10","3,405.05","3,428.95","3,428.95","3,264","Dec 02, 2022"
01-12-2022,"3,415.50","3,445.00","3,366.00","3,434.40","3,434.40","5,391","Dec 01, 2022"
30-11-2022,"3,301.00","3,429.70","3,301.00","3,398.50","3,398.50","8,773","Nov 30, 2022"
29-11-2022,"3,325.00","3,342.00","3,280.10","3,319.70","3,319.70","3,424","Nov 29, 2022"
28-11-2022,"3,358.00","3,371.85","3,280.00","3,310.00","3,310.00","7,396","Nov 28, 2022"
25-11-2022,"3,320.50","3,365.00","3,302.45","3,324.35","3,324.35","4,710","Nov 25, 2022"
24-11-2022,"3,279.55","3,349.00","3,277.25","3,304.00","3,304.00","7,402","Nov 24, 2022"
23-11-2022,"3,290.00","3,336.00","3,258.40","3,263.25","3,263.25","3,609","Nov 23, 2022"
22-11-2022,"3,319.40","3,622.75","3,095.00","3,290.30","3,290.30","26,461","Nov 22, 2022"
21-11-2022,"3,273.65","3,314.70","3,252.90","3,302.85","3,302.85","4,950","Nov 21, 2022"
18-11-2022,"3,318.45","3,318.45","3,240.00","3,257.35","3,257.35","3,491","Nov 18, 2022"
17-11-2022,"3,327.85","3,334.70","3,257.45","3,301.90","3,301.90","8,753","Nov 17, 2022"
16-11-2022,"3,383.35","3,383.35","3,305.00","3,317.00","3,317.00","7,853","Nov 16, 2022"
15-11-2022,"3,396.55","3,421.35","3,351.00","3,366.50","3,366.50","5,029","Nov 15, 2022"
14-11-2022,"3,422.40","3,422.40","3,384.00","3,404.35","3,404.35","26,544","Nov 14, 2022"
11-11-2022,"3,389.10","3,449.00","3,375.00","3,422.40","3,422.40","7,055","Nov 11, 2022"
10-11-2022,"3,420.15","3,426.50","3,350.15","3,372.20","3,372.20","9,856","Nov 10, 2022"
09-11-2022,"3,485.10","3,499.95","3,416.00","3,426.50","3,426.50","4,373","Nov 09, 2022"
07-11-2022,"3,503.50","3,539.00","3,463.20","3,485.10","3,485.10","12,367","Nov 07, 2022"
04-11-2022,"3,512.00","3,512.00","3,456.00","3,490.10","3,490.10","4,210","Nov 04, 2022"
03-11-2022,"3,435.00","3,501.00","3,415.80","3,497.45","3,497.45","6,450","Nov 03, 2022"
02-11-2022,"3,505.00","3,532.50","3,475.00","3,494.85","3,494.85","8,791","Nov 02, 2022"
01-11-2022,"3,508.00","3,550.85","3,441.00","3,498.45","3,498.45","11,002","Nov 01, 2022"
31-10-2022,"3,526.00","3,544.15","3,478.30","3,500.85","3,500.85","7,684","Oct 31, 2022"
28-10-2022,"3,549.90","3,560.00","3,496.70","3,526.55","3,526.55","6,290","Oct 28, 2022"
27-10-2022,"3,558.00","3,558.00","3,480.20","3,538.75","3,538.75","17,552","Oct 27, 2022"
25-10-2022,"3,551.50","3,575.00","3,480.65","3,509.45","3,509.45","9,234","Oct 25, 2022"
24-10-2022,"3,500.25","3,635.85","3,461.50","3,572.60","3,572.60","10,931","Oct 24, 2022"
21-10-2022,"3,432.05","3,464.95","3,403.85","3,456.05","3,456.05","19,892","Oct 21, 2022"
20-10-2022,"3,452.65","3,453.60","3,400.10","3,414.95","3,414.95","4,353","Oct 20, 2022"
19-10-2022,"3,489.00","3,497.25","3,434.00","3,452.65","3,452.65","6,457","Oct 19, 2022"
18-10-2022,"3,494.00","3,494.00","3,450.05","3,482.20","3,482.20","6,273","Oct 18, 2022"
17-10-2022,"3,548.70","3,550.00","3,453.70","3,483.50","3,483.50","23,754","Oct 17, 2022"
14-10-2022,"3,405.15","3,490.00","3,388.55","3,452.35","3,452.35","6,666","Oct 14, 2022"
13-10-2022,"3,410.00","3,411.15","3,358.50","3,388.20","3,388.20","3,813","Oct 13, 2022"
12-10-2022,"3,428.00","3,429.55","3,355.50","3,394.20","3,394.20","5,147","Oct 12, 2022"
11-10-2022,"3,430.00","3,445.05","3,351.05","3,412.45","3,412.45","3,693","Oct 11, 2022"
10-10-2022,"3,490.00","3,490.00","3,382.00","3,413.20","3,413.20","4,877","Oct 10, 2022"
07-10-2022,"3,517.20","3,517.20","3,445.00","3,474.65","3,474.65","19,476","Oct 07, 2022"
06-10-2022,"3,514.95","3,535.35","3,471.05","3,499.70","3,499.70","14,979","Oct 06, 2022"
04-10-2022,"3,479.25","3,511.90","3,450.00","3,485.40","3,485.40","6,106","Oct 04, 2022"
03-10-2022,"3,459.80","3,490.00","3,404.85","3,461.90","3,461.90","6,316","Oct 03, 2022"
30-09-2022,"3,379.00","3,479.90","3,345.00","3,442.55","3,442.55","8,903","Sep 30, 2022"
29-09-2022,"3,390.00","3,419.90","3,342.75","3,379.90","3,379.90","7,773","Sep 29, 2022"
28-09-2022,"3,349.00","3,403.65","3,343.05","3,380.00","3,380.00","4,125","Sep 28, 2022"
27-09-2022,"3,340.00","3,392.75","3,300.00","3,343.05","3,343.05","6,895","Sep 27, 2022"
26-09-2022,"3,374.50","3,399.95","3,330.00","3,354.60","3,354.60","10,768","Sep 26, 2022"
23-09-2022,"3,498.00","3,498.00","3,352.65","3,424.00","3,424.00","2,801","Sep 23, 2022"
22-09-2022,"3,494.95","3,542.30","3,451.00","3,484.45","3,484.45","16,741","Sep 22, 2022"
21-09-2022,"3,495.65","3,522.15","3,465.10","3,492.30","3,492.30","19,822","Sep 21, 2022"
20-09-2022,"3,464.00","3,494.70","3,436.85","3,478.25","3,478.25","14,189","Sep 20, 2022"
19-09-2022,"3,480.00","3,508.95","3,410.45","3,447.10","3,447.10","10,690","Sep 19, 2022"
16-09-2022,"3,491.65","3,569.95","3,402.35","3,492.35","3,492.35","238,574","Sep 16, 2022"
15-09-2022,"3,544.90","3,573.45","3,457.55","3,502.30","3,502.30","37,824","Sep 15, 2022"
14-09-2022,"3,600.00","3,618.00","3,460.35","3,527.25","3,527.25","27,309","Sep 14, 2022"
13-09-2022,"3,698.00","3,699.00","3,581.10","3,624.75","3,624.75","45,935","Sep 13, 2022"
12-09-2022,"3,715.00","3,754.75","3,575.30","3,650.55","3,650.55","35,431","Sep 12, 2022"
09-09-2022,"3,658.00","3,714.80","3,605.55","3,694.60","3,694.60","22,315","Sep 09, 2022"
08-09-2022,"3,675.00","3,754.85","3,622.00","3,652.50","3,652.50","42,978","Sep 08, 2022"
07-09-2022,"3,494.00","3,687.70","3,474.05","3,659.70","3,659.70","50,468","Sep 07, 2022"
06-09-2022,"3,443.75","3,500.00","3,414.60","3,497.30","3,497.30","28,523","Sep 06, 2022"
05-09-2022,"3,450.00","3,455.00","3,389.50","3,422.60","3,422.60","37,436","Sep 05, 2022"
05-09-2022,7 Dividend,,,,,,"Sep 05, 2022"
02-09-2022,"3,438.65","3,450.00","3,406.00","3,431.60","3,424.60","33,984","Sep 02, 2022"
01-09-2022,"3,486.90","3,499.00","3,385.00","3,438.65","3,431.64","24,607","Sep 01, 2022"
30-08-2022,"3,309.55","3,569.95","3,272.35","3,486.90","3,479.79","36,411","Aug 30, 2022"
29-08-2022,"3,299.00","3,335.45","3,234.70","3,293.05","3,286.33","21,031","Aug 29, 2022"
26-08-2022,"3,310.70","3,329.95","3,286.00","3,318.85","3,312.08","21,191","Aug 26, 2022"
25-08-2022,"3,275.00","3,350.00","3,252.55","3,294.20","3,287.48","42,925","Aug 25, 2022"
24-08-2022,"3,125.00","3,284.50","3,125.00","3,255.45","3,248.81","40,267","Aug 24, 2022"
23-08-2022,"3,072.15","3,143.70","3,061.00","3,102.95","3,096.62","33,176","Aug 23, 2022"
22-08-2022,"3,076.15","3,086.60","3,008.25","3,071.15","3,064.89","30,785","Aug 22, 2022"
19-08-2022,"3,052.40","3,105.05","3,042.00","3,060.80","3,054.56","21,186","Aug 19, 2022"
18-08-2022,"3,084.70","3,088.95","3,027.60","3,055.50","3,049.27","17,995","Aug 18, 2022"
17-08-2022,"3,120.00","3,120.00","3,051.00","3,069.35","3,063.09","8,784","Aug 17, 2022"
16-08-2022,"3,115.60","3,115.60","3,063.85","3,084.95","3,078.66","19,411","Aug 16, 2022"
12-08-2022,"3,095.00","3,105.00","3,070.65","3,100.05","3,093.73","16,322","Aug 12, 2022"
11-08-2022,"3,149.00","3,149.05","3,051.00","3,087.55","3,081.25","17,979","Aug 11, 2022"
10-08-2022,"3,149.70","3,157.00","3,091.20","3,123.45","3,117.08","19,439","Aug 10, 2022"
08-08-2022,"3,020.00","3,145.00","3,002.05","3,124.75","3,118.38","19,609","Aug 08, 2022"
05-08-2022,"3,265.00","3,265.00","2,980.00","3,020.25","3,014.09","33,048","Aug 05, 2022"
04-08-2022,"3,266.60","3,314.95","3,212.40","3,229.85","3,223.26","12,155","Aug 04, 2022"
03-08-2022,"3,252.05","3,268.35","3,206.55","3,250.30","3,243.67","14,132","Aug 03, 2022"
