date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,103.20,111.80,103.20,108.30,108.30,"2,203,574","Aug 25, 2023"
24-08-2023,108.55,109.20,103.00,104.90,104.90,"1,083,295","Aug 24, 2023"
23-08-2023,106.50,109.40,105.50,108.35,108.35,"1,643,458","Aug 23, 2023"
22-08-2023,109.50,110.50,105.10,105.85,105.85,"4,282,498","Aug 22, 2023"
21-08-2023,96.00,111.05,94.60,108.90,108.90,"15,672,399","Aug 21, 2023"
18-08-2023,92.00,96.85,91.50,95.00,95.00,"4,809,417","Aug 18, 2023"
17-08-2023,93.00,94.35,91.55,92.00,92.00,"1,995,588","Aug 17, 2023"
16-08-2023,90.95,96.35,90.00,91.85,91.85,"13,329,573","Aug 16, 2023"
14-08-2023,86.50,88.25,83.50,86.65,86.65,"1,180,891","Aug 14, 2023"
11-08-2023,83.15,86.90,82.05,86.40,86.40,"1,720,099","Aug 11, 2023"
10-08-2023,85.60,88.50,81.50,82.65,82.65,"2,381,879","Aug 10, 2023"
09-08-2023,85.50,86.60,82.00,84.75,84.75,"762,907","Aug 09, 2023"
08-08-2023,85.45,87.30,84.40,85.15,85.15,"1,035,023","Aug 08, 2023"
07-08-2023,81.10,85.90,81.10,85.05,85.05,"1,769,545","Aug 07, 2023"
04-08-2023,78.95,80.95,78.40,79.45,79.45,"775,632","Aug 04, 2023"
03-08-2023,79.50,80.45,77.55,78.65,78.65,"1,087,890","Aug 03, 2023"
02-08-2023,82.15,83.10,79.10,79.70,79.70,"1,227,137","Aug 02, 2023"
01-08-2023,83.05,84.50,81.90,82.50,82.50,"585,526","Aug 01, 2023"
31-07-2023,82.55,84.50,82.30,82.55,82.55,"682,823","Jul 31, 2023"
28-07-2023,83.85,84.80,81.40,82.15,82.15,"666,370","Jul 28, 2023"
27-07-2023,81.60,84.40,81.50,83.85,83.85,"833,084","Jul 27, 2023"
26-07-2023,82.45,83.95,81.00,81.35,81.35,"799,038","Jul 26, 2023"
25-07-2023,83.45,84.55,81.70,82.05,82.05,"653,746","Jul 25, 2023"
24-07-2023,82.65,84.30,81.35,83.10,83.10,"1,054,513","Jul 24, 2023"
21-07-2023,85.80,86.60,80.85,82.45,82.45,"1,435,774","Jul 21, 2023"
20-07-2023,87.75,87.80,85.40,86.00,86.00,"753,859","Jul 20, 2023"
19-07-2023,89.70,90.90,87.40,87.80,87.80,"1,553,170","Jul 19, 2023"
18-07-2023,85.30,90.45,83.70,88.90,88.90,"3,156,457","Jul 18, 2023"
17-07-2023,87.00,87.65,84.75,84.95,84.95,"981,638","Jul 17, 2023"
14-07-2023,88.60,89.95,86.15,87.00,87.00,"2,412,406","Jul 14, 2023"
13-07-2023,81.40,88.05,81.35,87.15,87.15,"3,474,978","Jul 13, 2023"
12-07-2023,83.00,83.85,80.50,80.95,80.95,"958,467","Jul 12, 2023"
11-07-2023,81.95,84.00,80.50,82.75,82.75,"1,050,823","Jul 11, 2023"
10-07-2023,84.20,85.45,81.00,81.45,81.45,"1,917,778","Jul 10, 2023"
07-07-2023,78.65,84.40,78.05,83.30,83.30,"3,896,174","Jul 07, 2023"
06-07-2023,77.75,79.45,77.45,78.70,78.70,"487,452","Jul 06, 2023"
05-07-2023,79.40,80.95,76.60,77.35,77.35,"1,213,004","Jul 05, 2023"
04-07-2023,78.90,81.25,77.30,79.40,79.40,"1,007,826","Jul 04, 2023"
03-07-2023,77.70,79.75,77.40,78.55,78.55,"800,744","Jul 03, 2023"
30-06-2023,77.90,78.35,77.00,77.15,77.15,"410,159","Jun 30, 2023"
28-06-2023,77.40,77.40,77.40,77.40,77.40,-,"Jun 28, 2023"
27-06-2023,76.70,78.45,76.40,77.40,77.40,"399,753","Jun 27, 2023"
26-06-2023,75.95,77.20,75.80,76.35,76.35,"320,458","Jun 26, 2023"
23-06-2023,77.80,78.00,75.20,75.60,75.60,"558,418","Jun 23, 2023"
22-06-2023,79.70,80.25,76.90,77.75,77.75,"688,731","Jun 22, 2023"
21-06-2023,80.00,81.70,79.10,79.50,79.50,"925,927","Jun 21, 2023"
20-06-2023,79.60,81.95,79.45,79.80,79.80,"1,380,197","Jun 20, 2023"
19-06-2023,76.80,81.80,76.30,79.75,79.75,"3,043,375","Jun 19, 2023"
16-06-2023,75.10,77.00,74.50,76.20,76.20,"487,335","Jun 16, 2023"
15-06-2023,76.80,77.15,74.70,75.05,75.05,"427,873","Jun 15, 2023"
14-06-2023,77.30,78.35,76.05,76.20,76.20,"476,665","Jun 14, 2023"
13-06-2023,77.00,78.60,76.50,77.10,77.10,"574,826","Jun 13, 2023"
12-06-2023,76.55,79.80,76.00,76.80,76.80,"1,104,437","Jun 12, 2023"
09-06-2023,77.55,77.65,75.90,76.20,76.20,"559,336","Jun 09, 2023"
08-06-2023,79.95,81.50,76.50,76.95,76.95,"1,274,155","Jun 08, 2023"
07-06-2023,78.00,80.40,77.40,79.35,79.35,"2,656,208","Jun 07, 2023"
06-06-2023,73.50,77.90,72.15,77.15,77.15,"2,528,446","Jun 06, 2023"
05-06-2023,69.60,73.60,69.20,73.05,73.05,"1,590,259","Jun 05, 2023"
02-06-2023,68.85,69.75,68.50,69.05,69.05,"381,303","Jun 02, 2023"
01-06-2023,68.90,69.90,68.10,68.40,68.40,"536,464","Jun 01, 2023"
31-05-2023,68.80,69.40,68.40,68.90,68.90,"413,559","May 31, 2023"
30-05-2023,68.45,69.70,67.85,68.90,68.90,"594,168","May 30, 2023"
29-05-2023,68.40,69.50,67.60,68.20,68.20,"501,378","May 29, 2023"
26-05-2023,68.00,69.80,67.50,67.80,67.80,"1,181,854","May 26, 2023"
25-05-2023,74.15,74.40,66.45,67.50,67.50,"3,084,167","May 25, 2023"
24-05-2023,72.30,75.80,71.65,74.10,74.10,"531,343","May 24, 2023"
23-05-2023,72.85,73.85,71.75,72.35,72.35,"358,799","May 23, 2023"
22-05-2023,73.00,73.35,71.70,72.50,72.50,"403,507","May 22, 2023"
19-05-2023,72.20,72.45,70.30,71.80,71.80,"506,464","May 19, 2023"
18-05-2023,72.10,73.15,71.50,71.85,71.85,"483,241","May 18, 2023"
17-05-2023,73.35,73.80,71.50,72.05,72.05,"453,295","May 17, 2023"
16-05-2023,73.90,74.90,72.80,73.20,73.20,"397,782","May 16, 2023"
15-05-2023,72.80,74.80,72.00,73.70,73.70,"512,572","May 15, 2023"
12-05-2023,73.20,73.90,72.30,72.50,72.50,"312,686","May 12, 2023"
11-05-2023,74.05,75.35,72.70,73.15,73.15,"628,160","May 11, 2023"
10-05-2023,74.95,75.60,73.35,73.80,73.80,"564,362","May 10, 2023"
09-05-2023,77.90,77.90,73.50,74.55,74.55,"1,711,686","May 09, 2023"
08-05-2023,71.15,76.75,70.50,74.60,74.60,"3,242,847","May 08, 2023"
05-05-2023,72.75,73.35,70.35,70.70,70.70,"555,817","May 05, 2023"
04-05-2023,71.25,73.40,71.20,72.50,72.50,"918,508","May 04, 2023"
03-05-2023,72.00,72.90,70.25,71.10,71.10,"692,140","May 03, 2023"
02-05-2023,72.50,74.70,71.60,71.90,71.90,"802,531","May 02, 2023"
28-04-2023,70.20,73.40,68.65,72.20,72.20,"2,492,803","Apr 28, 2023"
27-04-2023,72.80,74.40,68.55,69.30,69.30,"2,234,927","Apr 27, 2023"
26-04-2023,72.00,74.90,70.30,72.70,72.70,"1,992,090","Apr 26, 2023"
25-04-2023,83.90,84.45,71.35,73.30,73.30,"4,516,171","Apr 25, 2023"
24-04-2023,81.00,83.95,81.00,83.35,83.35,"1,514,953","Apr 24, 2023"
21-04-2023,80.85,81.25,79.30,80.15,80.15,"476,981","Apr 21, 2023"
20-04-2023,81.80,82.95,79.65,80.75,80.75,"1,321,337","Apr 20, 2023"
19-04-2023,82.75,83.60,80.15,80.70,80.70,"852,164","Apr 19, 2023"
18-04-2023,85.50,86.00,80.70,82.25,82.25,"1,512,496","Apr 18, 2023"
17-04-2023,78.00,85.40,76.75,84.45,84.45,"5,374,551","Apr 17, 2023"
13-04-2023,76.15,78.75,76.00,77.80,77.80,"970,809","Apr 13, 2023"
12-04-2023,77.00,77.40,75.25,75.70,75.70,"434,546","Apr 12, 2023"
11-04-2023,78.85,78.85,76.30,76.65,76.65,"473,545","Apr 11, 2023"
10-04-2023,77.40,79.65,77.00,78.15,78.15,"982,236","Apr 10, 2023"
06-04-2023,76.80,77.95,74.55,76.85,76.85,"838,156","Apr 06, 2023"
05-04-2023,75.00,77.90,73.95,76.55,76.55,"1,697,550","Apr 05, 2023"
03-04-2023,71.40,74.80,70.65,74.40,74.40,"950,252","Apr 03, 2023"
31-03-2023,72.25,72.90,70.15,70.75,70.75,"580,941","Mar 31, 2023"
29-03-2023,69.20,72.30,68.60,71.65,71.65,"666,442","Mar 29, 2023"
28-03-2023,69.00,70.40,68.05,68.45,68.45,"750,605","Mar 28, 2023"
27-03-2023,71.65,71.95,68.30,68.75,68.75,"630,555","Mar 27, 2023"
24-03-2023,70.45,75.00,69.85,71.00,71.00,"1,385,199","Mar 24, 2023"
23-03-2023,70.55,71.70,70.00,70.20,70.20,"412,968","Mar 23, 2023"
22-03-2023,69.95,71.85,69.70,70.40,70.40,"452,916","Mar 22, 2023"
21-03-2023,70.60,71.30,68.55,69.40,69.40,"500,787","Mar 21, 2023"
20-03-2023,73.10,73.10,68.30,70.00,70.00,"762,329","Mar 20, 2023"
17-03-2023,69.05,73.45,69.05,73.05,73.05,"1,235,036","Mar 17, 2023"
16-03-2023,70.60,70.85,66.55,68.05,68.05,"678,629","Mar 16, 2023"
15-03-2023,71.40,72.40,69.55,70.20,70.20,"287,559","Mar 15, 2023"
14-03-2023,73.05,73.70,69.50,70.45,70.45,"730,762","Mar 14, 2023"
13-03-2023,75.25,77.30,71.35,72.75,72.75,"561,046","Mar 13, 2023"
10-03-2023,75.00,78.30,73.10,76.35,76.35,"560,312","Mar 10, 2023"
09-03-2023,78.80,79.80,75.90,76.25,76.25,"664,746","Mar 09, 2023"
08-03-2023,74.25,79.00,72.25,78.10,78.10,"1,153,356","Mar 08, 2023"
06-03-2023,73.30,76.20,73.30,74.25,74.25,"522,706","Mar 06, 2023"
03-03-2023,74.65,75.90,72.55,72.90,72.90,"573,473","Mar 03, 2023"
02-03-2023,76.10,76.20,73.55,74.05,74.05,"302,338","Mar 02, 2023"
01-03-2023,72.70,75.95,72.60,75.80,75.80,"720,785","Mar 01, 2023"
28-02-2023,75.90,77.60,72.15,72.70,72.70,"776,891","Feb 28, 2023"
27-02-2023,80.00,81.90,75.00,75.20,75.20,"1,360,745","Feb 27, 2023"
24-02-2023,78.60,82.00,76.80,80.05,80.05,"2,341,291","Feb 24, 2023"
23-02-2023,76.75,78.40,74.70,77.60,77.60,"915,114","Feb 23, 2023"
22-02-2023,80.50,80.65,75.10,76.65,76.65,"1,706,939","Feb 22, 2023"
21-02-2023,81.00,82.25,77.00,80.50,80.50,"4,687,226","Feb 21, 2023"
20-02-2023,77.00,81.00,75.30,80.25,80.25,"6,052,285","Feb 20, 2023"
17-02-2023,73.95,76.40,72.20,73.50,73.50,"2,428,501","Feb 17, 2023"
16-02-2023,72.10,74.20,70.85,73.55,73.55,"2,714,130","Feb 16, 2023"
15-02-2023,68.50,72.30,68.50,70.70,70.70,"3,373,950","Feb 15, 2023"
14-02-2023,66.85,69.40,65.35,67.80,67.80,"1,564,638","Feb 14, 2023"
13-02-2023,68.40,71.80,65.90,66.85,66.85,"5,707,174","Feb 13, 2023"
10-02-2023,62.00,68.90,61.65,68.00,68.00,"5,039,444","Feb 10, 2023"
09-02-2023,59.90,63.70,57.50,61.70,61.70,"3,577,925","Feb 09, 2023"
08-02-2023,55.70,58.75,54.55,57.50,57.50,"872,654","Feb 08, 2023"
07-02-2023,54.25,55.85,53.00,55.35,55.35,"434,610","Feb 07, 2023"
06-02-2023,55.15,55.15,53.05,53.70,53.70,"202,723","Feb 06, 2023"
03-02-2023,54.20,55.50,52.50,54.75,54.75,"371,659","Feb 03, 2023"
02-02-2023,53.30,55.00,52.85,54.20,54.20,"318,023","Feb 02, 2023"
01-02-2023,55.25,56.55,53.00,53.35,53.35,"445,831","Feb 01, 2023"
31-01-2023,54.20,55.20,53.80,54.85,54.85,"300,956","Jan 31, 2023"
30-01-2023,54.95,56.40,53.10,53.85,53.85,"609,121","Jan 30, 2023"
27-01-2023,56.50,57.20,53.25,55.05,55.05,"722,124","Jan 27, 2023"
25-01-2023,56.45,56.60,55.10,56.10,56.10,"272,381","Jan 25, 2023"
24-01-2023,57.60,58.20,56.15,56.55,56.55,"230,352","Jan 24, 2023"
23-01-2023,58.20,59.10,56.80,57.00,57.00,"241,251","Jan 23, 2023"
