date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,780.00","2,782.30","2,756.10","2,769.70","2,769.70","4,149","Aug 25, 2023"
24-08-2023,"2,814.45","2,873.95","2,756.15","2,768.95","2,768.95","10,686","Aug 24, 2023"
23-08-2023,"2,812.85","2,845.95","2,781.00","2,789.65","2,789.65","7,929","Aug 23, 2023"
22-08-2023,"2,798.40","2,834.95","2,782.05","2,800.80","2,800.80","10,976","Aug 22, 2023"
21-08-2023,"2,815.00","2,826.60","2,775.05","2,795.35","2,795.35","5,933","Aug 21, 2023"
18-08-2023,"2,849.25","2,849.25","2,796.35","2,826.65","2,826.65","6,820","Aug 18, 2023"
17-08-2023,"2,904.80","2,965.20","2,830.00","2,849.25","2,849.25","17,817","Aug 17, 2023"
16-08-2023,"2,785.70","2,924.75","2,779.90","2,873.65","2,873.65","22,066","Aug 16, 2023"
14-08-2023,"2,820.25","2,826.00","2,750.45","2,811.35","2,811.35","9,464","Aug 14, 2023"
11-08-2023,"2,828.00","2,834.30","2,801.00","2,819.05","2,819.05","12,226","Aug 11, 2023"
10-08-2023,"2,779.00","2,841.45","2,760.05","2,814.75","2,814.75","13,644","Aug 10, 2023"
09-08-2023,"2,811.40","2,836.00","2,760.15","2,779.00","2,779.00","12,525","Aug 09, 2023"
08-08-2023,"2,843.00","2,843.00","2,768.80","2,806.25","2,806.25","15,836","Aug 08, 2023"
07-08-2023,"2,848.00","2,857.15","2,802.05","2,829.95","2,829.95","9,999","Aug 07, 2023"
04-08-2023,"2,940.00","2,940.00","2,812.05","2,822.80","2,822.80","21,671","Aug 04, 2023"
03-08-2023,"2,755.45","2,930.85","2,755.45","2,899.85","2,899.85","149,660","Aug 03, 2023"
02-08-2023,"2,836.80","2,843.95","2,719.75","2,781.05","2,781.05","19,868","Aug 02, 2023"
01-08-2023,"2,772.00","2,879.70","2,758.90","2,822.70","2,822.70","36,875","Aug 01, 2023"
31-07-2023,"2,719.40","2,784.90","2,719.40","2,775.20","2,775.20","45,639","Jul 31, 2023"
28-07-2023,"2,733.10","2,792.25","2,708.60","2,719.35","2,719.35","27,414","Jul 28, 2023"
27-07-2023,"2,688.00","2,764.00","2,672.15","2,742.80","2,742.80","23,186","Jul 27, 2023"
27-07-2023,40 Dividend,,,,,,"Jul 27, 2023"
26-07-2023,"2,668.40","2,722.85","2,645.55","2,712.65","2,672.65","22,012","Jul 26, 2023"
25-07-2023,"2,659.10","2,689.00","2,620.00","2,644.90","2,605.90","12,222","Jul 25, 2023"
24-07-2023,"2,655.45","2,695.60","2,645.15","2,659.10","2,619.89","9,825","Jul 24, 2023"
21-07-2023,"2,685.55","2,700.80","2,646.15","2,682.25","2,642.70","7,004","Jul 21, 2023"
20-07-2023,"2,680.95","2,711.80","2,678.05","2,691.55","2,651.86","5,140","Jul 20, 2023"
19-07-2023,"2,755.00","2,755.10","2,670.00","2,681.85","2,642.30","14,144","Jul 19, 2023"
18-07-2023,"2,772.55","2,777.55","2,730.00","2,744.10","2,703.64","10,018","Jul 18, 2023"
17-07-2023,"2,745.00","2,772.55","2,733.05","2,764.40","2,723.64","46,844","Jul 17, 2023"
14-07-2023,"2,737.00","2,761.95","2,722.55","2,741.85","2,701.42","7,633","Jul 14, 2023"
13-07-2023,"2,754.90","2,800.00","2,730.00","2,737.75","2,697.38","30,599","Jul 13, 2023"
12-07-2023,"2,700.20","2,762.95","2,682.05","2,722.55","2,682.40","23,612","Jul 12, 2023"
