date,open,high,low,close,adjClose,volume,dateRaw
11-05-2023,83.50,83.65,81.05,81.45,80.20,"37,977","May 11, 2023"
10-05-2023,83.00,83.00,81.05,82.30,81.03,"45,449","May 10, 2023"
09-05-2023,84.10,84.55,82.25,82.65,81.38,"38,629","May 09, 2023"
08-05-2023,84.00,86.60,83.80,84.00,82.71,"55,835","May 08, 2023"
05-05-2023,84.40,86.00,83.65,84.05,82.76,"50,200","May 05, 2023"
04-05-2023,84.60,87.85,83.60,83.75,82.46,"110,456","May 04, 2023"
03-05-2023,85.00,86.00,83.05,83.40,82.12,"47,822","May 03, 2023"
02-05-2023,82.95,85.95,82.35,84.50,83.20,"42,194","May 02, 2023"
28-04-2023,85.05,85.80,82.05,83.10,81.82,"66,687","Apr 28, 2023"
27-04-2023,85.75,85.90,83.50,84.35,83.05,"88,537","Apr 27, 2023"
26-04-2023,77.60,86.40,77.60,85.05,83.74,"361,137","Apr 26, 2023"
25-04-2023,77.05,79.95,76.85,78.50,77.29,"28,685","Apr 25, 2023"
24-04-2023,78.00,78.45,77.00,77.05,75.86,"14,176","Apr 24, 2023"
21-04-2023,79.30,80.50,77.05,77.55,76.36,"29,425","Apr 21, 2023"
20-04-2023,78.00,79.90,76.45,78.70,77.49,"53,675","Apr 20, 2023"
19-04-2023,75.50,78.95,75.30,76.80,75.62,"37,845","Apr 19, 2023"
18-04-2023,75.70,76.70,75.15,75.55,74.39,"7,122","Apr 18, 2023"
17-04-2023,76.00,78.00,75.00,75.95,74.78,"11,371","Apr 17, 2023"
13-04-2023,75.55,76.75,74.60,76.00,74.83,"12,274","Apr 13, 2023"
12-04-2023,76.70,76.95,74.75,75.55,74.39,"20,120","Apr 12, 2023"
11-04-2023,73.35,76.60,73.10,75.50,74.34,"28,700","Apr 11, 2023"
10-04-2023,75.65,75.65,73.20,73.30,72.17,"17,789","Apr 10, 2023"
06-04-2023,74.60,74.75,72.70,74.55,73.40,"8,563","Apr 06, 2023"
05-04-2023,73.00,75.00,71.45,73.80,72.66,"13,983","Apr 05, 2023"
03-04-2023,73.40,73.55,70.85,72.05,70.94,"11,195","Apr 03, 2023"
31-03-2023,69.95,73.50,69.55,72.05,70.94,"20,172","Mar 31, 2023"
29-03-2023,68.35,72.00,66.55,68.65,67.59,"53,217","Mar 29, 2023"
28-03-2023,68.00,68.65,66.60,67.45,66.41,"19,456","Mar 28, 2023"
27-03-2023,71.00,71.00,67.00,67.95,66.90,"47,780","Mar 27, 2023"
24-03-2023,71.00,71.00,69.85,70.05,68.97,"16,957","Mar 24, 2023"
23-03-2023,71.90,71.90,70.30,70.90,69.81,"12,547","Mar 23, 2023"
22-03-2023,71.25,72.30,71.00,71.40,70.30,"10,327","Mar 22, 2023"
21-03-2023,70.25,72.95,70.00,71.30,70.20,"22,738","Mar 21, 2023"
20-03-2023,72.00,72.30,71.10,71.25,70.15,"6,005","Mar 20, 2023"
17-03-2023,72.00,72.50,71.00,72.35,71.24,"8,631","Mar 17, 2023"
16-03-2023,73.00,73.00,70.75,70.90,69.81,"12,542","Mar 16, 2023"
15-03-2023,72.00,72.80,71.50,71.80,70.69,"8,958","Mar 15, 2023"
14-03-2023,73.40,73.40,71.15,71.35,70.25,"5,545","Mar 14, 2023"
13-03-2023,72.30,74.45,71.55,72.05,70.94,"12,865","Mar 13, 2023"
10-03-2023,74.35,75.00,73.00,73.35,72.22,"8,553","Mar 10, 2023"
09-03-2023,76.00,76.00,73.95,74.35,73.20,"11,267","Mar 09, 2023"
08-03-2023,75.95,76.35,74.15,75.00,73.84,"19,808","Mar 08, 2023"
06-03-2023,74.00,75.55,73.90,74.50,73.35,"7,667","Mar 06, 2023"
03-03-2023,74.90,75.00,73.75,74.00,72.86,"15,544","Mar 03, 2023"
02-03-2023,74.70,75.95,72.85,73.90,72.76,"28,582","Mar 02, 2023"
01-03-2023,69.15,75.55,69.15,74.70,73.55,"30,101","Mar 01, 2023"
28-02-2023,69.50,70.50,69.15,69.25,68.18,"7,942","Feb 28, 2023"
27-02-2023,70.55,71.95,68.45,69.10,68.04,"30,376","Feb 27, 2023"
24-02-2023,72.05,72.05,70.50,70.75,69.66,"30,633","Feb 24, 2023"
23-02-2023,73.65,73.65,70.55,70.80,69.71,"34,682","Feb 23, 2023"
22-02-2023,74.00,76.20,71.10,71.90,70.79,"32,794","Feb 22, 2023"
21-02-2023,76.50,77.25,73.35,74.05,72.91,"24,896","Feb 21, 2023"
20-02-2023,76.45,77.00,75.65,76.55,75.37,"15,458","Feb 20, 2023"
17-02-2023,76.60,77.60,74.80,75.00,73.84,"18,691","Feb 17, 2023"
16-02-2023,78.25,78.25,76.50,76.55,75.37,"22,338","Feb 16, 2023"
15-02-2023,78.00,79.75,76.50,76.80,75.62,"20,976","Feb 15, 2023"
14-02-2023,78.80,80.40,77.50,78.00,76.80,"27,859","Feb 14, 2023"
13-02-2023,81.00,81.00,75.35,78.80,77.59,"71,449","Feb 13, 2023"
10-02-2023,80.00,81.40,78.25,79.95,78.72,"74,821","Feb 10, 2023"
09-02-2023,79.30,81.00,78.10,79.75,78.52,"56,931","Feb 09, 2023"
08-02-2023,72.00,79.90,72.00,78.85,77.64,"122,243","Feb 08, 2023"
07-02-2023,72.50,73.00,71.80,72.25,71.14,"31,263","Feb 07, 2023"
06-02-2023,71.05,72.70,70.55,71.65,70.55,"30,516","Feb 06, 2023"
03-02-2023,71.80,72.20,70.25,71.10,70.00,"23,575","Feb 03, 2023"
02-02-2023,72.00,72.35,70.95,71.80,70.69,"43,755","Feb 02, 2023"
01-02-2023,73.90,78.00,70.70,72.55,71.43,"94,486","Feb 01, 2023"
31-01-2023,75.25,75.25,73.05,73.80,72.66,"23,727","Jan 31, 2023"
30-01-2023,76.50,76.90,73.45,74.05,72.91,"16,637","Jan 30, 2023"
27-01-2023,77.80,77.90,74.60,75.45,74.29,"15,493","Jan 27, 2023"
25-01-2023,77.50,77.70,76.40,76.90,75.72,"14,819","Jan 25, 2023"
24-01-2023,77.65,78.80,76.90,77.15,75.96,"17,666","Jan 24, 2023"
23-01-2023,79.10,79.40,77.80,78.05,76.85,"17,994","Jan 23, 2023"
20-01-2023,79.50,80.35,77.70,78.15,76.95,"28,091","Jan 20, 2023"
19-01-2023,79.75,79.80,78.50,79.50,78.28,"6,606","Jan 19, 2023"
18-01-2023,80.60,80.80,78.70,79.10,77.88,"17,512","Jan 18, 2023"
17-01-2023,80.50,80.85,79.15,79.85,78.62,"11,699","Jan 17, 2023"
16-01-2023,81.00,81.30,79.50,79.65,78.42,"25,475","Jan 16, 2023"
13-01-2023,79.10,81.45,79.10,79.95,78.72,"18,829","Jan 13, 2023"
12-01-2023,80.40,81.00,79.55,80.20,78.96,"13,790","Jan 12, 2023"
11-01-2023,80.50,81.50,80.15,80.35,79.11,"12,425","Jan 11, 2023"
10-01-2023,79.70,80.05,79.15,79.35,78.13,"12,501","Jan 10, 2023"
09-01-2023,81.45,81.45,80.10,80.40,79.16,"14,870","Jan 09, 2023"
06-01-2023,80.80,80.85,79.85,80.25,79.01,"13,134","Jan 06, 2023"
05-01-2023,81.50,81.50,79.80,80.20,78.96,"13,382","Jan 05, 2023"
04-01-2023,81.65,82.35,80.00,80.45,79.21,"31,269","Jan 04, 2023"
03-01-2023,81.70,83.10,81.40,81.95,80.69,"24,544","Jan 03, 2023"
02-01-2023,82.85,82.85,80.50,81.05,79.80,"34,998","Jan 02, 2023"
30-12-2022,81.50,82.60,81.15,81.75,80.49,"49,906","Dec 30, 2022"
29-12-2022,84.00,86.00,78.15,80.85,79.60,"172,429","Dec 29, 2022"
29-12-2022,2 Dividend,,,,,,"Dec 29, 2022"
28-12-2022,87.00,87.15,84.55,86.80,83.49,"138,825","Dec 28, 2022"
27-12-2022,85.90,87.75,84.30,86.95,83.64,"216,934","Dec 27, 2022"
26-12-2022,79.75,84.75,79.05,84.20,80.99,"143,048","Dec 26, 2022"
23-12-2022,80.10,80.80,77.30,78.25,75.27,"78,741","Dec 23, 2022"
22-12-2022,83.20,84.75,78.60,79.95,76.90,"99,476","Dec 22, 2022"
21-12-2022,89.90,89.90,82.55,83.20,80.03,"188,353","Dec 21, 2022"
20-12-2022,90.70,91.00,86.40,89.00,85.61,"280,374","Dec 20, 2022"
19-12-2022,84.40,90.00,84.40,88.60,85.23,"299,654","Dec 19, 2022"
16-12-2022,82.50,83.50,81.75,82.85,79.69,"32,021","Dec 16, 2022"
15-12-2022,82.90,84.50,82.15,82.50,79.36,"57,752","Dec 15, 2022"
14-12-2022,82.90,83.95,82.30,82.90,79.74,"28,132","Dec 14, 2022"
13-12-2022,84.80,84.80,82.50,82.90,79.74,"32,382","Dec 13, 2022"
12-12-2022,84.30,84.45,82.30,83.55,80.37,"112,890","Dec 12, 2022"
09-12-2022,82.40,82.70,81.20,81.70,78.59,"17,993","Dec 09, 2022"
08-12-2022,82.40,83.25,81.10,81.35,78.25,"29,950","Dec 08, 2022"
07-12-2022,82.80,82.80,81.45,81.55,78.44,"11,820","Dec 07, 2022"
06-12-2022,81.30,83.10,80.40,82.75,79.60,"41,642","Dec 06, 2022"
05-12-2022,82.50,82.50,81.00,81.35,78.25,"23,409","Dec 05, 2022"
02-12-2022,81.80,82.95,81.45,81.85,78.73,"18,900","Dec 02, 2022"
01-12-2022,83.00,83.20,80.15,81.00,77.91,"33,951","Dec 01, 2022"
30-11-2022,80.95,82.40,79.65,81.80,78.68,"68,286","Nov 30, 2022"
29-11-2022,80.90,80.90,79.60,80.30,77.24,"30,312","Nov 29, 2022"
28-11-2022,79.50,80.35,78.90,80.00,76.95,"28,632","Nov 28, 2022"
25-11-2022,78.85,80.55,78.50,79.10,76.09,"56,552","Nov 25, 2022"
24-11-2022,78.45,79.40,77.90,78.10,75.13,"16,267","Nov 24, 2022"
23-11-2022,79.00,79.40,77.95,78.30,75.32,"14,422","Nov 23, 2022"
22-11-2022,78.80,80.30,78.30,78.45,75.46,"22,079","Nov 22, 2022"
21-11-2022,80.05,82.00,78.45,79.35,76.33,"34,530","Nov 21, 2022"
18-11-2022,79.25,80.35,79.10,80.05,77.00,"17,083","Nov 18, 2022"
17-11-2022,79.65,79.65,78.65,79.25,76.23,"22,615","Nov 17, 2022"
16-11-2022,79.65,81.00,79.05,79.65,76.62,"20,456","Nov 16, 2022"
15-11-2022,81.30,82.70,78.25,78.60,75.61,"116,608","Nov 15, 2022"
14-11-2022,83.90,84.65,82.00,83.90,80.70,"45,783","Nov 14, 2022"
11-11-2022,84.00,84.55,82.50,83.70,80.51,"27,787","Nov 11, 2022"
10-11-2022,84.00,84.75,82.50,83.00,79.84,"29,588","Nov 10, 2022"
09-11-2022,83.30,84.90,83.15,83.55,80.37,"24,381","Nov 09, 2022"
07-11-2022,82.50,83.90,81.65,83.30,80.13,"27,849","Nov 07, 2022"
04-11-2022,82.70,83.50,81.70,82.20,79.07,"37,735","Nov 04, 2022"
03-11-2022,83.15,83.40,80.00,81.80,78.68,"41,965","Nov 03, 2022"
02-11-2022,83.00,83.85,82.50,83.15,79.98,"21,605","Nov 02, 2022"
01-11-2022,83.50,83.50,82.10,82.65,79.50,"14,527","Nov 01, 2022"
31-10-2022,83.05,83.90,82.00,82.75,79.60,"14,747","Oct 31, 2022"
28-10-2022,83.25,83.95,82.50,82.95,79.79,"16,618","Oct 28, 2022"
27-10-2022,83.60,83.60,80.70,82.30,79.17,"24,538","Oct 27, 2022"
25-10-2022,84.45,84.45,81.70,82.20,79.07,"11,048","Oct 25, 2022"
24-10-2022,82.45,83.90,82.05,83.15,79.98,"8,605","Oct 24, 2022"
21-10-2022,84.50,84.50,81.40,82.45,79.31,"16,945","Oct 21, 2022"
20-10-2022,82.20,83.70,80.50,83.30,80.13,"20,205","Oct 20, 2022"
19-10-2022,82.50,83.25,81.25,82.05,78.92,"17,387","Oct 19, 2022"
18-10-2022,83.00,83.00,80.75,81.60,78.49,"25,401","Oct 18, 2022"
17-10-2022,80.85,82.10,80.15,81.05,77.96,"23,482","Oct 17, 2022"
14-10-2022,83.00,83.10,80.50,80.85,77.77,"27,154","Oct 14, 2022"
13-10-2022,82.45,83.75,81.15,81.60,78.49,"14,694","Oct 13, 2022"
12-10-2022,85.00,85.25,82.20,82.55,79.41,"41,729","Oct 12, 2022"
11-10-2022,85.80,86.00,82.05,82.45,79.31,"28,466","Oct 11, 2022"
10-10-2022,85.70,86.50,84.15,84.85,81.62,"14,807","Oct 10, 2022"
07-10-2022,85.90,86.95,85.05,85.75,82.48,"52,265","Oct 07, 2022"
06-10-2022,87.65,88.55,85.60,85.90,82.63,"53,818","Oct 06, 2022"
04-10-2022,87.75,89.00,85.40,86.85,83.54,"132,885","Oct 04, 2022"
03-10-2022,80.90,91.70,80.90,85.80,82.53,"333,220","Oct 03, 2022"
30-09-2022,80.70,82.75,80.05,80.95,77.87,"18,622","Sep 30, 2022"
29-09-2022,82.90,82.90,80.30,80.70,77.63,"20,834","Sep 29, 2022"
28-09-2022,79.00,81.35,78.65,80.20,77.15,"20,632","Sep 28, 2022"
27-09-2022,77.35,81.20,77.35,80.20,77.15,"32,074","Sep 27, 2022"
26-09-2022,82.70,82.80,77.00,78.00,75.03,"62,958","Sep 26, 2022"
23-09-2022,84.50,84.50,82.50,82.80,79.65,"33,394","Sep 23, 2022"
22-09-2022,82.10,85.60,82.10,83.45,80.27,"64,361","Sep 22, 2022"
21-09-2022,85.50,85.50,82.20,83.20,80.03,"37,305","Sep 21, 2022"
20-09-2022,85.95,86.05,84.10,84.50,81.28,"43,231","Sep 20, 2022"
19-09-2022,84.60,85.95,83.25,84.40,81.19,"59,065","Sep 19, 2022"
16-09-2022,84.80,86.35,82.35,83.70,80.51,"75,464","Sep 16, 2022"
15-09-2022,83.85,85.45,82.70,84.40,81.19,"59,579","Sep 15, 2022"
14-09-2022,81.50,84.00,81.50,83.15,79.98,"31,614","Sep 14, 2022"
13-09-2022,84.50,84.50,82.05,82.80,79.65,"32,867","Sep 13, 2022"
12-09-2022,84.00,84.65,83.00,83.35,80.18,"28,847","Sep 12, 2022"
09-09-2022,84.00,86.00,82.60,83.85,80.66,"45,167","Sep 09, 2022"
08-09-2022,85.40,86.35,82.90,83.20,80.03,"41,180","Sep 08, 2022"
07-09-2022,82.50,86.80,81.95,84.75,81.52,"112,101","Sep 07, 2022"
06-09-2022,83.80,84.45,82.20,82.80,79.65,"25,607","Sep 06, 2022"
05-09-2022,82.50,86.35,82.50,83.30,80.13,"82,750","Sep 05, 2022"
02-09-2022,81.95,85.00,81.00,83.00,79.84,"202,377","Sep 02, 2022"
01-09-2022,80.85,82.20,79.00,81.05,77.96,"38,496","Sep 01, 2022"
30-08-2022,79.05,82.40,79.05,81.00,77.91,"35,813","Aug 30, 2022"
29-08-2022,76.25,79.50,76.25,79.15,76.14,"22,237","Aug 29, 2022"
26-08-2022,81.35,82.60,77.70,79.50,76.47,"41,638","Aug 26, 2022"
25-08-2022,82.40,83.90,81.05,81.35,78.25,"34,961","Aug 25, 2022"
24-08-2022,79.15,84.40,79.15,82.60,79.45,"94,729","Aug 24, 2022"
23-08-2022,79.00,81.50,78.20,79.70,76.66,"16,187","Aug 23, 2022"
22-08-2022,80.75,82.00,79.00,79.20,76.18,"15,438","Aug 22, 2022"
19-08-2022,82.20,83.15,80.00,80.75,77.67,"37,924","Aug 19, 2022"
18-08-2022,81.00,82.70,80.95,82.20,79.07,"70,821","Aug 18, 2022"
17-08-2022,81.45,82.80,80.30,80.95,77.87,"53,725","Aug 17, 2022"
16-08-2022,78.05,81.85,78.05,80.85,77.77,"88,946","Aug 16, 2022"
12-08-2022,79.00,79.85,77.20,77.90,74.93,"45,969","Aug 12, 2022"
11-08-2022,80.60,80.60,78.25,79.00,75.99,"17,469","Aug 11, 2022"
10-08-2022,79.10,80.95,78.70,79.20,76.18,"33,809","Aug 10, 2022"
08-08-2022,80.00,81.60,78.00,79.10,76.09,"52,798","Aug 08, 2022"
05-08-2022,77.70,80.00,76.75,79.65,76.62,"93,794","Aug 05, 2022"
04-08-2022,76.95,78.40,76.25,76.70,73.78,"33,713","Aug 04, 2022"
03-08-2022,76.30,78.00,75.70,76.40,73.49,"40,771","Aug 03, 2022"
02-08-2022,75.30,78.20,75.30,76.40,73.49,"29,079","Aug 02, 2022"
01-08-2022,77.95,79.00,75.00,76.15,73.25,"49,217","Aug 01, 2022"
29-07-2022,76.80,78.60,75.80,77.95,74.98,"27,736","Jul 29, 2022"
28-07-2022,79.05,79.85,75.00,75.40,72.53,"42,426","Jul 28, 2022"
27-07-2022,80.40,80.80,76.80,77.55,74.60,"30,461","Jul 27, 2022"
26-07-2022,84.25,85.95,78.50,79.20,76.18,"248,658","Jul 26, 2022"
25-07-2022,79.90,83.95,75.25,79.50,76.47,"78,753","Jul 25, 2022"
22-07-2022,76.70,81.90,75.95,79.20,76.18,"215,393","Jul 22, 2022"
21-07-2022,72.90,76.85,72.55,76.15,73.25,"59,323","Jul 21, 2022"
20-07-2022,70.70,72.90,70.70,72.00,69.26,"24,313","Jul 20, 2022"
19-07-2022,69.95,71.50,69.10,70.70,68.01,"18,205","Jul 19, 2022"
18-07-2022,70.00,70.60,68.20,69.20,66.56,"9,440","Jul 18, 2022"
15-07-2022,68.70,70.00,68.10,69.10,66.47,"9,211","Jul 15, 2022"
14-07-2022,69.75,69.75,66.85,67.95,65.36,"17,859","Jul 14, 2022"
13-07-2022,69.00,70.30,68.15,68.80,66.18,"12,125","Jul 13, 2022"
12-07-2022,69.45,71.00,68.30,69.40,66.76,"18,864","Jul 12, 2022"
11-07-2022,67.10,69.95,67.10,69.45,66.80,"18,697","Jul 11, 2022"
08-07-2022,68.30,69.40,68.30,68.75,66.13,"8,890","Jul 08, 2022"
07-07-2022,67.25,70.00,67.25,68.30,65.70,"32,629","Jul 07, 2022"
06-07-2022,66.00,68.95,64.75,67.85,65.27,"23,121","Jul 06, 2022"
05-07-2022,67.45,68.45,67.25,67.40,64.83,"11,033","Jul 05, 2022"
04-07-2022,66.25,68.00,66.20,67.45,64.88,"23,499","Jul 04, 2022"
01-07-2022,67.35,67.50,65.55,66.25,63.73,"8,030","Jul 01, 2022"
30-06-2022,66.30,68.25,65.35,66.35,63.82,"7,643","Jun 30, 2022"
29-06-2022,67.40,68.00,66.05,67.50,64.93,"6,812","Jun 29, 2022"
28-06-2022,67.20,67.90,66.25,67.40,64.83,"3,561","Jun 28, 2022"
27-06-2022,64.95,67.95,64.35,67.20,64.64,"19,760","Jun 27, 2022"
24-06-2022,63.80,64.55,63.15,63.75,61.32,"11,486","Jun 24, 2022"
23-06-2022,63.40,64.75,62.25,63.10,60.70,"8,809","Jun 23, 2022"
22-06-2022,64.00,64.00,61.85,62.20,59.83,"11,770","Jun 22, 2022"
21-06-2022,62.80,64.00,61.65,63.50,61.08,"16,462","Jun 21, 2022"
20-06-2022,68.20,68.20,60.75,61.80,59.45,"39,064","Jun 20, 2022"
17-06-2022,68.65,68.65,65.45,67.35,64.78,"12,191","Jun 17, 2022"
16-06-2022,70.60,71.95,66.05,66.55,64.02,"15,697","Jun 16, 2022"
15-06-2022,68.50,69.40,67.65,69.00,66.37,"5,727","Jun 15, 2022"
14-06-2022,68.00,69.70,67.10,67.60,65.03,"18,837","Jun 14, 2022"
13-06-2022,68.55,69.85,65.70,67.50,64.93,"29,488","Jun 13, 2022"
10-06-2022,69.90,71.70,68.80,70.65,67.96,"15,879","Jun 10, 2022"
09-06-2022,72.20,72.20,60.55,69.20,66.56,"118,534","Jun 09, 2022"
08-06-2022,74.30,74.30,71.20,71.45,68.73,"11,718","Jun 08, 2022"
07-06-2022,73.25,74.25,72.45,72.75,69.98,"10,265","Jun 07, 2022"
06-06-2022,75.35,75.40,73.10,73.25,70.46,"13,046","Jun 06, 2022"
03-06-2022,78.45,78.45,73.50,75.50,72.62,"17,362","Jun 03, 2022"
02-06-2022,75.95,77.80,75.25,77.00,74.07,"23,626","Jun 02, 2022"
01-06-2022,75.25,76.30,75.05,75.30,72.43,"20,281","Jun 01, 2022"
01-06-2022,1.4 Dividend,,,,,,"Jun 01, 2022"
31-05-2022,73.60,75.90,73.25,75.25,71.04,"21,231","May 31, 2022"
30-05-2022,73.65,75.50,72.75,75.00,70.80,"26,213","May 30, 2022"
27-05-2022,72.75,73.10,71.30,72.15,68.11,"20,426","May 27, 2022"
26-05-2022,71.20,71.75,69.25,71.05,67.07,"11,267","May 26, 2022"
25-05-2022,74.90,75.00,67.35,69.55,65.66,"40,647","May 25, 2022"
24-05-2022,72.00,76.20,72.00,73.50,69.39,"41,408","May 24, 2022"
23-05-2022,76.00,76.80,72.05,73.15,69.05,"53,260","May 23, 2022"
20-05-2022,70.95,75.80,70.95,75.50,71.27,"45,943","May 20, 2022"
19-05-2022,72.40,72.45,70.30,70.85,66.88,"28,249","May 19, 2022"
18-05-2022,73.70,76.00,72.60,72.85,68.77,"38,272","May 18, 2022"
17-05-2022,69.80,73.40,68.10,72.80,68.72,"54,794","May 17, 2022"
16-05-2022,70.60,70.65,68.55,68.90,65.04,"44,430","May 16, 2022"
13-05-2022,71.95,71.95,68.80,69.30,65.42,"28,469","May 13, 2022"
12-05-2022,71.95,71.95,67.25,68.80,64.95,"34,817","May 12, 2022"
11-05-2022,74.15,76.45,70.00,71.85,67.83,"55,030","May 11, 2022"
10-05-2022,80.00,80.20,73.00,75.20,70.99,"35,362","May 10, 2022"
