date,open,high,low,close,adjClose,volume,dateRaw
30-05-2023,296.70,302.90,296.70,301.80,301.80,"129,708","May 30, 2023"
29-05-2023,299.70,301.00,295.90,296.50,296.50,"96,103","May 29, 2023"
26-05-2023,298.80,300.00,296.30,298.20,298.20,"68,542","May 26, 2023"
25-05-2023,300.95,300.95,297.05,298.00,298.00,"58,641","May 25, 2023"
24-05-2023,300.00,302.20,296.10,299.85,299.85,"58,089","May 24, 2023"
23-05-2023,300.50,303.50,299.50,300.45,300.45,"108,427","May 23, 2023"
22-05-2023,296.00,303.45,295.25,299.75,299.75,"111,382","May 22, 2023"
19-05-2023,299.45,303.45,295.05,296.25,296.25,"110,069","May 19, 2023"
18-05-2023,317.00,317.00,297.50,299.45,299.45,"721,969","May 18, 2023"
17-05-2023,321.10,323.50,316.00,319.75,319.75,"83,631","May 17, 2023"
16-05-2023,319.70,324.50,319.00,320.40,320.40,"139,720","May 16, 2023"
15-05-2023,313.90,325.75,313.50,318.50,318.50,"241,122","May 15, 2023"
12-05-2023,310.00,315.90,309.30,312.50,312.50,"81,498","May 12, 2023"
11-05-2023,315.80,316.90,309.40,310.25,310.25,"78,053","May 11, 2023"
10-05-2023,316.20,317.70,314.00,315.40,315.40,"55,898","May 10, 2023"
09-05-2023,314.65,318.30,314.65,316.00,316.00,"80,348","May 09, 2023"
08-05-2023,315.95,316.65,312.25,314.60,314.60,"82,149","May 08, 2023"
05-05-2023,314.00,317.60,312.80,313.60,313.60,"58,048","May 05, 2023"
04-05-2023,315.60,319.35,315.00,316.35,316.35,"73,306","May 04, 2023"
03-05-2023,316.10,318.35,315.65,316.50,316.50,"48,656","May 03, 2023"
02-05-2023,317.95,320.90,315.30,317.75,317.75,"98,348","May 02, 2023"
28-04-2023,315.00,317.60,313.05,315.10,315.10,"90,480","Apr 28, 2023"
27-04-2023,312.40,316.10,310.05,312.60,312.60,"83,986","Apr 27, 2023"
26-04-2023,315.00,315.00,311.00,312.40,312.40,"58,279","Apr 26, 2023"
25-04-2023,315.90,318.05,314.00,315.45,315.45,"70,409","Apr 25, 2023"
24-04-2023,311.90,323.50,308.30,314.10,314.10,"287,801","Apr 24, 2023"
21-04-2023,313.70,316.00,308.10,309.75,309.75,"87,698","Apr 21, 2023"
20-04-2023,312.25,316.00,305.00,313.05,313.05,"133,915","Apr 20, 2023"
19-04-2023,312.40,314.25,308.85,311.10,311.10,"130,917","Apr 19, 2023"
18-04-2023,311.00,326.90,304.10,312.50,312.50,"753,215","Apr 18, 2023"
17-04-2023,306.00,310.45,301.55,306.75,306.75,"122,067","Apr 17, 2023"
13-04-2023,306.20,308.90,305.05,306.40,306.40,"68,644","Apr 13, 2023"
12-04-2023,310.00,310.35,304.05,305.80,305.80,"131,079","Apr 12, 2023"
11-04-2023,311.50,316.50,307.40,309.45,309.45,"200,408","Apr 11, 2023"
10-04-2023,302.45,311.30,302.45,309.30,309.30,"180,239","Apr 10, 2023"
06-04-2023,299.95,308.80,297.00,301.40,301.40,"194,683","Apr 06, 2023"
05-04-2023,295.90,312.80,295.90,299.35,299.35,"902,052","Apr 05, 2023"
03-04-2023,274.80,296.00,274.10,292.10,292.10,"405,307","Apr 03, 2023"
31-03-2023,274.90,281.75,270.90,272.85,272.85,"208,356","Mar 31, 2023"
29-03-2023,273.15,282.00,268.70,271.25,271.25,"317,325","Mar 29, 2023"
28-03-2023,286.00,286.50,270.30,273.15,273.15,"195,378","Mar 28, 2023"
27-03-2023,293.70,293.70,283.00,285.75,285.75,"148,803","Mar 27, 2023"
24-03-2023,294.60,296.65,290.10,291.55,291.55,"133,492","Mar 24, 2023"
23-03-2023,296.25,299.90,295.00,295.75,295.75,"78,054","Mar 23, 2023"
22-03-2023,300.00,302.80,297.05,298.90,298.90,"97,082","Mar 22, 2023"
21-03-2023,300.20,308.65,296.95,298.15,298.15,"225,975","Mar 21, 2023"
20-03-2023,297.85,300.00,291.00,298.70,298.70,"90,064","Mar 20, 2023"
17-03-2023,301.55,304.20,298.40,299.55,299.55,"148,025","Mar 17, 2023"
16-03-2023,303.80,303.80,297.40,300.95,300.95,"113,723","Mar 16, 2023"
15-03-2023,305.00,306.80,301.45,303.55,303.55,"84,702","Mar 15, 2023"
14-03-2023,309.65,310.00,298.00,300.55,300.55,"183,078","Mar 14, 2023"
13-03-2023,313.40,332.40,305.00,307.90,307.90,"177,540","Mar 13, 2023"
10-03-2023,321.00,321.00,310.35,312.60,312.60,"191,151","Mar 10, 2023"
09-03-2023,321.90,325.25,319.30,322.75,322.75,"118,405","Mar 09, 2023"
08-03-2023,323.40,325.00,316.65,320.30,320.30,"136,430","Mar 08, 2023"
06-03-2023,328.55,330.70,323.35,325.30,325.30,"173,913","Mar 06, 2023"
03-03-2023,332.00,333.20,324.70,326.95,326.95,"118,102","Mar 03, 2023"
02-03-2023,329.50,333.85,327.10,328.85,328.85,"82,932","Mar 02, 2023"
01-03-2023,326.40,331.00,324.30,327.85,327.85,"111,391","Mar 01, 2023"
28-02-2023,328.40,331.70,322.80,324.40,324.40,"164,448","Feb 28, 2023"
27-02-2023,324.00,339.00,323.55,326.75,326.75,"437,456","Feb 27, 2023"
24-02-2023,325.00,330.45,319.85,323.55,323.55,"178,548","Feb 24, 2023"
23-02-2023,325.00,328.50,320.55,323.35,323.35,"148,457","Feb 23, 2023"
22-02-2023,328.85,338.00,316.70,321.80,321.80,"401,785","Feb 22, 2023"
21-02-2023,337.10,343.55,325.30,328.45,328.45,"333,516","Feb 21, 2023"
20-02-2023,324.05,345.15,323.25,335.60,335.60,"565,330","Feb 20, 2023"
17-02-2023,315.00,326.75,313.90,322.85,322.85,"277,259","Feb 17, 2023"
16-02-2023,319.45,321.25,313.45,316.00,316.00,"103,820","Feb 16, 2023"
15-02-2023,308.40,321.50,305.10,317.85,317.85,"227,575","Feb 15, 2023"
14-02-2023,311.25,322.75,309.90,312.10,312.10,"250,262","Feb 14, 2023"
13-02-2023,301.70,318.90,300.75,311.80,311.80,"570,408","Feb 13, 2023"
10-02-2023,292.30,304.00,292.30,300.75,300.75,"186,828","Feb 10, 2023"
09-02-2023,293.50,295.70,291.60,292.70,292.70,"100,246","Feb 09, 2023"
08-02-2023,292.95,295.70,290.50,291.90,291.90,"96,571","Feb 08, 2023"
07-02-2023,294.35,296.00,288.55,292.90,292.90,"120,321","Feb 07, 2023"
06-02-2023,297.90,298.95,290.30,292.90,292.90,"94,513","Feb 06, 2023"
03-02-2023,297.00,300.40,295.00,296.40,296.40,"94,657","Feb 03, 2023"
03-02-2023,1.5 Dividend,,,,,,"Feb 03, 2023"
02-02-2023,294.75,300.50,294.05,298.15,296.65,"84,429","Feb 02, 2023"
01-02-2023,308.00,308.75,288.40,293.30,291.82,"178,719","Feb 01, 2023"
31-01-2023,302.00,306.10,298.75,304.20,302.67,"147,189","Jan 31, 2023"
30-01-2023,292.75,305.00,289.50,298.10,296.60,"121,218","Jan 30, 2023"
27-01-2023,297.00,299.40,289.50,291.75,290.28,"124,379","Jan 27, 2023"
25-01-2023,300.85,301.80,295.35,297.10,295.61,"167,549","Jan 25, 2023"
24-01-2023,292.50,304.35,291.70,299.35,297.84,"427,441","Jan 24, 2023"
23-01-2023,295.80,296.90,290.20,291.00,289.54,"122,912","Jan 23, 2023"
20-01-2023,298.20,298.75,293.75,294.25,292.77,"88,577","Jan 20, 2023"
19-01-2023,297.00,298.95,295.10,296.75,295.26,"102,221","Jan 19, 2023"
18-01-2023,298.40,300.95,297.35,297.80,296.30,"94,192","Jan 18, 2023"
17-01-2023,300.65,303.00,297.30,298.40,296.90,"107,215","Jan 17, 2023"
16-01-2023,300.50,301.60,299.05,299.90,298.39,"102,316","Jan 16, 2023"
13-01-2023,298.55,300.00,296.15,299.05,297.55,"124,514","Jan 13, 2023"
12-01-2023,298.95,301.45,296.25,297.15,295.66,"140,866","Jan 12, 2023"
11-01-2023,301.40,302.50,298.15,298.85,297.35,"95,618","Jan 11, 2023"
10-01-2023,303.15,304.00,298.85,300.05,298.54,"90,135","Jan 10, 2023"
09-01-2023,300.80,306.00,299.55,301.85,300.33,"111,978","Jan 09, 2023"
06-01-2023,300.00,301.60,297.00,298.40,296.90,"147,891","Jan 06, 2023"
05-01-2023,302.00,303.00,299.00,299.90,298.39,"176,018","Jan 05, 2023"
04-01-2023,306.55,307.75,298.95,299.75,298.24,"353,164","Jan 04, 2023"
03-01-2023,309.40,310.85,304.05,305.00,303.47,"289,255","Jan 03, 2023"
02-01-2023,312.90,314.90,305.10,307.85,306.30,"239,921","Jan 02, 2023"
30-12-2022,314.70,318.20,309.75,310.90,309.34,"315,864","Dec 30, 2022"
29-12-2022,319.65,320.70,312.30,313.10,311.52,"178,974","Dec 29, 2022"
28-12-2022,324.65,330.00,318.70,319.75,318.14,"144,936","Dec 28, 2022"
27-12-2022,320.00,331.00,318.00,324.15,322.52,"157,377","Dec 27, 2022"
26-12-2022,306.95,320.00,305.05,317.45,315.85,"172,522","Dec 26, 2022"
23-12-2022,320.10,324.50,302.60,305.50,303.96,"242,172","Dec 23, 2022"
22-12-2022,349.45,349.45,320.40,324.90,323.27,"516,701","Dec 22, 2022"
21-12-2022,339.30,350.00,325.10,329.45,327.79,"257,253","Dec 21, 2022"
20-12-2022,335.00,338.95,331.75,337.60,335.90,"94,210","Dec 20, 2022"
19-12-2022,339.05,342.05,329.55,331.35,329.68,"148,162","Dec 19, 2022"
16-12-2022,336.80,342.25,334.00,337.35,335.65,"92,550","Dec 16, 2022"
15-12-2022,343.40,344.75,334.60,336.85,335.16,"83,106","Dec 15, 2022"
14-12-2022,334.00,345.00,333.50,341.75,340.03,"133,974","Dec 14, 2022"
13-12-2022,336.80,340.00,329.85,333.45,331.77,"89,620","Dec 13, 2022"
12-12-2022,336.60,341.15,332.10,335.50,333.81,"90,764","Dec 12, 2022"
09-12-2022,342.60,342.60,331.30,336.70,335.01,"84,587","Dec 09, 2022"
08-12-2022,338.60,345.00,337.00,340.85,339.14,"86,032","Dec 08, 2022"
07-12-2022,343.95,345.00,336.00,340.10,338.39,"73,187","Dec 07, 2022"
06-12-2022,351.95,356.10,340.10,342.90,341.17,"134,015","Dec 06, 2022"
05-12-2022,351.15,358.00,351.00,351.95,350.18,"145,105","Dec 05, 2022"
02-12-2022,344.80,359.10,344.00,350.45,348.69,"338,954","Dec 02, 2022"
01-12-2022,339.65,344.50,337.15,343.85,342.12,"133,667","Dec 01, 2022"
30-11-2022,332.60,339.10,331.00,337.65,335.95,"135,580","Nov 30, 2022"
29-11-2022,330.65,335.15,328.95,330.95,329.28,"77,844","Nov 29, 2022"
28-11-2022,329.30,337.60,328.00,332.40,330.73,"118,595","Nov 28, 2022"
25-11-2022,330.70,333.65,326.00,327.70,326.05,"60,216","Nov 25, 2022"
24-11-2022,322.95,334.85,322.00,329.20,327.54,"199,025","Nov 24, 2022"
23-11-2022,320.35,325.00,318.95,321.30,319.68,"69,555","Nov 23, 2022"
22-11-2022,318.70,321.95,317.00,318.80,317.20,"60,948","Nov 22, 2022"
21-11-2022,316.25,322.85,315.00,317.20,315.60,"82,859","Nov 21, 2022"
18-11-2022,323.00,323.55,314.05,315.00,313.42,"111,527","Nov 18, 2022"
17-11-2022,327.00,327.00,319.85,321.95,320.33,"79,874","Nov 17, 2022"
16-11-2022,330.40,330.85,326.10,327.20,325.55,"54,983","Nov 16, 2022"
15-11-2022,333.65,334.80,328.00,329.85,328.19,"78,850","Nov 15, 2022"
14-11-2022,323.90,333.00,323.20,331.95,330.28,"149,313","Nov 14, 2022"
11-11-2022,323.95,327.40,320.10,321.95,320.33,"174,002","Nov 11, 2022"
10-11-2022,335.00,335.00,319.85,323.05,321.42,"245,162","Nov 10, 2022"
09-11-2022,345.00,346.90,333.00,337.40,335.70,"167,376","Nov 09, 2022"
07-11-2022,345.90,347.65,342.90,344.10,342.37,"87,787","Nov 07, 2022"
04-11-2022,348.80,350.75,343.05,345.90,344.16,"91,945","Nov 04, 2022"
03-11-2022,346.80,349.05,344.00,346.55,344.81,"77,131","Nov 03, 2022"
03-11-2022,1.5 Dividend,,,,,,"Nov 03, 2022"
02-11-2022,352.60,355.85,347.00,348.10,344.86,"120,863","Nov 02, 2022"
01-11-2022,354.00,356.15,347.10,348.05,344.81,"138,893","Nov 01, 2022"
31-10-2022,358.60,359.70,348.00,352.25,348.97,"181,941","Oct 31, 2022"
28-10-2022,343.80,370.00,340.00,356.25,352.93,"1,705,463","Oct 28, 2022"
27-10-2022,345.40,349.00,340.00,342.05,338.86,"112,127","Oct 27, 2022"
25-10-2022,350.00,350.35,345.00,347.30,344.06,"94,101","Oct 25, 2022"
24-10-2022,346.85,352.20,343.10,348.30,345.05,"68,959","Oct 24, 2022"
21-10-2022,347.80,348.80,339.00,340.75,337.57,"104,665","Oct 21, 2022"
20-10-2022,347.10,350.00,341.95,346.15,342.92,"80,964","Oct 20, 2022"
19-10-2022,358.80,358.80,342.60,348.85,345.60,"172,665","Oct 19, 2022"
18-10-2022,337.40,355.75,332.65,350.80,347.53,"259,646","Oct 18, 2022"
17-10-2022,338.70,341.05,333.00,335.25,332.13,"91,411","Oct 17, 2022"
14-10-2022,350.50,355.80,336.05,338.95,335.79,"158,685","Oct 14, 2022"
13-10-2022,355.00,355.90,343.05,345.25,342.03,"109,720","Oct 13, 2022"
12-10-2022,349.00,355.00,345.00,350.80,347.53,"113,635","Oct 12, 2022"
11-10-2022,358.10,363.00,348.65,352.10,348.82,"141,914","Oct 11, 2022"
10-10-2022,366.00,369.80,356.05,357.80,354.47,"171,635","Oct 10, 2022"
07-10-2022,370.10,376.90,363.00,364.80,361.40,"243,577","Oct 07, 2022"
06-10-2022,374.00,384.00,365.10,368.65,365.21,"384,948","Oct 06, 2022"
04-10-2022,360.00,374.35,359.00,369.15,365.71,"356,364","Oct 04, 2022"
03-10-2022,353.90,359.00,348.65,354.20,350.90,"173,019","Oct 03, 2022"
30-09-2022,347.50,354.00,345.00,351.65,348.37,"181,327","Sep 30, 2022"
29-09-2022,359.90,366.00,342.80,345.85,342.63,"472,829","Sep 29, 2022"
28-09-2022,349.80,358.00,349.75,352.90,349.61,"164,289","Sep 28, 2022"
27-09-2022,353.00,362.95,347.80,350.55,347.28,"304,184","Sep 27, 2022"
26-09-2022,358.95,366.00,347.65,350.75,347.48,"325,623","Sep 26, 2022"
23-09-2022,357.20,375.00,357.20,363.10,359.72,"512,636","Sep 23, 2022"
22-09-2022,356.30,366.60,356.30,359.65,356.30,"174,088","Sep 22, 2022"
21-09-2022,366.50,374.95,359.00,362.20,358.82,"353,239","Sep 21, 2022"
20-09-2022,358.10,368.40,358.00,366.25,362.84,"255,907","Sep 20, 2022"
19-09-2022,357.00,365.75,348.00,355.50,352.19,"465,956","Sep 19, 2022"
16-09-2022,383.50,387.70,354.70,359.95,356.60,"627,548","Sep 16, 2022"
15-09-2022,387.10,390.80,379.30,383.50,379.93,"274,665","Sep 15, 2022"
14-09-2022,386.00,399.00,380.00,388.40,384.78,"752,466","Sep 14, 2022"
13-09-2022,389.65,404.80,388.40,394.00,390.33,"842,799","Sep 13, 2022"
12-09-2022,377.90,389.65,375.95,384.75,381.16,"735,797","Sep 12, 2022"
09-09-2022,389.00,393.00,374.80,378.10,374.58,"794,693","Sep 09, 2022"
08-09-2022,411.10,418.00,384.15,391.45,387.80,"2,547,886","Sep 08, 2022"
07-09-2022,357.90,408.95,355.10,394.90,391.22,"3,405,536","Sep 07, 2022"
06-09-2022,361.75,367.90,352.30,359.45,356.10,"800,126","Sep 06, 2022"
05-09-2022,337.70,368.00,336.15,357.25,353.92,"1,773,176","Sep 05, 2022"
02-09-2022,345.00,355.50,333.70,341.90,338.71,"1,461,606","Sep 02, 2022"
01-09-2022,337.80,354.70,332.75,341.55,338.37,"1,649,533","Sep 01, 2022"
30-08-2022,345.00,375.65,335.00,347.95,344.71,"4,854,655","Aug 30, 2022"
29-08-2022,309.05,340.00,305.20,335.60,332.47,"1,873,800","Aug 29, 2022"
26-08-2022,306.80,315.00,305.00,309.05,306.17,"442,249","Aug 26, 2022"
25-08-2022,307.55,311.00,302.50,303.10,300.28,"259,938","Aug 25, 2022"
24-08-2022,306.95,311.70,302.20,304.55,301.71,"224,009","Aug 24, 2022"
23-08-2022,300.00,306.15,299.25,304.10,301.27,"211,549","Aug 23, 2022"
22-08-2022,312.00,312.00,301.10,302.50,299.68,"224,497","Aug 22, 2022"
19-08-2022,314.25,317.70,307.80,311.30,308.40,"271,547","Aug 19, 2022"
18-08-2022,314.00,322.80,310.45,311.50,308.60,"350,483","Aug 18, 2022"
17-08-2022,309.55,319.50,309.00,313.85,310.93,"326,005","Aug 17, 2022"
16-08-2022,309.70,325.45,306.95,308.75,305.87,"506,594","Aug 16, 2022"
12-08-2022,296.15,310.90,295.50,307.90,305.03,"347,842","Aug 12, 2022"
11-08-2022,298.00,299.45,294.00,294.85,292.10,"240,594","Aug 11, 2022"
10-08-2022,304.80,305.65,293.00,295.10,292.35,"431,393","Aug 10, 2022"
10-08-2022,1.5 Dividend,,,,,,"Aug 10, 2022"
08-08-2022,305.80,305.95,302.00,303.40,299.09,"287,122","Aug 08, 2022"
05-08-2022,311.00,311.15,299.55,302.95,298.64,"553,981","Aug 05, 2022"
04-08-2022,310.00,328.65,300.45,304.70,300.37,"1,675,060","Aug 04, 2022"
03-08-2022,303.00,309.00,291.10,303.10,298.79,"830,603","Aug 03, 2022"
02-08-2022,328.00,338.00,321.80,323.90,319.30,"723,139","Aug 02, 2022"
01-08-2022,306.00,338.80,299.35,323.60,319.00,"1,494,015","Aug 01, 2022"
29-07-2022,307.95,308.00,296.25,298.30,294.06,"321,998","Jul 29, 2022"
28-07-2022,303.90,306.00,298.70,299.65,295.39,"182,134","Jul 28, 2022"
27-07-2022,303.05,304.25,298.65,300.45,296.18,"110,480","Jul 27, 2022"
26-07-2022,306.80,308.75,303.15,304.10,299.78,"111,959","Jul 26, 2022"
25-07-2022,311.90,313.35,302.00,305.55,301.21,"159,412","Jul 25, 2022"
22-07-2022,315.05,318.85,308.00,309.55,305.15,"232,929","Jul 22, 2022"
21-07-2022,313.50,314.70,305.25,312.50,308.06,"190,456","Jul 21, 2022"
20-07-2022,317.00,317.00,306.45,308.55,304.16,"308,037","Jul 20, 2022"
19-07-2022,305.30,310.00,303.70,306.40,302.04,"141,164","Jul 19, 2022"
18-07-2022,303.35,305.20,302.00,304.30,299.97,"108,751","Jul 18, 2022"
15-07-2022,299.90,308.30,298.00,299.15,294.90,"192,520","Jul 15, 2022"
14-07-2022,304.80,306.45,295.00,297.80,293.57,"203,434","Jul 14, 2022"
13-07-2022,308.90,308.90,303.15,304.80,300.47,"117,637","Jul 13, 2022"
12-07-2022,307.40,309.05,303.05,306.95,302.59,"159,195","Jul 12, 2022"
11-07-2022,305.00,308.05,302.55,305.90,301.55,"172,691","Jul 11, 2022"
08-07-2022,313.95,368.75,298.60,304.70,300.37,"1,238,979","Jul 08, 2022"
07-07-2022,308.00,316.00,304.15,307.80,303.42,"144,032","Jul 07, 2022"
06-07-2022,307.80,307.80,303.00,304.90,300.57,"72,485","Jul 06, 2022"
05-07-2022,305.95,318.05,304.60,306.00,301.65,"282,973","Jul 05, 2022"
04-07-2022,304.70,307.65,301.35,303.40,299.09,"104,391","Jul 04, 2022"
01-07-2022,301.00,306.95,287.90,302.40,298.10,"131,705","Jul 01, 2022"
30-06-2022,303.10,307.45,297.70,299.90,295.64,"111,688","Jun 30, 2022"
29-06-2022,303.00,308.90,297.00,299.80,295.54,"142,915","Jun 29, 2022"
29-06-2022,1.5 Dividend,,,,,,"Jun 29, 2022"
28-06-2022,311.85,312.60,303.55,305.05,299.23,"171,517","Jun 28, 2022"
27-06-2022,314.40,335.00,303.05,309.35,303.45,"768,494","Jun 27, 2022"
24-06-2022,309.05,312.75,305.50,307.40,301.54,"93,959","Jun 24, 2022"
23-06-2022,307.50,313.80,303.00,304.75,298.94,"84,262","Jun 23, 2022"
22-06-2022,313.70,318.90,303.10,305.20,299.38,"111,830","Jun 22, 2022"
21-06-2022,305.75,314.00,303.05,310.65,304.73,"94,490","Jun 21, 2022"
20-06-2022,315.30,323.65,296.25,301.25,295.51,"117,387","Jun 20, 2022"
17-06-2022,321.00,329.80,310.00,319.20,313.11,"110,145","Jun 17, 2022"
16-06-2022,339.00,339.00,321.00,323.45,317.28,"102,367","Jun 16, 2022"
15-06-2022,333.80,337.45,328.00,331.00,324.69,"63,902","Jun 15, 2022"
14-06-2022,329.70,336.95,327.00,331.15,324.84,"98,333","Jun 14, 2022"
13-06-2022,341.00,341.00,325.30,329.75,323.46,"106,497","Jun 13, 2022"
10-06-2022,343.00,347.00,339.55,345.05,338.47,"86,673","Jun 10, 2022"
09-06-2022,343.75,357.60,340.00,343.75,337.20,"368,840","Jun 09, 2022"
08-06-2022,335.60,343.40,330.00,337.00,330.58,"136,628","Jun 08, 2022"
07-06-2022,331.10,337.70,330.00,335.60,329.20,"111,751","Jun 07, 2022"
06-06-2022,339.50,341.70,328.20,330.75,324.44,"149,213","Jun 06, 2022"
03-06-2022,343.00,354.65,335.00,338.20,331.75,"264,045","Jun 03, 2022"
02-06-2022,337.80,342.00,334.00,338.55,332.10,"169,779","Jun 02, 2022"
01-06-2022,337.90,350.00,336.65,338.30,331.85,"177,451","Jun 01, 2022"
31-05-2022,343.00,349.00,333.50,335.75,329.35,"219,163","May 31, 2022"
30-05-2022,337.00,352.60,337.00,342.10,335.58,"175,734","May 30, 2022"
27-05-2022,337.00,340.00,332.60,334.80,328.42,"222,624","May 27, 2022"
26-05-2022,359.00,359.00,330.00,332.00,325.67,"314,446","May 26, 2022"
25-05-2022,369.95,371.70,351.00,354.35,347.59,"131,042","May 25, 2022"
24-05-2022,367.00,377.55,360.00,365.05,358.09,"401,109","May 24, 2022"
23-05-2022,415.00,417.95,387.70,390.90,383.45,"151,807","May 23, 2022"
20-05-2022,420.00,430.90,399.50,401.70,394.04,"190,332","May 20, 2022"
19-05-2022,406.00,424.00,403.00,415.70,407.78,"95,775","May 19, 2022"
18-05-2022,431.40,436.35,410.00,425.95,417.83,"86,538","May 18, 2022"
17-05-2022,411.25,429.50,410.00,422.75,414.69,"156,528","May 17, 2022"
16-05-2022,399.85,415.00,395.50,406.70,398.95,"131,928","May 16, 2022"
13-05-2022,395.00,410.40,389.00,392.00,384.53,"92,621","May 13, 2022"
