date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,403.70,403.70,390.00,394.00,394.00,"13,085","Aug 25, 2023"
24-08-2023,404.90,418.45,396.05,399.85,399.85,"14,568","Aug 24, 2023"
23-08-2023,394.00,413.55,394.00,399.75,399.75,"23,914","Aug 23, 2023"
22-08-2023,405.70,415.00,391.00,393.85,393.85,"41,520","Aug 22, 2023"
21-08-2023,368.20,405.00,368.20,403.85,403.85,"90,998","Aug 21, 2023"
18-08-2023,385.00,385.00,365.00,368.20,368.20,"22,742","Aug 18, 2023"
17-08-2023,391.85,392.00,380.30,382.85,382.85,"10,003","Aug 17, 2023"
16-08-2023,381.95,391.55,381.60,389.25,389.25,"20,231","Aug 16, 2023"
14-08-2023,383.15,385.00,362.35,382.10,382.10,"36,058","Aug 14, 2023"
11-08-2023,402.30,406.00,379.05,383.15,383.15,"65,901","Aug 11, 2023"
10-08-2023,426.40,431.00,410.10,414.40,414.40,"17,996","Aug 10, 2023"
09-08-2023,441.70,441.70,421.10,426.40,426.40,"21,338","Aug 09, 2023"
08-08-2023,453.45,460.95,431.00,435.25,435.25,"16,147","Aug 08, 2023"
07-08-2023,449.95,468.30,441.00,444.60,444.60,"22,758","Aug 07, 2023"
04-08-2023,445.70,450.00,431.05,444.40,444.40,"19,247","Aug 04, 2023"
03-08-2023,434.40,444.95,423.05,438.55,438.55,"21,963","Aug 03, 2023"
03-08-2023,0.5 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,446.20,452.00,430.00,434.40,433.90,"16,062","Aug 02, 2023"
01-08-2023,433.95,477.30,433.95,451.45,450.93,"166,281","Aug 01, 2023"
31-07-2023,459.00,459.00,425.00,433.95,433.45,"35,387","Jul 31, 2023"
28-07-2023,484.95,484.95,444.00,449.15,448.63,"81,717","Jul 28, 2023"
27-07-2023,459.00,503.20,451.85,489.70,489.14,"1,012,144","Jul 27, 2023"
26-07-2023,379.00,454.25,379.00,447.85,447.33,"812,215","Jul 26, 2023"
25-07-2023,364.30,383.00,362.15,378.55,378.11,"70,629","Jul 25, 2023"
24-07-2023,380.00,381.90,353.20,360.30,359.89,"78,554","Jul 24, 2023"
21-07-2023,355.00,389.10,340.20,375.35,374.92,"627,560","Jul 21, 2023"
20-07-2023,333.40,335.10,321.75,324.25,323.88,"32,314","Jul 20, 2023"
19-07-2023,333.50,339.30,329.95,333.40,333.02,"9,555","Jul 19, 2023"
18-07-2023,334.20,338.80,332.00,333.45,333.07,"5,826","Jul 18, 2023"
17-07-2023,334.55,342.00,334.55,337.10,336.71,"11,335","Jul 17, 2023"
14-07-2023,334.80,343.80,330.85,334.55,334.16,"8,354","Jul 14, 2023"
13-07-2023,327.90,335.00,327.75,333.10,332.72,"4,866","Jul 13, 2023"
12-07-2023,329.00,335.00,323.70,326.25,325.87,"7,496","Jul 12, 2023"
11-07-2023,331.30,334.35,328.05,329.75,329.37,"4,495","Jul 11, 2023"
10-07-2023,334.65,336.30,325.00,329.65,329.27,"11,203","Jul 10, 2023"
07-07-2023,331.20,338.35,329.00,334.65,334.26,"12,986","Jul 07, 2023"
06-07-2023,329.00,345.00,326.60,332.70,332.32,"17,279","Jul 06, 2023"
05-07-2023,335.45,335.45,328.00,329.00,328.62,"10,857","Jul 05, 2023"
04-07-2023,339.05,340.00,330.30,333.75,333.37,"7,032","Jul 04, 2023"
03-07-2023,344.80,346.40,330.00,333.60,333.22,"21,491","Jul 03, 2023"
30-06-2023,343.80,344.20,338.60,343.05,342.66,"7,544","Jun 30, 2023"
28-06-2023,344.70,344.70,344.70,344.70,344.30,-,"Jun 28, 2023"
27-06-2023,342.80,348.45,342.80,344.70,344.30,"4,625","Jun 27, 2023"
26-06-2023,345.90,349.30,340.55,342.75,342.36,"12,855","Jun 26, 2023"
23-06-2023,351.25,354.85,345.00,345.90,345.50,"10,048","Jun 23, 2023"
22-06-2023,357.55,358.90,351.00,353.05,352.64,"5,418","Jun 22, 2023"
21-06-2023,350.55,357.00,350.55,354.10,353.69,"8,426","Jun 21, 2023"
20-06-2023,346.00,360.45,346.00,350.55,350.15,"10,211","Jun 20, 2023"
19-06-2023,348.95,351.15,345.10,347.80,347.40,"10,444","Jun 19, 2023"
16-06-2023,355.35,355.35,342.05,347.20,346.80,"10,848","Jun 16, 2023"
15-06-2023,351.00,363.00,347.20,353.55,353.14,"30,702","Jun 15, 2023"
14-06-2023,344.95,353.45,334.15,345.30,344.90,"23,434","Jun 14, 2023"
13-06-2023,327.85,355.90,327.80,341.55,341.16,"53,253","Jun 13, 2023"
12-06-2023,319.45,330.95,317.55,326.15,325.77,"21,061","Jun 12, 2023"
09-06-2023,323.50,324.70,309.70,317.85,317.48,"40,770","Jun 09, 2023"
08-06-2023,335.95,337.00,322.05,323.50,323.13,"36,930","Jun 08, 2023"
07-06-2023,341.45,344.80,334.00,334.75,334.36,"29,651","Jun 07, 2023"
06-06-2023,347.70,349.00,338.80,339.75,339.36,"25,504","Jun 06, 2023"
05-06-2023,345.50,356.90,344.05,347.70,347.30,"10,673","Jun 05, 2023"
02-06-2023,356.60,359.90,344.00,345.50,345.10,"18,809","Jun 02, 2023"
01-06-2023,351.20,359.90,351.20,354.80,354.39,"4,826","Jun 01, 2023"
31-05-2023,365.50,365.50,346.50,349.45,349.05,"11,896","May 31, 2023"
30-05-2023,366.95,389.00,333.55,363.65,363.23,"35,274","May 30, 2023"
29-05-2023,367.70,372.00,362.20,365.10,364.68,"6,264","May 29, 2023"
26-05-2023,361.25,370.00,361.25,367.70,367.28,"3,932","May 26, 2023"
25-05-2023,367.45,372.00,360.05,363.80,363.38,"3,948","May 25, 2023"
24-05-2023,365.95,370.45,363.25,367.70,367.28,"4,359","May 24, 2023"
23-05-2023,361.15,374.50,360.50,365.80,365.38,"5,463","May 23, 2023"
22-05-2023,368.15,371.95,360.10,363.60,363.18,"6,401","May 22, 2023"
19-05-2023,370.50,374.00,366.20,370.25,369.82,"6,216","May 19, 2023"
18-05-2023,372.00,376.05,362.05,370.75,370.32,"11,590","May 18, 2023"
17-05-2023,371.80,379.95,365.25,374.15,373.72,"6,401","May 17, 2023"
16-05-2023,372.15,376.00,371.00,372.50,372.07,"9,069","May 16, 2023"
15-05-2023,382.55,382.55,371.00,373.60,373.17,"9,861","May 15, 2023"
12-05-2023,381.00,385.85,375.20,383.40,382.96,"4,616","May 12, 2023"
11-05-2023,379.35,392.40,378.50,380.45,380.01,"13,568","May 11, 2023"
10-05-2023,380.00,389.90,375.25,377.45,377.02,"6,556","May 10, 2023"
09-05-2023,383.15,389.90,375.80,380.00,379.56,"5,250","May 09, 2023"
08-05-2023,386.00,399.05,377.05,381.20,380.76,"28,436","May 08, 2023"
05-05-2023,398.45,401.90,381.00,385.25,384.81,"10,315","May 05, 2023"
04-05-2023,403.15,403.95,397.05,398.45,397.99,"12,450","May 04, 2023"
03-05-2023,409.55,413.00,400.00,401.55,401.09,"9,188","May 03, 2023"
02-05-2023,414.25,417.60,407.05,411.10,410.63,"7,475","May 02, 2023"
28-04-2023,406.65,419.80,403.25,412.15,411.68,"9,110","Apr 28, 2023"
27-04-2023,411.25,411.45,403.60,404.90,404.43,"4,882","Apr 27, 2023"
26-04-2023,417.25,417.25,405.50,410.60,410.13,"3,424","Apr 26, 2023"
25-04-2023,405.50,424.90,405.50,415.15,414.67,"13,423","Apr 25, 2023"
24-04-2023,409.90,409.90,395.00,405.50,405.03,"11,143","Apr 24, 2023"
21-04-2023,377.90,408.80,372.15,404.35,403.88,"14,696","Apr 21, 2023"
