date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,244.50,244.50,244.50,244.50,244.50,"4,984","Aug 25, 2023"
24-08-2023,239.75,239.75,239.60,239.75,239.75,"14,557","Aug 24, 2023"
23-08-2023,235.05,235.05,234.50,235.05,235.05,"8,253","Aug 23, 2023"
22-08-2023,230.45,230.45,230.40,230.45,230.45,"15,250","Aug 22, 2023"
21-08-2023,225.95,227.00,225.95,225.95,225.95,"35,821","Aug 21, 2023"
18-08-2023,230.55,230.55,230.55,230.55,230.55,"25,450","Aug 18, 2023"
17-08-2023,235.25,241.05,235.25,235.25,235.25,"32,190","Aug 17, 2023"
16-08-2023,240.05,240.05,230.65,240.05,240.05,"105,653","Aug 16, 2023"
14-08-2023,235.35,235.35,235.35,235.35,235.35,"3,645","Aug 14, 2023"
11-08-2023,240.15,240.15,240.15,240.15,240.15,"3,528","Aug 11, 2023"
10-08-2023,245.05,245.05,245.05,245.05,245.05,"2,819","Aug 10, 2023"
09-08-2023,250.05,250.05,250.05,250.05,250.05,"9,964","Aug 09, 2023"
08-08-2023,255.15,255.15,255.15,255.15,255.15,"2,463","Aug 08, 2023"
07-08-2023,260.35,260.35,260.35,260.35,260.35,"3,311","Aug 07, 2023"
04-08-2023,265.65,265.65,265.65,265.65,265.65,"3,515","Aug 04, 2023"
03-08-2023,271.05,271.05,271.05,271.05,271.05,"5,161","Aug 03, 2023"
02-08-2023,276.55,276.55,276.55,276.55,276.55,"3,128","Aug 02, 2023"
01-08-2023,282.20,282.20,282.20,282.20,282.20,"4,127","Aug 01, 2023"
31-07-2023,287.95,287.95,287.95,287.95,287.95,"6,201","Jul 31, 2023"
28-07-2023,293.80,305.75,293.80,293.80,293.80,"65,333","Jul 28, 2023"
27-07-2023,299.80,299.80,299.80,299.80,299.80,"4,703","Jul 27, 2023"
26-07-2023,305.90,305.90,305.90,305.90,305.90,"2,143","Jul 26, 2023"
25-07-2023,312.15,312.15,312.15,312.15,312.15,"4,968","Jul 25, 2023"
24-07-2023,318.50,318.50,308.00,318.50,318.50,"59,227","Jul 24, 2023"
21-07-2023,294.90,303.35,293.00,303.35,303.35,"25,540","Jul 21, 2023"
20-07-2023,288.95,288.95,288.95,288.95,288.95,"11,756","Jul 20, 2023"
19-07-2023,267.00,275.20,263.45,275.20,275.20,"30,113","Jul 19, 2023"
18-07-2023,266.00,268.00,255.70,262.10,262.10,"15,436","Jul 18, 2023"
17-07-2023,271.00,276.60,253.20,260.10,260.10,"45,160","Jul 17, 2023"
14-07-2023,268.00,268.00,257.05,263.45,263.45,"42,608","Jul 14, 2023"
13-07-2023,269.15,269.15,260.50,268.95,268.95,"63,155","Jul 13, 2023"
12-07-2023,250.00,256.35,250.00,256.35,256.35,"19,584","Jul 12, 2023"
11-07-2023,237.00,244.15,232.00,244.15,244.15,"33,664","Jul 11, 2023"
10-07-2023,227.40,238.30,225.00,232.55,232.55,"23,445","Jul 10, 2023"
07-07-2023,234.95,234.95,224.00,229.80,229.80,"35,921","Jul 07, 2023"
