date,open,high,low,close,adjClose,volume,dateRaw
21-03-2023,62.10,63.10,62.10,62.25,60.52,"2,459","Mar 21, 2023"
20-03-2023,63.35,63.90,61.65,61.95,60.23,"5,703","Mar 20, 2023"
17-03-2023,62.50,63.35,61.50,62.95,61.20,"6,832","Mar 17, 2023"
16-03-2023,62.60,63.25,62.15,62.30,60.57,"6,077","Mar 16, 2023"
15-03-2023,64.85,65.10,60.05,62.60,60.86,"41,433","Mar 15, 2023"
14-03-2023,64.70,65.20,64.25,64.30,62.51,777,"Mar 14, 2023"
13-03-2023,64.80,65.45,64.00,64.70,62.90,"13,963","Mar 13, 2023"
10-03-2023,64.80,65.50,64.45,64.80,63.00,"1,891","Mar 10, 2023"
09-03-2023,66.40,66.40,64.60,64.95,63.14,"5,738","Mar 09, 2023"
08-03-2023,64.95,66.80,64.15,65.20,63.39,"11,997","Mar 08, 2023"
06-03-2023,64.45,66.35,64.10,64.55,62.75,"15,717","Mar 06, 2023"
03-03-2023,65.25,66.80,62.90,63.15,61.39,"51,185","Mar 03, 2023"
02-03-2023,67.35,67.35,64.70,65.05,63.24,"18,955","Mar 02, 2023"
01-03-2023,65.65,67.10,65.65,66.40,64.55,"3,915","Mar 01, 2023"
28-02-2023,67.20,67.20,66.05,66.50,64.65,"2,396","Feb 28, 2023"
27-02-2023,68.50,68.50,66.05,66.10,64.26,"9,435","Feb 27, 2023"
24-02-2023,67.25,69.60,66.30,67.45,65.57,"16,205","Feb 24, 2023"
23-02-2023,68.50,74.80,65.45,66.05,64.21,"81,368","Feb 23, 2023"
22-02-2023,66.35,67.50,65.10,65.30,63.48,"4,194","Feb 22, 2023"
21-02-2023,66.80,68.00,65.00,67.85,65.96,"14,316","Feb 21, 2023"
20-02-2023,67.10,67.10,65.75,66.85,64.99,"6,300","Feb 20, 2023"
17-02-2023,65.25,66.25,64.95,65.85,64.02,"5,842","Feb 17, 2023"
16-02-2023,65.05,65.75,64.85,65.25,63.43,"6,359","Feb 16, 2023"
15-02-2023,66.00,66.45,64.20,64.55,62.75,"6,874","Feb 15, 2023"
14-02-2023,68.80,68.80,64.60,65.60,63.78,"7,918","Feb 14, 2023"
13-02-2023,68.05,69.00,65.00,67.05,65.18,"4,847","Feb 13, 2023"
10-02-2023,66.45,67.45,65.50,66.70,64.84,"3,732","Feb 10, 2023"
09-02-2023,67.00,67.20,65.15,66.50,64.65,"9,277","Feb 09, 2023"
08-02-2023,66.00,68.20,65.50,67.00,65.14,"7,826","Feb 08, 2023"
07-02-2023,67.00,67.00,65.35,65.65,63.82,"1,836","Feb 07, 2023"
06-02-2023,65.75,66.80,65.30,66.10,64.26,"2,110","Feb 06, 2023"
03-02-2023,66.10,67.05,65.10,65.75,63.92,"3,257","Feb 03, 2023"
02-02-2023,68.80,68.80,65.30,66.00,64.16,"4,804","Feb 02, 2023"
01-02-2023,66.40,68.30,66.40,67.85,65.96,"2,858","Feb 01, 2023"
31-01-2023,66.40,67.85,64.05,67.70,65.82,"4,908","Jan 31, 2023"
30-01-2023,67.20,68.30,64.15,65.30,63.48,"11,385","Jan 30, 2023"
27-01-2023,67.00,68.15,66.25,67.20,65.33,"2,286","Jan 27, 2023"
25-01-2023,68.60,68.60,66.85,67.40,65.53,"9,189","Jan 25, 2023"
24-01-2023,68.00,68.90,66.65,67.35,65.48,"6,720","Jan 24, 2023"
23-01-2023,67.00,68.35,66.85,67.35,65.48,"7,588","Jan 23, 2023"
20-01-2023,68.15,68.95,66.35,67.45,65.57,"19,847","Jan 20, 2023"
19-01-2023,68.15,68.45,67.15,67.25,65.38,"6,404","Jan 19, 2023"
18-01-2023,69.50,69.50,67.55,68.00,66.11,"12,579","Jan 18, 2023"
17-01-2023,69.00,69.80,68.15,68.30,66.40,"12,522","Jan 17, 2023"
16-01-2023,69.20,69.90,68.75,68.90,66.98,"10,095","Jan 16, 2023"
13-01-2023,71.85,71.85,67.55,69.20,67.28,"26,884","Jan 13, 2023"
12-01-2023,71.30,71.30,70.00,70.65,68.68,"10,886","Jan 12, 2023"
11-01-2023,70.20,73.00,69.55,70.00,68.05,"19,421","Jan 11, 2023"
10-01-2023,69.20,70.15,69.00,69.95,68.00,"7,486","Jan 10, 2023"
09-01-2023,69.50,73.00,69.10,69.35,67.42,"44,507","Jan 09, 2023"
06-01-2023,70.20,70.35,69.25,69.60,67.66,"10,333","Jan 06, 2023"
05-01-2023,69.10,69.90,69.00,69.65,67.71,"6,093","Jan 05, 2023"
04-01-2023,69.90,70.95,69.00,69.15,67.23,"13,328","Jan 04, 2023"
03-01-2023,69.00,70.35,68.90,69.55,67.62,"8,824","Jan 03, 2023"
02-01-2023,69.65,70.00,68.65,69.55,67.62,"11,342","Jan 02, 2023"
30-12-2022,68.65,69.30,67.95,68.30,66.40,"2,343","Dec 30, 2022"
29-12-2022,67.75,68.90,66.10,68.45,66.55,"4,459","Dec 29, 2022"
28-12-2022,67.50,67.85,64.70,67.40,65.53,"7,581","Dec 28, 2022"
27-12-2022,66.35,67.50,66.00,66.30,64.46,"7,377","Dec 27, 2022"
26-12-2022,64.00,67.00,64.00,66.30,64.46,"9,965","Dec 26, 2022"
23-12-2022,65.10,67.15,64.00,65.20,63.39,"15,156","Dec 23, 2022"
22-12-2022,70.65,70.65,65.50,66.20,64.36,"13,705","Dec 22, 2022"
21-12-2022,70.50,70.50,69.30,69.40,67.47,"8,782","Dec 21, 2022"
20-12-2022,70.85,70.85,67.70,69.55,67.62,"7,848","Dec 20, 2022"
19-12-2022,70.90,70.90,69.05,69.90,67.96,"6,816","Dec 19, 2022"
16-12-2022,69.80,70.75,69.25,70.10,68.15,"18,290","Dec 16, 2022"
15-12-2022,70.85,70.85,69.65,69.95,68.00,"10,283","Dec 15, 2022"
14-12-2022,70.00,71.00,69.15,70.00,68.05,"17,127","Dec 14, 2022"
13-12-2022,70.95,70.95,69.75,69.95,68.00,"6,892","Dec 13, 2022"
12-12-2022,71.30,71.30,69.40,69.75,67.81,"5,772","Dec 12, 2022"
09-12-2022,71.45,71.50,70.00,70.15,68.20,"7,586","Dec 09, 2022"
08-12-2022,71.70,71.70,69.70,70.15,68.20,"12,294","Dec 08, 2022"
07-12-2022,71.80,72.85,70.20,70.50,68.54,"7,054","Dec 07, 2022"
06-12-2022,72.90,73.75,71.55,71.80,69.80,"12,677","Dec 06, 2022"
05-12-2022,69.85,73.35,69.65,72.60,70.58,"35,327","Dec 05, 2022"
02-12-2022,71.00,71.00,69.55,69.85,67.91,"4,732","Dec 02, 2022"
01-12-2022,70.90,71.75,69.60,70.45,68.49,"6,563","Dec 01, 2022"
30-11-2022,70.50,70.50,69.75,69.90,67.96,"9,058","Nov 30, 2022"
29-11-2022,71.30,71.70,69.60,69.95,68.00,"29,613","Nov 29, 2022"
28-11-2022,68.90,71.10,68.50,70.50,68.54,"19,053","Nov 28, 2022"
25-11-2022,68.75,70.00,68.50,69.50,67.57,"11,836","Nov 25, 2022"
24-11-2022,68.80,69.65,68.00,68.75,66.84,"4,804","Nov 24, 2022"
23-11-2022,67.95,69.45,67.20,68.80,66.89,"5,563","Nov 23, 2022"
22-11-2022,70.60,70.60,67.70,68.15,66.25,"8,132","Nov 22, 2022"
21-11-2022,69.15,70.90,69.15,69.40,67.47,"3,449","Nov 21, 2022"
18-11-2022,69.50,70.45,69.05,70.05,68.10,"5,430","Nov 18, 2022"
17-11-2022,69.00,70.20,68.35,69.00,67.08,"4,895","Nov 17, 2022"
16-11-2022,73.50,73.50,68.70,69.05,67.13,"32,861","Nov 16, 2022"
15-11-2022,70.95,71.85,70.35,70.95,68.98,"12,968","Nov 15, 2022"
14-11-2022,70.15,70.95,69.30,70.55,68.59,"12,268","Nov 14, 2022"
11-11-2022,70.90,70.90,69.60,70.15,68.20,"3,892","Nov 11, 2022"
10-11-2022,69.10,70.65,69.10,70.25,68.30,"8,629","Nov 10, 2022"
09-11-2022,70.90,70.90,69.90,70.00,68.05,"7,404","Nov 09, 2022"
07-11-2022,70.00,71.20,69.90,70.30,68.34,"3,738","Nov 07, 2022"
04-11-2022,69.30,71.10,69.30,70.00,68.05,"13,418","Nov 04, 2022"
03-11-2022,71.75,71.75,69.40,70.00,68.05,"5,803","Nov 03, 2022"
02-11-2022,70.95,72.35,70.90,71.00,69.03,"10,823","Nov 02, 2022"
01-11-2022,71.90,71.95,70.10,70.95,68.98,"11,836","Nov 01, 2022"
31-10-2022,71.00,71.95,70.25,71.05,69.07,"12,825","Oct 31, 2022"
28-10-2022,69.55,71.90,69.55,70.80,68.83,"4,420","Oct 28, 2022"
27-10-2022,70.60,71.30,70.00,70.60,68.64,"6,847","Oct 27, 2022"
25-10-2022,70.40,71.50,69.50,70.10,68.15,"7,242","Oct 25, 2022"
24-10-2022,69.15,71.65,69.15,70.35,68.39,"4,362","Oct 24, 2022"
21-10-2022,72.50,72.50,69.40,70.15,68.20,"5,440","Oct 21, 2022"
20-10-2022,72.50,72.50,71.10,71.25,69.27,"1,804","Oct 20, 2022"
19-10-2022,73.20,73.20,71.10,71.35,69.37,"9,963","Oct 19, 2022"
18-10-2022,72.95,72.95,71.60,71.90,69.90,"3,018","Oct 18, 2022"
17-10-2022,71.50,73.30,71.45,71.90,69.90,"5,652","Oct 17, 2022"
14-10-2022,73.85,74.15,71.60,72.35,70.34,"11,423","Oct 14, 2022"
13-10-2022,73.90,74.95,72.50,72.95,70.92,"10,489","Oct 13, 2022"
12-10-2022,74.30,74.30,72.40,72.65,70.63,"15,552","Oct 12, 2022"
11-10-2022,72.20,74.85,72.20,73.30,71.26,"13,003","Oct 11, 2022"
10-10-2022,74.80,75.90,72.60,73.85,71.80,"29,558","Oct 10, 2022"
07-10-2022,73.00,77.25,73.00,74.35,72.28,"42,705","Oct 07, 2022"
06-10-2022,74.15,74.20,72.70,73.55,71.50,"18,736","Oct 06, 2022"
04-10-2022,72.95,74.55,72.60,72.80,70.77,"12,209","Oct 04, 2022"
03-10-2022,72.80,73.70,72.55,73.10,71.07,"14,457","Oct 03, 2022"
30-09-2022,72.80,73.40,71.65,72.50,70.48,"18,242","Sep 30, 2022"
29-09-2022,73.40,75.00,70.00,71.70,69.71,"70,686","Sep 29, 2022"
28-09-2022,67.65,71.60,67.30,70.80,68.83,"15,301","Sep 28, 2022"
27-09-2022,70.75,70.75,67.25,67.65,65.77,"9,694","Sep 27, 2022"
26-09-2022,70.75,74.90,69.00,69.50,67.57,"17,723","Sep 26, 2022"
23-09-2022,70.35,70.35,68.50,69.40,67.47,"10,186","Sep 23, 2022"
22-09-2022,69.80,71.40,69.80,70.25,68.30,"9,192","Sep 22, 2022"
21-09-2022,71.80,72.15,69.25,69.55,67.62,"14,376","Sep 21, 2022"
20-09-2022,72.65,72.65,70.25,70.90,68.93,"15,527","Sep 20, 2022"
19-09-2022,72.05,73.65,70.00,71.25,69.27,"12,006","Sep 19, 2022"
16-09-2022,74.90,76.15,72.20,72.75,70.73,"34,743","Sep 16, 2022"
15-09-2022,76.80,76.80,73.10,73.55,71.50,"30,281","Sep 15, 2022"
14-09-2022,73.00,77.45,70.80,75.40,73.30,"129,657","Sep 14, 2022"
13-09-2022,72.80,74.45,71.05,73.35,71.31,"26,336","Sep 13, 2022"
12-09-2022,72.65,73.95,68.80,70.65,68.68,"22,462","Sep 12, 2022"
09-09-2022,74.70,74.80,70.75,71.20,69.22,"26,422","Sep 09, 2022"
08-09-2022,72.40,77.00,72.40,73.95,71.89,"45,735","Sep 08, 2022"
07-09-2022,69.70,75.25,68.90,73.65,71.60,"106,446","Sep 07, 2022"
06-09-2022,69.90,70.20,68.80,68.85,66.93,"6,586","Sep 06, 2022"
05-09-2022,68.90,69.90,68.00,68.95,67.03,"26,633","Sep 05, 2022"
02-09-2022,69.50,69.50,67.50,67.65,65.77,"17,014","Sep 02, 2022"
01-09-2022,69.45,69.95,68.05,68.45,66.55,"10,743","Sep 01, 2022"
30-08-2022,70.35,70.35,66.80,68.35,66.45,"15,150","Aug 30, 2022"
29-08-2022,68.05,70.00,68.05,69.05,67.13,"11,506","Aug 29, 2022"
26-08-2022,68.20,69.75,68.20,69.35,67.42,"15,037","Aug 26, 2022"
25-08-2022,70.45,70.45,68.45,69.20,67.28,"18,889","Aug 25, 2022"
24-08-2022,69.90,70.00,68.80,69.10,67.18,"3,280","Aug 24, 2022"
23-08-2022,69.00,70.15,68.15,69.00,67.08,"9,971","Aug 23, 2022"
22-08-2022,70.70,71.95,69.25,69.85,67.91,"14,521","Aug 22, 2022"
19-08-2022,69.50,70.80,69.05,69.40,67.47,"15,237","Aug 19, 2022"
18-08-2022,69.80,70.30,69.00,69.80,67.86,"9,021","Aug 18, 2022"
18-08-2022,2 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,70.45,70.45,68.15,69.70,65.82,"6,872","Aug 17, 2022"
17-08-2022,2 Dividend,,,,,,"Aug 17, 2022"
16-08-2022,72.00,72.00,68.80,69.20,63.46,"22,203","Aug 16, 2022"
12-08-2022,70.80,71.90,69.05,71.05,65.15,"15,994","Aug 12, 2022"
11-08-2022,69.50,71.45,69.50,69.80,64.01,"14,936","Aug 11, 2022"
10-08-2022,71.00,71.70,69.60,70.65,64.79,"25,454","Aug 10, 2022"
08-08-2022,69.70,71.05,69.50,69.90,64.10,"7,732","Aug 08, 2022"
05-08-2022,71.70,71.70,69.20,69.70,63.91,"9,926","Aug 05, 2022"
04-08-2022,70.80,71.00,68.80,70.35,64.51,"18,180","Aug 04, 2022"
03-08-2022,72.80,72.80,69.30,70.05,64.24,"13,821","Aug 03, 2022"
02-08-2022,72.40,72.40,70.05,71.95,65.98,"22,056","Aug 02, 2022"
01-08-2022,70.95,72.00,68.65,71.45,65.52,"31,077","Aug 01, 2022"
29-07-2022,69.65,70.25,68.35,69.60,63.82,"10,823","Jul 29, 2022"
28-07-2022,67.05,71.70,67.05,69.40,63.64,"22,585","Jul 28, 2022"
27-07-2022,68.45,68.45,67.00,67.90,62.26,"2,749","Jul 27, 2022"
26-07-2022,68.50,68.50,65.50,66.70,61.16,"6,046","Jul 26, 2022"
25-07-2022,68.80,68.80,67.10,67.30,61.71,"5,015","Jul 25, 2022"
22-07-2022,68.00,68.90,67.20,68.45,62.77,"5,159","Jul 22, 2022"
21-07-2022,68.80,68.80,67.10,67.75,62.13,"10,917","Jul 21, 2022"
20-07-2022,68.80,69.10,68.05,68.25,62.58,"12,444","Jul 20, 2022"
19-07-2022,66.65,70.40,66.10,68.25,62.58,"20,766","Jul 19, 2022"
18-07-2022,66.80,67.95,64.85,66.65,61.12,"10,477","Jul 18, 2022"
15-07-2022,66.80,66.80,65.50,65.80,60.34,"2,373","Jul 15, 2022"
14-07-2022,64.60,67.00,64.60,66.65,61.12,"8,208","Jul 14, 2022"
13-07-2022,66.80,66.95,64.60,65.20,59.79,"9,816","Jul 13, 2022"
12-07-2022,67.80,67.80,65.50,66.05,60.57,"5,855","Jul 12, 2022"
11-07-2022,66.80,68.00,65.15,66.85,61.30,"17,154","Jul 11, 2022"
08-07-2022,66.80,67.80,66.00,66.30,60.80,"5,943","Jul 08, 2022"
07-07-2022,65.90,67.20,65.00,65.75,60.29,"6,216","Jul 07, 2022"
06-07-2022,66.10,67.95,65.40,66.00,60.52,"3,444","Jul 06, 2022"
05-07-2022,65.00,68.70,65.00,67.85,62.22,"15,220","Jul 05, 2022"
04-07-2022,67.05,67.50,64.85,66.40,60.89,"6,540","Jul 04, 2022"
01-07-2022,66.00,68.10,64.05,65.80,60.34,"3,194","Jul 01, 2022"
30-06-2022,66.50,67.50,65.05,65.90,60.43,"6,629","Jun 30, 2022"
29-06-2022,67.40,67.45,64.65,66.50,60.98,"11,521","Jun 29, 2022"
28-06-2022,65.85,67.20,64.10,66.50,60.98,"7,156","Jun 28, 2022"
27-06-2022,65.75,65.75,64.55,65.20,59.79,"3,049","Jun 27, 2022"
24-06-2022,64.70,65.45,63.25,64.55,59.19,"8,191","Jun 24, 2022"
23-06-2022,62.70,64.20,62.25,62.85,57.63,"3,708","Jun 23, 2022"
22-06-2022,63.95,64.40,62.70,62.85,57.63,"7,389","Jun 22, 2022"
21-06-2022,63.20,64.80,60.35,63.95,58.64,"14,709","Jun 21, 2022"
20-06-2022,67.40,67.45,61.00,62.05,56.90,"27,506","Jun 20, 2022"
17-06-2022,66.00,66.30,63.20,64.40,59.05,"20,120","Jun 17, 2022"
16-06-2022,68.50,68.50,64.80,66.15,60.66,"13,654","Jun 16, 2022"
15-06-2022,67.80,67.80,66.10,67.20,61.62,"3,240","Jun 15, 2022"
14-06-2022,67.00,68.50,66.10,66.60,61.07,"7,444","Jun 14, 2022"
13-06-2022,68.85,68.85,66.15,66.70,61.16,"6,605","Jun 13, 2022"
10-06-2022,67.50,71.35,67.50,68.85,63.14,"12,172","Jun 10, 2022"
09-06-2022,69.25,70.00,68.15,69.15,63.41,"8,131","Jun 09, 2022"
08-06-2022,69.75,69.75,67.00,67.95,62.31,"7,885","Jun 08, 2022"
07-06-2022,69.95,69.95,67.25,68.10,62.45,"11,613","Jun 07, 2022"
06-06-2022,70.00,70.20,67.55,68.85,63.14,"13,393","Jun 06, 2022"
03-06-2022,72.80,72.80,68.25,69.05,63.32,"42,951","Jun 03, 2022"
02-06-2022,72.75,73.50,71.00,71.80,65.84,"14,092","Jun 02, 2022"
01-06-2022,72.80,72.80,71.00,72.40,66.39,"12,177","Jun 01, 2022"
31-05-2022,72.00,73.85,71.00,71.50,65.57,"17,122","May 31, 2022"
30-05-2022,75.40,80.45,70.40,71.40,65.47,"64,171","May 30, 2022"
27-05-2022,67.80,69.55,67.40,68.85,63.14,"6,454","May 27, 2022"
26-05-2022,67.00,69.90,65.00,66.85,61.30,"22,293","May 26, 2022"
25-05-2022,70.80,71.35,67.10,68.20,62.54,"10,714","May 25, 2022"
24-05-2022,69.35,70.70,69.00,69.50,63.73,"4,951","May 24, 2022"
23-05-2022,70.80,72.25,68.30,69.25,63.50,"7,657","May 23, 2022"
20-05-2022,70.80,75.00,69.55,70.15,64.33,"9,105","May 20, 2022"
19-05-2022,70.75,70.75,68.10,68.90,63.18,"15,335","May 19, 2022"
18-05-2022,70.75,74.50,69.35,70.95,65.06,"24,802","May 18, 2022"
17-05-2022,69.00,72.00,67.65,69.90,64.10,"14,209","May 17, 2022"
16-05-2022,72.80,72.80,65.35,67.35,61.76,"24,686","May 16, 2022"
13-05-2022,70.50,72.05,69.65,70.70,64.83,"14,139","May 13, 2022"
12-05-2022,70.00,71.95,68.50,69.75,63.96,"21,849","May 12, 2022"
11-05-2022,75.00,76.80,69.20,71.15,65.24,"30,613","May 11, 2022"
10-05-2022,72.80,84.05,72.80,74.30,68.13,"135,614","May 10, 2022"
