date,open,high,low,close,adjClose,volume,dateRaw
13-04-2023,41.00,41.00,39.85,40.15,39.82,"25,335","Apr 13, 2023"
12-04-2023,42.55,42.95,39.80,40.20,39.87,"134,712","Apr 12, 2023"
11-04-2023,43.20,44.95,41.60,42.10,41.76,"268,916","Apr 11, 2023"
10-04-2023,40.60,42.50,39.35,41.95,41.61,"211,207","Apr 10, 2023"
06-04-2023,40.00,41.50,39.20,39.85,39.53,"138,573","Apr 06, 2023"
05-04-2023,39.90,41.90,39.15,39.80,39.48,"192,210","Apr 05, 2023"
03-04-2023,38.80,40.40,38.50,39.15,38.83,"109,584","Apr 03, 2023"
31-03-2023,35.75,42.00,35.75,38.65,38.34,"486,386","Mar 31, 2023"
29-03-2023,35.00,36.00,33.90,35.75,35.46,"90,237","Mar 29, 2023"
28-03-2023,36.30,36.40,33.50,34.15,33.87,"144,708","Mar 28, 2023"
27-03-2023,34.50,36.00,33.25,35.60,35.31,"160,935","Mar 27, 2023"
24-03-2023,35.50,36.40,34.60,34.90,34.62,"53,545","Mar 24, 2023"
23-03-2023,36.75,36.80,34.90,35.80,35.51,"124,418","Mar 23, 2023"
22-03-2023,36.90,38.40,35.25,36.20,35.91,"241,593","Mar 22, 2023"
21-03-2023,38.85,39.00,34.15,35.75,35.46,"375,565","Mar 21, 2023"
20-03-2023,39.70,40.05,37.95,38.30,37.99,"85,772","Mar 20, 2023"
17-03-2023,41.25,41.25,38.80,39.15,38.83,"94,821","Mar 17, 2023"
16-03-2023,41.20,41.20,39.20,39.95,39.63,"81,462","Mar 16, 2023"
15-03-2023,43.00,43.50,40.55,41.00,40.67,"111,202","Mar 15, 2023"
14-03-2023,42.40,43.00,40.25,41.25,40.92,"67,785","Mar 14, 2023"
13-03-2023,44.00,44.05,41.00,41.95,41.61,"155,909","Mar 13, 2023"
10-03-2023,43.65,44.00,42.50,43.50,43.15,"159,107","Mar 10, 2023"
09-03-2023,44.65,44.80,42.70,43.85,43.49,"85,494","Mar 09, 2023"
08-03-2023,43.75,43.90,41.65,43.65,43.30,"79,181","Mar 08, 2023"
06-03-2023,44.80,44.95,42.00,42.85,42.50,"47,545","Mar 06, 2023"
03-03-2023,41.45,43.75,40.65,43.00,42.65,"137,290","Mar 03, 2023"
02-03-2023,42.00,42.40,39.65,40.85,40.52,"218,578","Mar 02, 2023"
01-03-2023,43.20,43.55,41.50,42.00,41.66,"71,806","Mar 01, 2023"
28-02-2023,43.85,44.80,41.95,42.20,41.86,"146,952","Feb 28, 2023"
27-02-2023,47.90,48.10,41.65,44.05,43.69,"86,305","Feb 27, 2023"
24-02-2023,46.00,47.75,44.50,47.05,46.67,"335,461","Feb 24, 2023"
23-02-2023,45.55,46.15,43.40,44.75,44.39,"83,952","Feb 23, 2023"
22-02-2023,46.65,46.65,44.40,45.05,44.68,"28,306","Feb 22, 2023"
21-02-2023,45.10,47.40,45.10,45.70,45.33,"14,850","Feb 21, 2023"
20-02-2023,47.00,47.00,44.85,45.60,45.23,"42,795","Feb 20, 2023"
17-02-2023,48.00,48.00,44.20,45.50,45.13,"101,907","Feb 17, 2023"
16-02-2023,48.50,48.50,47.20,47.65,47.26,"17,775","Feb 16, 2023"
15-02-2023,48.65,48.65,46.80,47.60,47.21,"18,700","Feb 15, 2023"
14-02-2023,47.75,48.10,45.65,47.80,47.41,"54,539","Feb 14, 2023"
13-02-2023,47.85,48.15,46.30,46.50,46.12,"124,708","Feb 13, 2023"
10-02-2023,50.00,50.80,46.70,47.15,46.77,"139,773","Feb 10, 2023"
09-02-2023,49.40,50.00,47.20,49.70,49.30,"195,429","Feb 09, 2023"
08-02-2023,47.75,48.45,46.20,47.20,46.82,"37,893","Feb 08, 2023"
07-02-2023,46.75,48.50,45.90,47.65,47.26,"89,492","Feb 07, 2023"
06-02-2023,48.40,48.95,46.35,46.75,46.37,"111,628","Feb 06, 2023"
03-02-2023,48.80,48.85,43.90,47.80,47.41,"430,172","Feb 03, 2023"
02-02-2023,50.70,51.20,47.10,48.10,47.71,"209,012","Feb 02, 2023"
01-02-2023,51.25,52.95,47.75,49.95,49.54,"99,462","Feb 01, 2023"
31-01-2023,52.00,53.20,50.25,51.40,50.98,"241,565","Jan 31, 2023"
30-01-2023,56.65,59.00,45.80,50.35,49.94,"619,103","Jan 30, 2023"
27-01-2023,61.00,61.00,55.80,56.65,56.19,"115,891","Jan 27, 2023"
25-01-2023,61.65,61.65,58.80,59.60,59.12,"139,852","Jan 25, 2023"
24-01-2023,62.00,62.50,60.60,61.65,61.15,"122,321","Jan 24, 2023"
23-01-2023,61.00,62.50,60.05,62.15,61.65,"176,851","Jan 23, 2023"
20-01-2023,62.10,63.10,59.85,61.70,61.20,"274,812","Jan 20, 2023"
19-01-2023,62.70,63.00,61.20,62.10,61.60,"617,012","Jan 19, 2023"
18-01-2023,65.95,65.95,61.20,62.30,61.79,"197,948","Jan 18, 2023"
17-01-2023,65.80,66.25,64.60,65.30,64.77,"101,621","Jan 17, 2023"
16-01-2023,65.30,65.45,63.75,65.15,64.62,"162,659","Jan 16, 2023"
13-01-2023,64.15,65.25,63.55,64.65,64.13,"122,178","Jan 13, 2023"
12-01-2023,65.45,65.95,61.75,64.55,64.03,"309,930","Jan 12, 2023"
11-01-2023,66.35,67.35,63.50,64.50,63.98,"213,844","Jan 11, 2023"
10-01-2023,67.30,67.50,65.00,65.35,64.82,"115,047","Jan 10, 2023"
09-01-2023,66.35,67.50,65.50,66.65,66.11,"414,829","Jan 09, 2023"
06-01-2023,66.05,66.40,63.50,64.70,64.18,"87,329","Jan 06, 2023"
05-01-2023,68.00,68.30,65.10,65.85,65.32,"192,870","Jan 05, 2023"
04-01-2023,68.95,69.40,66.10,67.30,66.75,"199,001","Jan 04, 2023"
03-01-2023,65.95,68.55,65.00,68.00,67.45,"424,736","Jan 03, 2023"
02-01-2023,65.45,66.15,63.20,64.65,64.13,"336,773","Jan 02, 2023"
30-12-2022,63.90,64.85,63.75,64.50,63.98,"95,995","Dec 30, 2022"
29-12-2022,61.75,63.80,61.15,63.10,62.59,"105,695","Dec 29, 2022"
28-12-2022,61.35,62.80,60.60,61.75,61.25,"74,492","Dec 28, 2022"
27-12-2022,62.80,63.90,59.50,60.75,60.26,"256,299","Dec 27, 2022"
26-12-2022,59.90,62.00,58.85,61.70,61.20,"87,045","Dec 26, 2022"
23-12-2022,64.80,66.00,55.60,59.00,58.52,"216,204","Dec 23, 2022"
22-12-2022,66.90,67.40,62.95,63.80,63.28,"97,767","Dec 22, 2022"
21-12-2022,67.00,69.60,64.55,65.80,65.27,"399,525","Dec 21, 2022"
20-12-2022,66.40,67.00,65.15,66.70,66.16,"233,711","Dec 20, 2022"
19-12-2022,66.20,67.35,63.50,66.30,65.76,"263,919","Dec 19, 2022"
16-12-2022,66.35,66.40,64.40,65.15,64.62,"153,043","Dec 16, 2022"
15-12-2022,67.95,69.90,65.00,65.80,65.27,"351,624","Dec 15, 2022"
14-12-2022,63.70,71.00,63.20,67.95,67.40,"798,086","Dec 14, 2022"
13-12-2022,64.80,64.95,60.95,62.65,62.14,"251,521","Dec 13, 2022"
12-12-2022,64.00,64.40,62.50,63.55,63.03,"52,608","Dec 12, 2022"
09-12-2022,65.20,65.20,63.00,63.75,63.23,"162,613","Dec 09, 2022"
08-12-2022,65.00,66.80,63.35,64.20,63.68,"197,512","Dec 08, 2022"
07-12-2022,66.00,66.70,63.85,64.65,64.13,"83,287","Dec 07, 2022"
06-12-2022,65.25,67.00,65.25,65.95,65.41,"35,868","Dec 06, 2022"
05-12-2022,67.30,68.00,65.60,65.95,65.41,"80,422","Dec 05, 2022"
02-12-2022,67.10,68.50,65.70,66.35,65.81,"90,778","Dec 02, 2022"
01-12-2022,68.95,68.95,67.20,67.50,66.95,"48,598","Dec 01, 2022"
30-11-2022,69.45,69.45,67.20,67.60,67.05,"132,233","Nov 30, 2022"
29-11-2022,68.00,72.00,66.50,68.80,68.24,"110,792","Nov 29, 2022"
28-11-2022,66.10,67.80,66.00,67.05,66.51,"35,152","Nov 28, 2022"
25-11-2022,64.00,67.90,64.00,67.05,66.51,"40,016","Nov 25, 2022"
24-11-2022,66.15,66.60,64.95,65.70,65.17,"40,130","Nov 24, 2022"
23-11-2022,67.80,68.45,64.85,65.50,64.97,"66,265","Nov 23, 2022"
22-11-2022,69.35,69.35,66.50,67.55,67.00,"153,273","Nov 22, 2022"
21-11-2022,70.00,70.00,67.35,68.00,67.45,"131,951","Nov 21, 2022"
18-11-2022,69.55,70.30,68.85,69.30,68.74,"188,554","Nov 18, 2022"
17-11-2022,69.65,70.55,68.50,69.55,68.99,"86,625","Nov 17, 2022"
16-11-2022,70.90,71.00,68.90,69.20,68.64,"284,660","Nov 16, 2022"
15-11-2022,71.40,71.55,69.25,69.60,69.04,"45,838","Nov 15, 2022"
14-11-2022,70.00,70.80,69.10,70.30,69.73,"79,211","Nov 14, 2022"
11-11-2022,72.00,72.00,69.00,69.65,69.08,"58,942","Nov 11, 2022"
10-11-2022,70.25,71.90,69.00,70.45,69.88,"82,767","Nov 10, 2022"
09-11-2022,71.00,72.45,70.15,70.75,70.18,"208,741","Nov 09, 2022"
07-11-2022,73.85,74.85,68.85,70.40,69.83,"381,977","Nov 07, 2022"
04-11-2022,74.45,74.45,71.95,72.20,71.61,"197,769","Nov 04, 2022"
03-11-2022,74.90,77.00,71.90,74.55,73.95,"526,901","Nov 03, 2022"
02-11-2022,72.00,78.50,71.80,74.50,73.90,"889,762","Nov 02, 2022"
01-11-2022,72.70,72.70,70.25,71.30,70.72,"74,681","Nov 01, 2022"
31-10-2022,73.30,73.30,70.00,71.05,70.47,"47,397","Oct 31, 2022"
28-10-2022,74.50,74.50,69.30,71.30,70.72,"256,037","Oct 28, 2022"
27-10-2022,75.90,75.90,71.05,72.55,71.96,"65,801","Oct 27, 2022"
25-10-2022,74.00,77.90,73.20,74.85,74.24,"257,444","Oct 25, 2022"
24-10-2022,73.00,75.25,72.05,72.85,72.26,"38,951","Oct 24, 2022"
21-10-2022,70.80,72.35,70.05,71.40,70.82,"79,004","Oct 21, 2022"
20-10-2022,71.90,71.95,70.00,70.75,70.18,"31,357","Oct 20, 2022"
19-10-2022,72.00,72.45,69.60,70.25,69.68,"48,494","Oct 19, 2022"
18-10-2022,73.00,74.70,70.05,70.85,70.28,"119,155","Oct 18, 2022"
17-10-2022,72.85,73.35,70.50,72.50,71.91,"222,301","Oct 17, 2022"
14-10-2022,68.85,73.00,68.05,71.60,71.02,"318,540","Oct 14, 2022"
13-10-2022,75.90,76.00,61.40,68.05,67.50,"293,858","Oct 13, 2022"
12-10-2022,77.60,77.60,73.85,74.90,74.29,"183,606","Oct 12, 2022"
11-10-2022,77.00,77.70,74.80,76.55,75.93,"269,253","Oct 11, 2022"
10-10-2022,73.95,77.40,72.35,76.20,75.58,"316,265","Oct 10, 2022"
07-10-2022,74.00,75.25,73.25,74.70,74.09,"160,566","Oct 07, 2022"
06-10-2022,74.45,74.45,72.95,73.85,73.25,"235,105","Oct 06, 2022"
04-10-2022,74.50,74.50,70.70,73.85,73.25,"122,609","Oct 04, 2022"
03-10-2022,74.20,74.20,71.50,72.40,71.81,"48,674","Oct 03, 2022"
30-09-2022,74.35,74.35,71.65,73.55,72.95,"140,024","Sep 30, 2022"
29-09-2022,75.35,77.50,71.60,72.90,72.31,"32,321","Sep 29, 2022"
28-09-2022,74.40,74.45,71.60,73.85,73.25,"112,116","Sep 28, 2022"
27-09-2022,71.40,73.80,71.00,72.00,71.42,"85,159","Sep 27, 2022"
26-09-2022,75.50,75.50,70.45,70.85,70.28,"126,030","Sep 26, 2022"
23-09-2022,77.70,77.70,73.55,74.15,73.55,"100,764","Sep 23, 2022"
22-09-2022,77.50,79.40,76.50,76.95,76.33,"82,229","Sep 22, 2022"
21-09-2022,80.40,81.00,75.60,78.40,77.76,"140,359","Sep 21, 2022"
20-09-2022,81.20,81.80,78.55,79.25,78.61,"155,237","Sep 20, 2022"
19-09-2022,79.20,81.40,78.90,80.25,79.60,"102,690","Sep 19, 2022"
16-09-2022,81.85,82.60,77.60,78.35,77.71,"201,292","Sep 16, 2022"
15-09-2022,85.15,86.70,80.10,81.20,80.54,"269,243","Sep 15, 2022"
14-09-2022,82.70,86.40,81.70,84.30,83.62,"179,951","Sep 14, 2022"
13-09-2022,83.95,86.05,82.80,83.70,83.02,"265,017","Sep 13, 2022"
12-09-2022,84.50,85.90,82.90,83.25,82.57,"189,685","Sep 12, 2022"
09-09-2022,80.60,83.25,80.60,83.15,82.48,"319,742","Sep 09, 2022"
08-09-2022,82.00,82.00,79.05,79.30,78.66,"160,503","Sep 08, 2022"
07-09-2022,80.90,82.00,79.00,80.15,79.50,"104,606","Sep 07, 2022"
06-09-2022,81.70,82.95,80.00,81.30,80.64,"207,077","Sep 06, 2022"
05-09-2022,77.10,80.60,77.05,80.60,79.95,"409,392","Sep 05, 2022"
02-09-2022,76.95,78.00,76.00,76.80,76.18,"145,677","Sep 02, 2022"
01-09-2022,76.40,78.90,75.60,76.50,75.88,"406,614","Sep 01, 2022"
30-08-2022,77.70,79.80,74.25,76.40,75.78,"222,684","Aug 30, 2022"
29-08-2022,72.75,77.80,70.50,76.50,75.88,"234,116","Aug 29, 2022"
26-08-2022,76.90,78.65,74.00,74.20,73.60,"690,436","Aug 26, 2022"
25-08-2022,76.50,76.50,73.55,75.90,75.28,"684,124","Aug 25, 2022"
24-08-2022,72.50,72.90,70.05,72.90,72.31,"665,727","Aug 24, 2022"
23-08-2022,68.50,70.00,67.00,69.45,68.89,"139,978","Aug 23, 2022"
22-08-2022,65.45,66.75,64.05,66.75,66.21,"138,263","Aug 22, 2022"
19-08-2022,60.90,63.60,60.60,63.60,63.08,"141,516","Aug 19, 2022"
18-08-2022,64.30,66.20,60.45,60.60,60.11,"260,311","Aug 18, 2022"
17-08-2022,66.00,66.15,62.75,63.60,63.08,"114,197","Aug 17, 2022"
16-08-2022,65.90,67.65,63.65,64.55,64.03,"249,663","Aug 16, 2022"
12-08-2022,63.60,65.75,61.10,64.50,63.98,"109,197","Aug 12, 2022"
11-08-2022,67.50,68.30,62.70,63.00,62.49,"259,391","Aug 11, 2022"
10-08-2022,69.55,71.15,65.35,66.00,65.46,"387,341","Aug 10, 2022"
08-08-2022,72.00,72.00,67.65,68.75,68.19,"59,184","Aug 08, 2022"
05-08-2022,70.30,72.60,70.30,71.10,70.52,"126,998","Aug 05, 2022"
04-08-2022,75.75,75.75,70.20,71.15,70.57,"98,196","Aug 04, 2022"
03-08-2022,74.30,75.90,71.55,73.85,73.25,"50,424","Aug 03, 2022"
02-08-2022,72.15,74.50,71.70,72.80,72.21,"65,299","Aug 02, 2022"
01-08-2022,74.70,75.50,73.00,73.60,73.00,"47,641","Aug 01, 2022"
29-07-2022,76.00,77.00,72.40,74.20,73.60,"158,894","Jul 29, 2022"
28-07-2022,75.00,76.80,73.75,75.45,74.84,"46,432","Jul 28, 2022"
27-07-2022,74.45,77.20,71.50,75.00,74.39,"74,760","Jul 27, 2022"
26-07-2022,71.05,74.60,70.30,73.65,73.05,"217,148","Jul 26, 2022"
25-07-2022,75.60,76.90,73.95,73.95,73.35,"236,298","Jul 25, 2022"
22-07-2022,75.75,79.00,75.25,77.80,77.17,"438,743","Jul 22, 2022"
21-07-2022,77.00,79.15,74.20,75.25,74.64,"132,692","Jul 21, 2022"
20-07-2022,80.00,80.05,75.35,76.55,75.93,"124,337","Jul 20, 2022"
19-07-2022,78.50,80.25,77.05,78.45,77.81,"220,638","Jul 19, 2022"
18-07-2022,75.90,77.35,72.00,76.45,75.83,"242,668","Jul 18, 2022"
15-07-2022,75.45,77.95,74.15,74.85,74.24,"139,532","Jul 15, 2022"
14-07-2022,81.75,81.75,76.05,77.45,76.82,"70,825","Jul 14, 2022"
14-07-2022,0.15 Dividend,,,,,,"Jul 14, 2022"
13-07-2022,82.50,82.90,78.10,80.10,79.30,"281,103","Jul 13, 2022"
12-07-2022,80.90,82.00,77.75,81.00,80.19,"54,504","Jul 12, 2022"
11-07-2022,77.50,80.85,77.15,80.30,79.50,"70,550","Jul 11, 2022"
08-07-2022,75.75,77.55,75.15,77.00,76.23,"27,220","Jul 08, 2022"
07-07-2022,75.00,75.50,73.25,73.90,73.16,"45,891","Jul 07, 2022"
06-07-2022,78.00,78.00,74.30,75.55,74.80,"26,564","Jul 06, 2022"
05-07-2022,79.00,79.00,75.60,76.60,75.84,"21,106","Jul 05, 2022"
04-07-2022,81.45,82.10,75.70,77.65,76.88,"45,218","Jul 04, 2022"
01-07-2022,81.50,81.50,78.50,79.55,78.76,"10,941","Jul 01, 2022"
30-06-2022,83.90,83.90,79.50,80.35,79.55,"24,281","Jun 30, 2022"
29-06-2022,82.50,83.90,77.65,82.45,81.63,"39,384","Jun 29, 2022"
28-06-2022,82.45,82.45,78.45,80.45,79.65,"12,580","Jun 28, 2022"
27-06-2022,80.00,82.50,79.10,81.00,80.19,"40,001","Jun 27, 2022"
24-06-2022,78.90,79.00,76.45,78.70,77.92,"18,227","Jun 24, 2022"
23-06-2022,77.35,79.00,75.00,77.50,76.73,"32,180","Jun 23, 2022"
22-06-2022,76.60,77.20,74.20,75.75,74.99,"12,087","Jun 22, 2022"
21-06-2022,74.30,77.80,73.00,75.25,74.50,"33,672","Jun 21, 2022"
20-06-2022,77.75,77.75,72.85,74.60,73.86,"31,464","Jun 20, 2022"
17-06-2022,79.95,79.95,75.00,75.65,74.90,"23,711","Jun 17, 2022"
16-06-2022,84.20,84.40,77.25,77.25,76.48,"104,177","Jun 16, 2022"
15-06-2022,79.60,81.35,76.80,81.30,80.49,"368,591","Jun 15, 2022"
14-06-2022,80.00,80.35,74.55,77.50,76.73,"57,273","Jun 14, 2022"
13-06-2022,77.05,79.40,77.00,77.55,76.78,"29,845","Jun 13, 2022"
10-06-2022,82.00,84.30,79.50,80.15,79.35,"19,448","Jun 10, 2022"
09-06-2022,78.50,82.10,78.30,82.10,81.28,"52,489","Jun 09, 2022"
08-06-2022,81.85,81.85,77.50,78.20,77.42,"46,164","Jun 08, 2022"
07-06-2022,83.00,83.00,79.25,80.20,79.40,"40,080","Jun 07, 2022"
06-06-2022,81.75,82.90,81.00,82.60,81.78,"23,817","Jun 06, 2022"
03-06-2022,83.80,83.80,81.00,82.00,81.18,"22,830","Jun 03, 2022"
02-06-2022,83.90,83.90,81.00,81.75,80.93,"25,762","Jun 02, 2022"
01-06-2022,84.40,84.40,82.00,82.90,82.07,"18,259","Jun 01, 2022"
31-05-2022,85.30,85.40,82.05,83.60,82.77,"111,099","May 31, 2022"
30-05-2022,88.90,89.40,82.55,85.45,84.60,"77,516","May 30, 2022"
27-05-2022,86.00,88.50,84.50,86.85,85.98,"50,153","May 27, 2022"
26-05-2022,86.00,86.70,80.30,86.15,85.29,"97,610","May 26, 2022"
25-05-2022,88.15,90.85,83.75,84.45,83.61,"57,707","May 25, 2022"
24-05-2022,93.90,93.90,87.70,88.15,87.27,"153,557","May 24, 2022"
23-05-2022,88.55,93.00,88.15,92.25,91.33,"259,542","May 23, 2022"
20-05-2022,86.30,88.65,84.70,88.60,87.72,"277,297","May 20, 2022"
19-05-2022,82.60,85.70,81.25,84.45,83.61,"111,718","May 19, 2022"
18-05-2022,83.20,84.90,79.85,83.30,82.47,"315,927","May 18, 2022"
17-05-2022,82.80,82.80,77.20,80.95,80.14,"69,834","May 17, 2022"
16-05-2022,84.30,84.30,78.55,81.25,80.44,"60,676","May 16, 2022"
13-05-2022,80.70,81.70,78.90,80.60,79.80,"144,767","May 13, 2022"
12-05-2022,78.00,79.90,76.35,77.85,77.07,"63,906","May 12, 2022"
11-05-2022,82.35,82.35,77.80,79.05,78.26,"194,578","May 11, 2022"
10-05-2022,83.50,83.50,79.50,81.85,81.03,"111,534","May 10, 2022"
