date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,1.1500,1.2500,1.1000,1.1000,1.1000,"15,501,946","Aug 25, 2023"
24-08-2023,0.9000,1.0500,0.9000,1.0500,1.0500,"5,391,572","Aug 24, 2023"
23-08-2023,0.8500,0.9500,0.8500,0.9000,0.9000,"1,339,852","Aug 23, 2023"
22-08-2023,0.9000,0.9000,0.8000,0.8500,0.8500,"2,964,579","Aug 22, 2023"
21-08-2023,0.9500,0.9500,0.8500,0.9000,0.9000,"1,517,063","Aug 21, 2023"
18-08-2023,0.9500,1.0000,0.9000,0.9500,0.9500,"973,702","Aug 18, 2023"
17-08-2023,0.9500,1.0000,0.9000,0.9500,0.9500,"889,667","Aug 17, 2023"
16-08-2023,0.9500,1.0000,0.9000,0.9000,0.9000,"1,096,052","Aug 16, 2023"
14-08-2023,0.9500,1.0000,0.9000,0.9500,0.9500,"1,034,919","Aug 14, 2023"
11-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"813,293","Aug 11, 2023"
10-08-2023,0.9500,1.0000,0.9500,0.9500,0.9500,"1,778,625","Aug 10, 2023"
09-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"604,929","Aug 09, 2023"
08-08-2023,0.9500,1.0000,0.9500,1.0000,1.0000,"1,131,731","Aug 08, 2023"
07-08-2023,0.9000,0.9500,0.8500,0.9500,0.9500,"2,155,245","Aug 07, 2023"
04-08-2023,0.8500,0.9000,0.8500,0.8500,0.8500,"361,927","Aug 04, 2023"
03-08-2023,0.9000,0.9000,0.8500,0.9000,0.9000,"333,365","Aug 03, 2023"
02-08-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"776,651","Aug 02, 2023"
01-08-2023,0.8000,0.9000,0.8000,0.9000,0.9000,"1,464,617","Aug 01, 2023"
31-07-2023,0.8000,0.8500,0.8000,0.8500,0.8500,"454,302","Jul 31, 2023"
28-07-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"361,151","Jul 28, 2023"
27-07-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"486,564","Jul 27, 2023"
26-07-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"763,535","Jul 26, 2023"
25-07-2023,0.8500,0.8500,0.8000,0.8500,0.8500,"336,531","Jul 25, 2023"
24-07-2023,0.8500,0.8500,0.8000,0.8500,0.8500,"553,877","Jul 24, 2023"
21-07-2023,0.8500,0.8500,0.8000,0.8500,0.8500,"340,417","Jul 21, 2023"
20-07-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"567,876","Jul 20, 2023"
19-07-2023,0.9000,0.9000,0.8000,0.8500,0.8500,"804,591","Jul 19, 2023"
18-07-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"920,792","Jul 18, 2023"
17-07-2023,0.8500,0.8500,0.8000,0.8500,0.8500,"1,261,453","Jul 17, 2023"
14-07-2023,0.9000,0.9000,0.8000,0.8000,0.8000,"797,416","Jul 14, 2023"
13-07-2023,0.8000,0.8500,0.8000,0.8500,0.8500,"402,407","Jul 13, 2023"
12-07-2023,0.9000,0.9000,0.8000,0.8000,0.8000,"723,566","Jul 12, 2023"
11-07-2023,0.8500,0.9000,0.8500,0.8500,0.8500,"325,201","Jul 11, 2023"
10-07-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"416,347","Jul 10, 2023"
07-07-2023,0.9000,0.9000,0.8500,0.9000,0.9000,"396,024","Jul 07, 2023"
06-07-2023,0.8500,0.9000,0.8500,0.8500,0.8500,"370,006","Jul 06, 2023"
05-07-2023,0.8500,0.9000,0.8500,0.8500,0.8500,"321,759","Jul 05, 2023"
04-07-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"577,506","Jul 04, 2023"
03-07-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"653,180","Jul 03, 2023"
30-06-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"439,858","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"280,173","Jun 27, 2023"
26-06-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"752,027","Jun 26, 2023"
23-06-2023,0.8500,0.9000,0.8500,0.8500,0.8500,"268,056","Jun 23, 2023"
22-06-2023,0.9500,0.9500,0.8500,0.9000,0.9000,"552,382","Jun 22, 2023"
21-06-2023,0.8500,0.9500,0.8500,0.9000,0.9000,"1,804,944","Jun 21, 2023"
20-06-2023,0.8500,0.9000,0.8500,0.9000,0.9000,"449,416","Jun 20, 2023"
19-06-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"731,379","Jun 19, 2023"
16-06-2023,0.8500,0.9000,0.8500,0.9000,0.9000,"587,778","Jun 16, 2023"
15-06-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"350,312","Jun 15, 2023"
14-06-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"210,959","Jun 14, 2023"
13-06-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"313,713","Jun 13, 2023"
12-06-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"566,355","Jun 12, 2023"
09-06-2023,0.8500,0.9000,0.8500,0.9000,0.9000,"313,654","Jun 09, 2023"
08-06-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"429,668","Jun 08, 2023"
07-06-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"781,096","Jun 07, 2023"
06-06-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"274,128","Jun 06, 2023"
05-06-2023,0.9000,0.9000,0.8000,0.8500,0.8500,"1,079,209","Jun 05, 2023"
02-06-2023,0.8500,0.8500,0.8000,0.8500,0.8500,"219,720","Jun 02, 2023"
01-06-2023,0.9000,0.9000,0.8000,0.8000,0.8000,"275,076","Jun 01, 2023"
31-05-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"649,583","May 31, 2023"
30-05-2023,0.9000,0.9000,0.8000,0.8500,0.8500,"237,016","May 30, 2023"
29-05-2023,0.8500,0.9000,0.8500,0.8500,0.8500,"455,465","May 29, 2023"
26-05-2023,0.8500,0.8500,0.8000,0.8500,0.8500,"557,325","May 26, 2023"
25-05-2023,0.8500,0.9000,0.8000,0.8000,0.8000,"329,982","May 25, 2023"
24-05-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"348,786","May 24, 2023"
23-05-2023,0.8500,0.9000,0.8500,0.8500,0.8500,"485,768","May 23, 2023"
22-05-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"339,164","May 22, 2023"
19-05-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"135,163","May 19, 2023"
18-05-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"309,872","May 18, 2023"
17-05-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"291,538","May 17, 2023"
16-05-2023,0.9000,0.9000,0.8500,0.9000,0.9000,"376,165","May 16, 2023"
15-05-2023,0.9500,0.9500,0.8500,0.8500,0.8500,"570,335","May 15, 2023"
12-05-2023,0.9000,0.9500,0.8500,0.9000,0.9000,"255,331","May 12, 2023"
11-05-2023,0.9000,0.9500,0.8500,0.9000,0.9000,"425,869","May 11, 2023"
10-05-2023,0.9000,0.9500,0.9000,0.9000,0.9000,"214,045","May 10, 2023"
09-05-2023,0.9000,0.9500,0.9000,0.9000,0.9000,"217,768","May 09, 2023"
08-05-2023,0.9500,0.9500,0.9000,0.9500,0.9500,"233,718","May 08, 2023"
05-05-2023,0.9500,0.9500,0.9000,0.9000,0.9000,"250,921","May 05, 2023"
04-05-2023,0.9000,0.9500,0.8500,0.9500,0.9500,"735,376","May 04, 2023"
03-05-2023,0.9000,0.9500,0.9000,0.9000,0.9000,"313,315","May 03, 2023"
