date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,18.20,18.35,18.10,18.20,18.20,"156,309","Aug 25, 2023"
24-08-2023,18.15,18.70,17.90,18.20,18.20,"845,034","Aug 24, 2023"
23-08-2023,18.65,19.25,17.80,17.95,17.95,"1,940,236","Aug 23, 2023"
22-08-2023,19.10,22.30,17.45,18.30,18.30,"13,353,812","Aug 22, 2023"
21-08-2023,18.95,19.20,18.80,18.95,18.95,"265,319","Aug 21, 2023"
18-08-2023,18.90,19.20,18.75,18.90,18.90,"318,421","Aug 18, 2023"
17-08-2023,19.25,19.40,18.80,18.85,18.85,"541,624","Aug 17, 2023"
16-08-2023,19.20,19.45,19.00,19.15,19.15,"281,431","Aug 16, 2023"
14-08-2023,19.00,19.50,18.55,19.20,19.20,"566,298","Aug 14, 2023"
11-08-2023,20.40,20.45,19.90,20.00,20.00,"391,883","Aug 11, 2023"
10-08-2023,20.30,20.55,19.85,20.00,20.00,"666,525","Aug 10, 2023"
09-08-2023,19.40,20.45,19.40,20.35,20.35,"836,836","Aug 09, 2023"
08-08-2023,19.10,20.30,18.95,19.35,19.35,"1,405,538","Aug 08, 2023"
07-08-2023,19.00,19.20,18.90,19.00,19.00,"403,641","Aug 07, 2023"
04-08-2023,18.45,19.50,18.35,18.70,18.70,"716,583","Aug 04, 2023"
03-08-2023,18.90,18.95,18.00,18.30,18.30,"642,429","Aug 03, 2023"
02-08-2023,18.90,19.05,18.70,18.80,18.80,"271,919","Aug 02, 2023"
01-08-2023,18.95,19.15,18.85,18.90,18.90,"403,358","Aug 01, 2023"
31-07-2023,19.00,19.10,18.75,18.85,18.85,"286,831","Jul 31, 2023"
28-07-2023,19.05,19.20,18.80,18.90,18.90,"237,111","Jul 28, 2023"
27-07-2023,19.05,19.20,18.85,19.00,19.00,"230,262","Jul 27, 2023"
26-07-2023,18.90,19.15,18.80,18.95,18.95,"409,086","Jul 26, 2023"
25-07-2023,19.90,19.90,18.55,18.75,18.75,"983,454","Jul 25, 2023"
24-07-2023,20.05,20.10,19.20,19.50,19.50,"528,136","Jul 24, 2023"
21-07-2023,20.00,20.10,19.85,19.90,19.90,"183,535","Jul 21, 2023"
20-07-2023,20.05,20.30,19.90,20.10,20.10,"272,479","Jul 20, 2023"
19-07-2023,20.35,20.35,19.95,20.05,20.05,"231,895","Jul 19, 2023"
18-07-2023,20.35,20.45,19.95,20.15,20.15,"299,614","Jul 18, 2023"
17-07-2023,19.70,20.55,19.70,20.30,20.30,"702,967","Jul 17, 2023"
14-07-2023,19.70,19.80,19.50,19.65,19.65,"216,968","Jul 14, 2023"
13-07-2023,20.10,20.15,19.45,19.50,19.50,"374,237","Jul 13, 2023"
12-07-2023,20.35,20.55,19.65,19.95,19.95,"360,668","Jul 12, 2023"
11-07-2023,20.30,20.45,20.00,20.20,20.20,"246,122","Jul 11, 2023"
10-07-2023,20.10,20.50,20.00,20.15,20.15,"520,672","Jul 10, 2023"
07-07-2023,19.35,20.15,19.10,19.95,19.95,"668,386","Jul 07, 2023"
