date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,154.10,156.40,152.60,153.75,153.75,"142,336","Aug 25, 2023"
24-08-2023,154.85,156.40,152.55,153.85,153.85,"27,229","Aug 24, 2023"
24-08-2023,0.5 Dividend,,,,,,"Aug 24, 2023"
23-08-2023,154.05,156.10,150.30,154.85,154.35,"68,809","Aug 23, 2023"
22-08-2023,155.50,155.50,151.30,153.40,152.90,"11,187","Aug 22, 2023"
21-08-2023,151.70,153.70,149.95,151.30,150.81,"11,220","Aug 21, 2023"
18-08-2023,150.60,154.50,150.05,151.90,151.41,"15,327","Aug 18, 2023"
17-08-2023,154.60,155.00,149.15,150.70,150.21,"28,686","Aug 17, 2023"
16-08-2023,152.00,156.00,152.00,153.45,152.95,"32,957","Aug 16, 2023"
14-08-2023,153.00,160.25,152.45,153.80,153.30,"56,440","Aug 14, 2023"
11-08-2023,173.20,173.30,165.00,166.35,165.81,"40,950","Aug 11, 2023"
10-08-2023,171.80,178.80,170.00,170.60,170.05,"291,175","Aug 10, 2023"
09-08-2023,164.75,171.80,161.00,169.95,169.40,"132,276","Aug 09, 2023"
08-08-2023,151.50,165.00,149.50,159.30,158.79,"98,023","Aug 08, 2023"
07-08-2023,153.40,157.55,149.05,150.60,150.11,"26,213","Aug 07, 2023"
04-08-2023,159.90,159.90,152.55,153.35,152.85,"17,501","Aug 04, 2023"
03-08-2023,157.50,159.00,152.50,157.20,156.69,"9,476","Aug 03, 2023"
02-08-2023,158.50,159.45,153.00,154.45,153.95,"13,122","Aug 02, 2023"
01-08-2023,163.00,163.00,155.40,156.55,156.04,"10,782","Aug 01, 2023"
31-07-2023,161.45,161.45,156.00,157.40,156.89,"7,559","Jul 31, 2023"
28-07-2023,161.95,161.95,156.45,158.25,157.74,"5,412","Jul 28, 2023"
27-07-2023,160.95,164.40,158.05,159.10,158.59,"27,937","Jul 27, 2023"
26-07-2023,157.70,161.15,157.30,160.10,159.58,"16,593","Jul 26, 2023"
25-07-2023,156.00,158.20,155.35,156.25,155.75,"17,983","Jul 25, 2023"
24-07-2023,155.00,156.45,154.50,155.15,154.65,"9,503","Jul 24, 2023"
21-07-2023,156.20,158.10,155.20,155.95,155.45,"11,404","Jul 21, 2023"
20-07-2023,160.90,160.90,155.50,156.35,155.85,"11,126","Jul 20, 2023"
19-07-2023,156.15,159.70,156.15,157.80,157.29,"7,759","Jul 19, 2023"
18-07-2023,156.35,159.00,155.55,157.70,157.19,"5,960","Jul 18, 2023"
17-07-2023,157.35,160.70,156.10,157.45,156.94,"6,638","Jul 17, 2023"
14-07-2023,160.90,162.75,156.95,158.15,157.64,"13,990","Jul 14, 2023"
13-07-2023,157.90,160.15,157.20,157.75,157.24,"9,746","Jul 13, 2023"
12-07-2023,162.55,163.95,154.00,157.05,156.54,"39,783","Jul 12, 2023"
11-07-2023,163.00,163.55,160.70,162.80,162.27,"13,875","Jul 11, 2023"
10-07-2023,163.95,164.50,160.10,161.95,161.43,"6,395","Jul 10, 2023"
07-07-2023,163.35,164.00,160.00,163.85,163.32,"11,671","Jul 07, 2023"
06-07-2023,161.90,165.00,161.10,163.35,162.82,"12,335","Jul 06, 2023"
05-07-2023,158.00,163.60,156.65,161.10,160.58,"13,302","Jul 05, 2023"
04-07-2023,160.35,161.70,156.85,157.55,157.04,"7,053","Jul 04, 2023"
03-07-2023,160.65,160.65,157.20,159.10,158.59,"9,680","Jul 03, 2023"
30-06-2023,162.50,163.70,160.40,160.60,160.08,"3,540","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,158.50,161.50,157.05,158.45,157.94,"4,837","Jun 27, 2023"
26-06-2023,163.00,163.00,156.15,157.05,156.54,"5,125","Jun 26, 2023"
23-06-2023,161.70,161.70,156.25,157.95,157.44,"11,879","Jun 23, 2023"
22-06-2023,157.35,162.90,157.35,159.70,159.18,"9,636","Jun 22, 2023"
21-06-2023,163.10,163.95,155.15,160.70,160.18,"10,940","Jun 21, 2023"
20-06-2023,162.50,163.00,159.00,161.45,160.93,"13,297","Jun 20, 2023"
19-06-2023,165.95,165.95,161.50,162.65,162.12,"15,769","Jun 19, 2023"
16-06-2023,159.35,162.35,157.25,161.50,160.98,"9,922","Jun 16, 2023"
