date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,594.95,609.00,575.85,605.10,605.10,"277,332","Aug 25, 2023"
24-08-2023,606.50,618.00,591.05,595.85,595.85,"219,827","Aug 24, 2023"
23-08-2023,587.55,610.00,575.60,601.85,601.85,"308,108","Aug 23, 2023"
22-08-2023,582.00,594.00,575.35,585.65,585.65,"496,316","Aug 22, 2023"
21-08-2023,569.00,594.00,557.30,581.05,581.05,"1,006,932","Aug 21, 2023"
18-08-2023,528.00,578.95,526.10,561.35,561.35,"1,589,361","Aug 18, 2023"
17-08-2023,503.05,527.50,503.05,524.55,524.55,"230,000","Aug 17, 2023"
16-08-2023,508.55,514.00,500.10,503.60,503.60,"111,741","Aug 16, 2023"
14-08-2023,500.00,523.05,499.50,508.55,508.55,"179,076","Aug 14, 2023"
11-08-2023,505.75,509.90,495.25,501.00,501.00,"131,307","Aug 11, 2023"
10-08-2023,500.00,511.75,495.30,505.75,505.75,"172,841","Aug 10, 2023"
09-08-2023,498.10,502.00,492.00,495.35,495.35,"229,540","Aug 09, 2023"
08-08-2023,491.00,517.40,482.05,504.15,504.15,"739,801","Aug 08, 2023"
07-08-2023,497.45,512.00,492.05,507.75,507.75,"402,328","Aug 07, 2023"
04-08-2023,511.40,514.10,495.00,497.45,497.45,"172,426","Aug 04, 2023"
03-08-2023,500.00,514.60,494.25,507.40,507.40,"127,534","Aug 03, 2023"
02-08-2023,526.50,527.90,498.25,509.15,509.15,"222,869","Aug 02, 2023"
01-08-2023,540.80,547.85,522.25,524.60,524.60,"178,264","Aug 01, 2023"
31-07-2023,533.95,539.95,530.90,535.95,535.95,"96,948","Jul 31, 2023"
28-07-2023,536.00,540.60,523.05,529.40,529.40,"143,090","Jul 28, 2023"
27-07-2023,535.00,542.55,530.05,534.25,534.25,"109,629","Jul 27, 2023"
26-07-2023,534.95,543.15,527.15,533.60,533.60,"132,024","Jul 26, 2023"
25-07-2023,532.90,547.45,531.95,533.65,533.65,"175,406","Jul 25, 2023"
24-07-2023,535.90,555.50,526.00,530.20,530.20,"241,864","Jul 24, 2023"
21-07-2023,535.00,544.00,526.20,534.10,534.10,"128,611","Jul 21, 2023"
20-07-2023,547.90,553.30,533.50,535.90,535.90,"125,373","Jul 20, 2023"
19-07-2023,539.95,549.40,539.95,547.90,547.90,"125,167","Jul 19, 2023"
18-07-2023,549.80,558.95,536.00,538.15,538.15,"288,145","Jul 18, 2023"
17-07-2023,531.80,551.55,529.35,546.00,546.00,"371,113","Jul 17, 2023"
14-07-2023,531.35,540.65,527.10,533.95,533.95,"272,433","Jul 14, 2023"
13-07-2023,529.70,537.00,524.00,527.50,527.50,"265,015","Jul 13, 2023"
12-07-2023,513.50,532.40,513.00,526.35,526.35,"336,157","Jul 12, 2023"
11-07-2023,512.70,527.75,501.05,510.85,510.85,"420,036","Jul 11, 2023"
10-07-2023,518.35,518.55,502.65,509.90,509.90,"211,049","Jul 10, 2023"
07-07-2023,515.00,522.10,507.40,514.30,514.30,"388,032","Jul 07, 2023"
06-07-2023,493.50,518.50,487.00,512.55,512.55,"567,588","Jul 06, 2023"
05-07-2023,485.75,496.50,483.05,493.60,493.60,"220,391","Jul 05, 2023"
04-07-2023,489.90,496.95,480.00,484.90,484.90,"120,282","Jul 04, 2023"
03-07-2023,485.00,506.80,484.05,487.70,487.70,"469,592","Jul 03, 2023"
30-06-2023,485.00,491.95,477.80,483.10,483.10,"177,930","Jun 30, 2023"
28-06-2023,482.45,482.45,482.45,482.45,482.45,-,"Jun 28, 2023"
27-06-2023,480.00,491.50,479.05,482.45,482.45,"147,373","Jun 27, 2023"
26-06-2023,478.00,482.00,473.75,477.70,477.70,"143,366","Jun 26, 2023"
23-06-2023,486.00,489.00,475.05,478.05,478.05,"199,467","Jun 23, 2023"
22-06-2023,499.45,504.35,481.10,485.30,485.30,"304,951","Jun 22, 2023"
21-06-2023,514.85,515.55,495.20,497.75,497.75,"423,373","Jun 21, 2023"
20-06-2023,488.05,519.25,482.75,513.95,513.95,"1,357,609","Jun 20, 2023"
19-06-2023,484.00,489.95,475.00,478.10,478.10,"124,902","Jun 19, 2023"
16-06-2023,479.70,487.80,479.35,482.95,482.95,"252,363","Jun 16, 2023"
15-06-2023,488.25,488.70,466.85,478.95,478.95,"463,670","Jun 15, 2023"
14-06-2023,478.45,494.00,478.00,486.35,486.35,"329,450","Jun 14, 2023"
13-06-2023,489.70,494.70,474.35,476.50,476.50,"311,026","Jun 13, 2023"
12-06-2023,460.50,497.40,460.00,485.00,485.00,"1,337,094","Jun 12, 2023"
09-06-2023,455.00,466.40,453.00,456.55,456.55,"165,173","Jun 09, 2023"
08-06-2023,469.75,471.95,447.25,453.40,453.40,"288,619","Jun 08, 2023"
07-06-2023,460.60,474.80,458.90,466.60,466.60,"262,742","Jun 07, 2023"
06-06-2023,468.40,468.45,456.80,459.55,459.55,"267,535","Jun 06, 2023"
05-06-2023,459.40,473.70,458.35,468.45,468.45,"616,725","Jun 05, 2023"
02-06-2023,455.55,459.45,450.35,456.80,456.80,"332,758","Jun 02, 2023"
01-06-2023,436.50,461.80,432.25,453.45,453.45,"762,968","Jun 01, 2023"
31-05-2023,417.00,445.00,415.10,438.70,438.70,"1,180,728","May 31, 2023"
30-05-2023,408.00,421.30,398.00,416.55,416.55,"362,030","May 30, 2023"
29-05-2023,398.95,424.95,394.20,403.10,403.10,"837,980","May 29, 2023"
26-05-2023,390.85,398.80,373.60,392.95,392.95,"371,066","May 26, 2023"
25-05-2023,391.00,400.00,390.95,394.30,394.30,"105,051","May 25, 2023"
24-05-2023,395.00,398.00,388.00,390.85,390.85,"79,343","May 24, 2023"
23-05-2023,397.90,399.40,394.00,395.55,395.55,"87,293","May 23, 2023"
22-05-2023,397.90,398.65,393.00,396.55,396.55,"75,455","May 22, 2023"
19-05-2023,392.25,399.00,386.10,397.40,397.40,"92,654","May 19, 2023"
18-05-2023,393.25,398.40,388.15,392.25,392.25,"129,721","May 18, 2023"
17-05-2023,399.35,399.60,388.70,392.15,392.15,"121,746","May 17, 2023"
16-05-2023,384.25,409.45,384.25,398.05,398.05,"434,790","May 16, 2023"
15-05-2023,386.00,391.70,382.20,383.50,383.50,"96,334","May 15, 2023"
12-05-2023,386.00,389.95,385.10,386.30,386.30,"150,923","May 12, 2023"
11-05-2023,382.80,390.70,382.10,386.95,386.95,"119,090","May 11, 2023"
10-05-2023,388.00,391.95,380.35,381.35,381.35,"134,414","May 10, 2023"
09-05-2023,397.00,402.40,387.95,389.65,389.65,"120,039","May 09, 2023"
08-05-2023,389.00,399.75,382.30,395.20,395.20,"188,181","May 08, 2023"
05-05-2023,384.00,393.70,382.00,388.15,388.15,"308,880","May 05, 2023"
04-05-2023,376.90,386.15,375.50,383.15,383.15,"226,743","May 04, 2023"
03-05-2023,371.00,378.65,368.65,375.50,375.50,"270,998","May 03, 2023"
02-05-2023,366.35,378.45,365.25,370.80,370.80,"585,497","May 02, 2023"
28-04-2023,364.80,365.50,358.80,364.10,364.10,"634,987","Apr 28, 2023"
27-04-2023,361.00,365.95,358.90,360.45,360.45,"105,526","Apr 27, 2023"
26-04-2023,358.65,362.95,358.10,360.60,360.60,"186,864","Apr 26, 2023"
25-04-2023,358.00,359.50,356.30,358.00,358.00,"174,983","Apr 25, 2023"
24-04-2023,359.00,359.90,355.05,356.80,356.80,"231,037","Apr 24, 2023"
21-04-2023,360.30,363.70,355.65,357.85,357.85,"245,841","Apr 21, 2023"
20-04-2023,362.90,365.40,357.05,360.15,360.15,"139,501","Apr 20, 2023"
19-04-2023,364.95,369.00,361.00,362.85,362.85,"120,685","Apr 19, 2023"
18-04-2023,357.80,367.50,355.05,364.85,364.85,"330,792","Apr 18, 2023"
17-04-2023,354.95,358.70,352.60,354.65,354.65,"119,603","Apr 17, 2023"
13-04-2023,361.95,361.95,353.30,355.85,355.85,"348,312","Apr 13, 2023"
12-04-2023,354.00,364.20,351.00,357.30,357.30,"373,446","Apr 12, 2023"
11-04-2023,358.50,358.50,351.00,352.55,352.55,"120,245","Apr 11, 2023"
10-04-2023,359.00,362.45,351.40,353.75,353.75,"150,885","Apr 10, 2023"
06-04-2023,362.30,366.70,356.65,359.25,359.25,"144,960","Apr 06, 2023"
05-04-2023,358.45,364.85,355.00,361.25,361.25,"136,927","Apr 05, 2023"
03-04-2023,364.00,364.00,355.00,356.60,356.60,"147,600","Apr 03, 2023"
31-03-2023,360.00,362.55,352.20,356.00,356.00,"210,897","Mar 31, 2023"
29-03-2023,347.45,357.90,347.40,354.80,354.80,"141,796","Mar 29, 2023"
28-03-2023,353.00,363.10,344.45,349.20,349.20,"248,880","Mar 28, 2023"
27-03-2023,370.95,370.95,353.90,355.80,355.80,"160,700","Mar 27, 2023"
24-03-2023,373.00,377.70,367.25,369.70,369.70,"80,611","Mar 24, 2023"
23-03-2023,366.50,376.80,364.90,373.75,373.75,"152,388","Mar 23, 2023"
22-03-2023,369.25,374.10,365.30,368.10,368.10,"121,449","Mar 22, 2023"
21-03-2023,371.10,371.30,365.70,369.25,369.25,"86,773","Mar 21, 2023"
20-03-2023,376.15,378.00,362.85,365.60,365.60,"147,904","Mar 20, 2023"
17-03-2023,378.00,382.00,373.10,374.50,374.50,"84,013","Mar 17, 2023"
16-03-2023,377.50,382.20,371.00,376.25,376.25,"220,192","Mar 16, 2023"
15-03-2023,382.45,390.70,375.15,378.35,378.35,"136,690","Mar 15, 2023"
14-03-2023,380.95,389.30,373.50,379.80,379.80,"210,934","Mar 14, 2023"
13-03-2023,386.05,391.25,373.00,380.45,380.45,"481,765","Mar 13, 2023"
10-03-2023,391.05,396.75,383.20,385.95,385.95,"561,701","Mar 10, 2023"
09-03-2023,395.90,401.90,390.00,393.15,393.15,"10,753,251","Mar 09, 2023"
08-03-2023,402.40,411.70,401.80,407.60,407.60,"178,579","Mar 08, 2023"
06-03-2023,401.15,408.00,399.85,406.45,406.45,"120,133","Mar 06, 2023"
03-03-2023,412.00,416.15,396.30,401.15,401.15,"195,655","Mar 03, 2023"
02-03-2023,397.55,416.20,397.55,410.00,410.00,"243,109","Mar 02, 2023"
01-03-2023,384.95,405.00,384.95,399.80,399.80,"98,631","Mar 01, 2023"
28-02-2023,400.00,400.00,381.60,384.75,384.75,"121,038","Feb 28, 2023"
27-02-2023,404.70,406.20,385.00,393.30,393.30,"142,465","Feb 27, 2023"
24-02-2023,409.45,410.35,399.00,401.85,401.85,"133,900","Feb 24, 2023"
23-02-2023,400.00,411.90,397.00,405.40,405.40,"214,834","Feb 23, 2023"
22-02-2023,409.75,414.00,398.00,401.35,401.35,"244,115","Feb 22, 2023"
21-02-2023,428.95,429.00,410.50,416.00,416.00,"404,836","Feb 21, 2023"
20-02-2023,398.50,428.00,395.75,423.70,423.70,"908,956","Feb 20, 2023"
17-02-2023,408.95,414.05,387.00,392.60,392.60,"321,734","Feb 17, 2023"
16-02-2023,394.00,420.00,390.20,407.05,407.05,"1,228,742","Feb 16, 2023"
15-02-2023,385.00,396.50,384.00,387.90,387.90,"248,839","Feb 15, 2023"
14-02-2023,369.65,391.40,366.95,386.80,386.80,"548,231","Feb 14, 2023"
13-02-2023,369.00,377.00,356.15,369.90,369.90,"242,632","Feb 13, 2023"
10-02-2023,363.90,377.35,360.15,370.85,370.85,"218,707","Feb 10, 2023"
09-02-2023,365.00,366.50,360.00,364.35,364.35,"46,315","Feb 09, 2023"
08-02-2023,355.30,365.60,351.25,363.95,363.95,"127,778","Feb 08, 2023"
07-02-2023,349.30,360.00,349.30,353.50,353.50,"79,363","Feb 07, 2023"
06-02-2023,355.00,355.00,349.05,350.15,350.15,"59,608","Feb 06, 2023"
03-02-2023,360.00,360.00,347.45,352.10,352.10,"95,117","Feb 03, 2023"
02-02-2023,359.00,364.00,350.85,355.55,355.55,"77,127","Feb 02, 2023"
01-02-2023,365.00,373.55,350.80,356.95,356.95,"96,590","Feb 01, 2023"
31-01-2023,363.00,366.95,358.50,363.95,363.95,"169,221","Jan 31, 2023"
30-01-2023,364.05,370.05,360.05,360.85,360.85,"80,508","Jan 30, 2023"
27-01-2023,378.95,379.90,361.00,366.60,366.60,"166,003","Jan 27, 2023"
25-01-2023,381.70,382.40,374.40,377.05,377.05,"56,318","Jan 25, 2023"
24-01-2023,385.00,385.00,375.90,379.95,379.95,"45,398","Jan 24, 2023"
23-01-2023,373.50,382.50,373.50,380.40,380.40,"143,424","Jan 23, 2023"
20-01-2023,376.30,380.00,373.00,374.75,374.75,"59,438","Jan 20, 2023"
19-01-2023,377.90,381.75,372.10,374.20,374.20,"156,190","Jan 19, 2023"
18-01-2023,380.90,386.70,377.55,379.45,379.45,"390,501","Jan 18, 2023"
17-01-2023,376.00,382.95,375.80,379.05,379.05,"109,529","Jan 17, 2023"
