date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,197.30,201.00,195.80,198.85,198.85,"39,241","Aug 25, 2023"
24-08-2023,202.55,205.10,196.20,196.80,196.80,"55,004","Aug 24, 2023"
23-08-2023,200.30,208.00,197.85,200.75,200.75,"136,357","Aug 23, 2023"
22-08-2023,197.00,202.30,197.00,198.40,198.40,"56,136","Aug 22, 2023"
21-08-2023,194.35,199.00,191.60,197.00,197.00,"78,526","Aug 21, 2023"
18-08-2023,198.90,200.00,191.10,192.70,192.70,"78,664","Aug 18, 2023"
17-08-2023,198.10,200.90,195.30,199.15,199.15,"50,319","Aug 17, 2023"
16-08-2023,202.00,203.40,197.00,197.55,197.55,"76,324","Aug 16, 2023"
14-08-2023,206.85,210.00,195.15,199.00,199.00,"150,292","Aug 14, 2023"
11-08-2023,210.00,214.40,205.00,206.05,206.05,"87,792","Aug 11, 2023"
10-08-2023,214.95,225.00,207.05,208.30,208.30,"291,484","Aug 10, 2023"
09-08-2023,211.00,215.25,210.00,212.25,212.25,"79,730","Aug 09, 2023"
08-08-2023,216.30,216.95,205.85,209.80,209.80,"138,617","Aug 08, 2023"
07-08-2023,220.10,222.00,211.00,213.10,213.10,"435,922","Aug 07, 2023"
04-08-2023,213.00,219.80,212.25,215.65,215.65,"250,561","Aug 04, 2023"
03-08-2023,210.00,216.00,204.90,210.50,210.50,"239,121","Aug 03, 2023"
02-08-2023,214.00,223.40,208.00,210.00,210.00,"872,199","Aug 02, 2023"
01-08-2023,183.80,218.75,182.25,212.50,212.50,"2,467,734","Aug 01, 2023"
31-07-2023,180.50,183.85,180.00,182.30,182.30,"35,074","Jul 31, 2023"
28-07-2023,177.10,183.40,177.10,180.50,180.50,"56,124","Jul 28, 2023"
27-07-2023,182.50,183.50,178.25,179.10,179.10,"46,215","Jul 27, 2023"
26-07-2023,183.00,183.40,178.85,181.25,181.25,"38,423","Jul 26, 2023"
25-07-2023,184.55,184.55,177.25,180.30,180.30,"56,732","Jul 25, 2023"
24-07-2023,182.20,185.25,181.75,182.35,182.35,"103,040","Jul 24, 2023"
21-07-2023,184.25,186.90,182.30,184.95,184.95,"77,730","Jul 21, 2023"
20-07-2023,189.50,194.00,183.00,184.35,184.35,"99,632","Jul 20, 2023"
19-07-2023,194.90,194.90,186.20,187.30,187.30,"42,420","Jul 19, 2023"
18-07-2023,197.45,197.45,191.10,192.35,192.35,"50,888","Jul 18, 2023"
17-07-2023,190.00,197.00,185.05,195.60,195.60,"152,367","Jul 17, 2023"
14-07-2023,182.00,185.95,180.00,184.65,184.65,"40,295","Jul 14, 2023"
13-07-2023,183.75,185.90,178.40,181.10,181.10,"51,186","Jul 13, 2023"
12-07-2023,183.80,184.90,182.00,183.20,183.20,"30,358","Jul 12, 2023"
11-07-2023,179.05,185.20,178.85,181.95,181.95,"36,884","Jul 11, 2023"
10-07-2023,185.95,185.95,175.95,179.45,179.45,"96,677","Jul 10, 2023"
07-07-2023,187.00,191.65,184.40,186.00,186.00,"71,457","Jul 07, 2023"
06-07-2023,197.45,197.95,183.85,187.30,187.30,"108,542","Jul 06, 2023"
05-07-2023,192.70,198.60,189.65,193.55,193.55,"117,392","Jul 05, 2023"
04-07-2023,187.90,195.85,186.20,191.60,191.60,"142,857","Jul 04, 2023"
03-07-2023,187.45,192.00,185.05,188.60,188.60,"184,793","Jul 03, 2023"
30-06-2023,169.15,188.00,169.15,184.70,184.70,"499,215","Jun 30, 2023"
28-06-2023,166.50,166.50,166.50,166.50,166.50,-,"Jun 28, 2023"
27-06-2023,168.20,171.10,165.05,166.50,166.50,"43,728","Jun 27, 2023"
26-06-2023,166.30,171.60,165.25,169.00,169.00,"52,072","Jun 26, 2023"
23-06-2023,170.90,170.90,165.00,165.75,165.75,"27,328","Jun 23, 2023"
22-06-2023,169.35,171.25,166.50,168.00,168.00,"24,309","Jun 22, 2023"
21-06-2023,174.95,175.80,167.55,169.20,169.20,"87,914","Jun 21, 2023"
