date,open,high,low,close,adjClose,volume,dateRaw
11-05-2023,126.60,133.45,125.90,130.95,130.95,"326,641","May 11, 2023"
10-05-2023,124.30,126.20,122.25,125.35,125.35,"69,880","May 10, 2023"
09-05-2023,125.55,126.50,122.30,123.75,123.75,"63,607","May 09, 2023"
08-05-2023,124.00,128.95,123.90,125.65,125.65,"215,781","May 08, 2023"
05-05-2023,124.60,126.60,121.40,123.85,123.85,"120,503","May 05, 2023"
04-05-2023,121.60,126.80,121.55,124.00,124.00,"142,259","May 04, 2023"
03-05-2023,124.70,124.90,121.15,121.60,121.60,"62,261","May 03, 2023"
02-05-2023,115.85,128.25,115.85,125.70,125.70,"305,314","May 02, 2023"
28-04-2023,114.15,117.80,114.15,116.50,116.50,"37,441","Apr 28, 2023"
27-04-2023,113.90,115.50,113.90,114.45,114.45,"34,919","Apr 27, 2023"
26-04-2023,113.50,115.00,113.50,113.90,113.90,"27,811","Apr 26, 2023"
25-04-2023,115.50,115.90,113.50,114.05,114.05,"55,140","Apr 25, 2023"
24-04-2023,116.65,117.70,114.45,114.95,114.95,"23,188","Apr 24, 2023"
21-04-2023,116.20,118.45,116.20,116.70,116.70,"25,177","Apr 21, 2023"
20-04-2023,120.30,120.35,116.80,117.25,117.25,"34,328","Apr 20, 2023"
19-04-2023,123.50,123.50,119.05,119.95,119.95,"97,384","Apr 19, 2023"
18-04-2023,114.00,121.30,114.00,119.15,119.15,"148,371","Apr 18, 2023"
17-04-2023,114.50,115.65,113.40,114.20,114.20,"29,730","Apr 17, 2023"
13-04-2023,115.40,116.40,112.95,114.50,114.50,"61,137","Apr 13, 2023"
12-04-2023,116.80,119.70,114.50,115.40,115.40,"295,012","Apr 12, 2023"
11-04-2023,117.80,121.00,115.75,116.30,116.30,"181,509","Apr 11, 2023"
10-04-2023,120.80,122.35,116.50,117.70,117.70,"200,514","Apr 10, 2023"
06-04-2023,115.75,123.80,113.80,119.15,119.15,"382,896","Apr 06, 2023"
05-04-2023,115.40,117.70,110.50,116.10,116.10,"172,727","Apr 05, 2023"
03-04-2023,100.80,116.25,100.00,114.75,114.75,"414,392","Apr 03, 2023"
31-03-2023,104.20,105.50,98.65,100.85,100.85,"129,156","Mar 31, 2023"
29-03-2023,103.70,105.30,101.65,102.45,102.45,"208,783","Mar 29, 2023"
28-03-2023,102.00,104.90,101.85,103.05,103.05,"374,431","Mar 28, 2023"
27-03-2023,104.20,105.40,101.45,102.05,102.05,"355,296","Mar 27, 2023"
24-03-2023,108.00,109.35,103.05,105.40,105.40,"360,374","Mar 24, 2023"
23-03-2023,107.00,107.95,105.00,106.15,106.15,"63,790","Mar 23, 2023"
22-03-2023,108.85,109.70,106.60,107.10,107.10,"66,124","Mar 22, 2023"
21-03-2023,109.90,110.35,106.20,107.90,107.90,"100,459","Mar 21, 2023"
20-03-2023,108.95,111.45,107.60,108.30,108.30,"94,470","Mar 20, 2023"
17-03-2023,112.25,112.25,107.95,109.25,109.25,"48,351","Mar 17, 2023"
16-03-2023,110.95,111.75,108.50,110.55,110.55,"35,574","Mar 16, 2023"
15-03-2023,113.75,114.40,109.55,110.35,110.35,"41,044","Mar 15, 2023"
14-03-2023,116.70,116.80,109.95,112.20,112.20,"142,604","Mar 14, 2023"
13-03-2023,117.80,118.70,113.05,114.00,114.00,"27,569","Mar 13, 2023"
10-03-2023,117.65,119.55,117.05,117.70,117.70,"35,684","Mar 10, 2023"
09-03-2023,122.00,122.70,117.05,118.85,118.85,"173,031","Mar 09, 2023"
08-03-2023,120.10,122.00,119.90,121.00,121.00,"28,383","Mar 08, 2023"
06-03-2023,124.00,124.00,119.35,120.55,120.55,"27,332","Mar 06, 2023"
03-03-2023,122.65,124.15,120.50,122.65,122.65,"73,310","Mar 03, 2023"
02-03-2023,124.70,125.70,118.60,119.45,119.45,"43,404","Mar 02, 2023"
01-03-2023,119.60,124.95,117.65,123.75,123.75,"80,975","Mar 01, 2023"
28-02-2023,121.40,121.40,116.65,118.50,118.50,"78,607","Feb 28, 2023"
27-02-2023,116.60,121.00,113.85,120.50,120.50,"101,142","Feb 27, 2023"
24-02-2023,118.15,118.15,114.50,116.05,116.05,"24,719","Feb 24, 2023"
23-02-2023,118.50,118.60,113.10,117.55,117.55,"85,049","Feb 23, 2023"
22-02-2023,117.50,119.10,116.50,118.10,118.10,"45,792","Feb 22, 2023"
21-02-2023,118.60,120.30,117.05,117.95,117.95,"50,344","Feb 21, 2023"
20-02-2023,120.85,121.20,119.00,119.70,119.70,"24,371","Feb 20, 2023"
17-02-2023,122.00,123.55,119.10,120.25,120.25,"51,607","Feb 17, 2023"
16-02-2023,124.00,125.15,121.25,122.00,122.00,"64,338","Feb 16, 2023"
15-02-2023,124.20,124.75,122.00,123.30,123.30,"57,904","Feb 15, 2023"
14-02-2023,125.95,126.65,123.15,124.25,124.25,"73,064","Feb 14, 2023"
13-02-2023,128.25,129.65,125.10,125.65,125.65,"76,503","Feb 13, 2023"
10-02-2023,132.70,133.50,128.15,130.10,130.10,"140,391","Feb 10, 2023"
09-02-2023,128.10,134.00,125.30,130.25,130.25,"316,434","Feb 09, 2023"
08-02-2023,122.15,131.95,120.70,127.15,127.15,"347,816","Feb 08, 2023"
07-02-2023,121.10,125.70,120.25,121.85,121.85,"139,582","Feb 07, 2023"
06-02-2023,121.90,123.05,120.65,121.25,121.25,"67,851","Feb 06, 2023"
03-02-2023,123.50,124.65,120.10,121.60,121.60,"174,429","Feb 03, 2023"
02-02-2023,120.10,128.70,119.50,123.50,123.50,"203,582","Feb 02, 2023"
01-02-2023,127.00,129.70,119.90,121.85,121.85,"119,155","Feb 01, 2023"
31-01-2023,128.75,129.15,126.00,126.65,126.65,"122,815","Jan 31, 2023"
30-01-2023,131.35,134.85,126.35,127.60,127.60,"308,527","Jan 30, 2023"
27-01-2023,135.30,135.70,128.55,131.40,131.40,"182,984","Jan 27, 2023"
25-01-2023,138.55,141.80,133.00,135.15,135.15,"516,361","Jan 25, 2023"
24-01-2023,132.60,143.70,132.20,139.40,139.40,"1,743,096","Jan 24, 2023"
23-01-2023,130.25,133.15,126.70,130.70,130.70,"320,205","Jan 23, 2023"
20-01-2023,132.50,133.80,129.20,130.25,130.25,"248,017","Jan 20, 2023"
19-01-2023,130.70,134.50,130.00,132.10,132.10,"283,527","Jan 19, 2023"
18-01-2023,134.65,138.15,130.00,131.05,131.05,"105,465","Jan 18, 2023"
17-01-2023,134.40,138.90,133.50,134.50,134.50,"134,580","Jan 17, 2023"
16-01-2023,133.50,138.65,132.50,134.60,134.60,"168,594","Jan 16, 2023"
13-01-2023,135.05,138.00,132.00,133.55,133.55,"138,513","Jan 13, 2023"
12-01-2023,139.40,140.80,134.20,135.05,135.05,"117,707","Jan 12, 2023"
11-01-2023,141.80,141.80,135.60,138.85,138.85,"180,119","Jan 11, 2023"
10-01-2023,141.40,142.00,138.00,141.45,141.45,"409,764","Jan 10, 2023"
09-01-2023,135.40,140.60,133.10,138.80,138.80,"671,113","Jan 09, 2023"
06-01-2023,138.00,144.40,132.55,136.70,136.70,"1,376,297","Jan 06, 2023"
05-01-2023,130.70,139.00,130.00,137.05,137.05,"1,207,376","Jan 05, 2023"
04-01-2023,124.50,129.90,122.95,128.20,128.20,"1,107,766","Jan 04, 2023"
03-01-2023,116.50,125.00,115.50,122.25,122.25,"215,443","Jan 03, 2023"
02-01-2023,119.05,120.70,115.10,115.90,115.90,"131,227","Jan 02, 2023"
30-12-2022,121.35,123.50,116.55,118.90,118.90,"450,233","Dec 30, 2022"
29-12-2022,110.00,124.00,110.00,119.90,119.90,"1,430,609","Dec 29, 2022"
28-12-2022,109.90,110.85,108.45,108.95,108.95,"72,359","Dec 28, 2022"
27-12-2022,109.50,110.45,107.55,109.45,109.45,"48,487","Dec 27, 2022"
26-12-2022,111.75,111.80,106.55,108.85,108.85,"125,885","Dec 26, 2022"
23-12-2022,105.90,115.00,103.25,110.65,110.65,"183,706","Dec 23, 2022"
22-12-2022,109.75,124.70,104.50,105.45,105.45,"116,306","Dec 22, 2022"
21-12-2022,111.75,112.35,106.00,108.95,108.95,"195,546","Dec 21, 2022"
20-12-2022,112.80,112.90,110.10,110.95,110.95,"160,599","Dec 20, 2022"
19-12-2022,115.30,115.95,109.30,112.45,112.45,"103,338","Dec 19, 2022"
16-12-2022,116.60,118.95,114.60,116.30,116.30,"109,144","Dec 16, 2022"
15-12-2022,117.05,117.45,115.10,115.95,115.95,"53,739","Dec 15, 2022"
14-12-2022,117.70,124.90,115.00,116.45,116.45,"87,319","Dec 14, 2022"
13-12-2022,119.10,119.60,115.10,116.90,116.90,"40,467","Dec 13, 2022"
12-12-2022,116.85,120.00,116.25,119.45,119.45,"40,513","Dec 12, 2022"
09-12-2022,120.00,120.90,116.50,117.20,117.20,"49,316","Dec 09, 2022"
08-12-2022,117.25,120.00,116.15,119.90,119.90,"110,111","Dec 08, 2022"
07-12-2022,119.50,119.50,116.10,116.75,116.75,"109,615","Dec 07, 2022"
06-12-2022,119.95,119.95,118.75,119.00,119.00,"50,575","Dec 06, 2022"
05-12-2022,118.85,121.50,118.85,119.90,119.90,"80,113","Dec 05, 2022"
02-12-2022,118.65,119.85,117.50,118.85,118.85,"50,505","Dec 02, 2022"
01-12-2022,119.75,120.90,117.25,118.65,118.65,"97,267","Dec 01, 2022"
30-11-2022,121.90,121.90,118.55,119.05,119.05,"56,669","Nov 30, 2022"
29-11-2022,121.00,122.05,116.85,119.00,119.00,"168,769","Nov 29, 2022"
28-11-2022,118.90,125.00,118.60,119.10,119.10,"210,034","Nov 28, 2022"
25-11-2022,120.70,122.00,117.00,118.30,118.30,"229,948","Nov 25, 2022"
24-11-2022,118.00,121.20,112.95,119.50,119.50,"428,102","Nov 24, 2022"
23-11-2022,118.20,121.95,116.25,117.45,117.45,"92,226","Nov 23, 2022"
22-11-2022,120.20,122.95,117.30,118.00,118.00,"66,273","Nov 22, 2022"
21-11-2022,123.35,123.95,119.40,120.20,120.20,"75,785","Nov 21, 2022"
18-11-2022,120.40,125.45,119.90,122.75,122.75,"223,844","Nov 18, 2022"
17-11-2022,122.45,124.05,119.50,120.40,120.40,"66,583","Nov 17, 2022"
16-11-2022,123.00,126.00,121.10,121.90,121.90,"47,050","Nov 16, 2022"
15-11-2022,122.65,125.00,122.20,124.00,124.00,"46,588","Nov 15, 2022"
14-11-2022,122.15,124.55,120.10,122.80,122.80,"122,455","Nov 14, 2022"
11-11-2022,128.45,128.45,120.90,121.95,121.95,"314,214","Nov 11, 2022"
10-11-2022,126.50,129.80,124.45,125.90,125.90,"172,184","Nov 10, 2022"
09-11-2022,130.70,132.00,125.00,127.45,127.45,"198,437","Nov 09, 2022"
07-11-2022,131.80,133.00,128.15,129.55,129.55,"114,606","Nov 07, 2022"
04-11-2022,128.00,135.15,118.65,130.15,130.15,"510,396","Nov 04, 2022"
03-11-2022,125.00,130.00,121.35,126.75,126.75,"95,581","Nov 03, 2022"
02-11-2022,125.35,131.00,124.40,125.00,125.00,"360,096","Nov 02, 2022"
01-11-2022,125.90,138.35,119.00,125.35,125.35,"816,342","Nov 01, 2022"
31-10-2022,130.05,131.40,123.60,125.30,125.30,"116,072","Oct 31, 2022"
28-10-2022,134.00,134.45,128.50,129.55,129.55,"296,755","Oct 28, 2022"
27-10-2022,137.10,141.00,132.30,134.45,134.45,"242,899","Oct 27, 2022"
25-10-2022,141.80,144.15,132.50,136.65,136.65,"556,369","Oct 25, 2022"
24-10-2022,138.00,150.00,137.15,140.45,140.45,"493,646","Oct 24, 2022"
21-10-2022,127.00,149.70,125.30,137.40,137.40,"2,596,903","Oct 21, 2022"
20-10-2022,114.60,132.00,112.50,127.10,127.10,"597,255","Oct 20, 2022"
19-10-2022,111.50,116.50,111.50,114.70,114.70,"256,682","Oct 19, 2022"
18-10-2022,109.80,111.55,106.25,110.50,110.50,"118,382","Oct 18, 2022"
17-10-2022,105.00,110.00,104.20,107.80,107.80,"70,170","Oct 17, 2022"
14-10-2022,108.90,108.90,104.40,105.45,105.45,"23,982","Oct 14, 2022"
13-10-2022,107.50,108.30,105.45,106.90,106.90,"40,238","Oct 13, 2022"
12-10-2022,106.45,108.95,104.00,107.00,107.00,"34,560","Oct 12, 2022"
11-10-2022,107.20,107.20,105.50,105.85,105.85,"16,142","Oct 11, 2022"
10-10-2022,107.90,107.90,105.25,106.30,106.30,"25,079","Oct 10, 2022"
07-10-2022,108.70,110.55,108.00,108.30,108.30,"42,664","Oct 07, 2022"
06-10-2022,104.45,111.10,103.60,108.05,108.05,"231,584","Oct 06, 2022"
04-10-2022,105.45,105.85,103.05,103.35,103.35,"33,380","Oct 04, 2022"
03-10-2022,103.00,105.95,101.15,103.85,103.85,"44,657","Oct 03, 2022"
30-09-2022,103.65,104.20,102.25,103.65,103.65,"13,756","Sep 30, 2022"
29-09-2022,104.70,104.70,101.05,102.25,102.25,"20,375","Sep 29, 2022"
28-09-2022,103.00,105.00,101.35,102.55,102.55,"21,527","Sep 28, 2022"
27-09-2022,105.65,105.65,102.45,103.10,103.10,"20,454","Sep 27, 2022"
26-09-2022,107.40,107.40,99.60,103.10,103.10,"62,893","Sep 26, 2022"
23-09-2022,109.95,109.95,105.95,106.90,106.90,"50,969","Sep 23, 2022"
22-09-2022,110.40,110.40,107.65,108.55,108.55,"32,779","Sep 22, 2022"
21-09-2022,110.50,110.90,107.80,109.05,109.05,"78,000","Sep 21, 2022"
20-09-2022,111.90,112.40,109.00,109.70,109.70,"88,866","Sep 20, 2022"
19-09-2022,112.60,112.60,109.00,110.25,110.25,"28,730","Sep 19, 2022"
16-09-2022,113.50,114.30,109.80,111.25,111.25,"55,674","Sep 16, 2022"
15-09-2022,114.75,115.50,112.55,113.60,113.60,"54,408","Sep 15, 2022"
14-09-2022,112.90,113.85,112.10,113.35,113.35,"52,892","Sep 14, 2022"
13-09-2022,113.40,118.00,110.00,113.60,113.60,"210,865","Sep 13, 2022"
12-09-2022,114.50,114.80,112.25,113.40,113.40,"29,697","Sep 12, 2022"
09-09-2022,115.20,115.20,112.70,113.50,113.50,"29,255","Sep 09, 2022"
08-09-2022,113.30,115.85,112.50,113.70,113.70,"134,262","Sep 08, 2022"
07-09-2022,114.25,114.50,111.55,112.20,112.20,"83,298","Sep 07, 2022"
06-09-2022,114.40,114.45,112.50,113.60,113.60,"32,894","Sep 06, 2022"
05-09-2022,114.50,115.70,112.65,113.30,113.30,"55,588","Sep 05, 2022"
02-09-2022,115.80,115.80,113.20,113.80,113.80,"29,771","Sep 02, 2022"
01-09-2022,113.90,115.50,113.20,113.95,113.95,"39,382","Sep 01, 2022"
30-08-2022,115.30,119.00,113.60,114.85,114.85,"228,073","Aug 30, 2022"
29-08-2022,109.15,114.95,109.15,114.05,114.05,"100,660","Aug 29, 2022"
26-08-2022,113.55,115.50,111.25,113.75,113.75,"159,330","Aug 26, 2022"
25-08-2022,113.45,114.00,110.00,111.40,111.40,"142,845","Aug 25, 2022"
24-08-2022,106.30,113.50,105.85,112.30,112.30,"253,965","Aug 24, 2022"
23-08-2022,104.65,106.15,103.65,105.40,105.40,"71,573","Aug 23, 2022"
22-08-2022,106.30,106.30,102.90,104.20,104.20,"37,061","Aug 22, 2022"
19-08-2022,107.00,107.40,105.15,105.65,105.65,"40,019","Aug 19, 2022"
18-08-2022,107.90,107.90,106.00,106.55,106.55,"34,889","Aug 18, 2022"
17-08-2022,108.30,108.30,106.00,106.80,106.80,"80,943","Aug 17, 2022"
16-08-2022,110.70,110.70,107.00,107.60,107.60,"48,856","Aug 16, 2022"
12-08-2022,110.00,110.25,108.30,108.95,108.95,"26,083","Aug 12, 2022"
11-08-2022,112.00,113.30,108.65,109.90,109.90,"188,501","Aug 11, 2022"
10-08-2022,111.05,115.90,109.65,110.40,110.40,"93,559","Aug 10, 2022"
08-08-2022,112.80,119.80,111.40,115.95,115.95,"248,409","Aug 08, 2022"
05-08-2022,109.75,112.00,108.55,110.85,110.85,"110,969","Aug 05, 2022"
04-08-2022,112.30,114.70,108.50,110.15,110.15,"173,372","Aug 04, 2022"
03-08-2022,105.50,114.80,105.10,111.30,111.30,"186,601","Aug 03, 2022"
02-08-2022,105.00,107.75,104.80,105.90,105.90,"53,341","Aug 02, 2022"
01-08-2022,105.45,105.45,103.50,105.00,105.00,"41,996","Aug 01, 2022"
29-07-2022,105.20,105.85,102.95,103.90,103.90,"48,571","Jul 29, 2022"
28-07-2022,105.45,106.00,102.80,103.70,103.70,"47,498","Jul 28, 2022"
27-07-2022,105.65,105.70,103.20,104.50,104.50,"20,963","Jul 27, 2022"
26-07-2022,106.50,106.50,102.80,104.05,104.05,"50,460","Jul 26, 2022"
25-07-2022,107.75,108.20,105.10,105.65,105.65,"120,803","Jul 25, 2022"
22-07-2022,106.75,110.35,106.70,107.60,107.60,"53,241","Jul 22, 2022"
21-07-2022,106.60,107.90,105.85,106.75,106.75,"35,102","Jul 21, 2022"
20-07-2022,109.10,109.10,104.50,106.30,106.30,"50,056","Jul 20, 2022"
19-07-2022,106.30,106.95,105.95,106.80,106.80,"26,311","Jul 19, 2022"
18-07-2022,105.75,107.10,105.60,106.35,106.35,"17,194","Jul 18, 2022"
15-07-2022,107.20,107.95,105.20,105.45,105.45,"15,274","Jul 15, 2022"
14-07-2022,107.40,109.05,105.35,106.40,106.40,"25,416","Jul 14, 2022"
13-07-2022,108.20,108.20,105.50,107.40,107.40,"31,513","Jul 13, 2022"
12-07-2022,108.70,108.85,106.50,107.00,107.00,"120,771","Jul 12, 2022"
11-07-2022,108.45,108.90,107.15,108.20,108.20,"66,458","Jul 11, 2022"
08-07-2022,109.00,109.25,107.55,108.70,108.70,"61,172","Jul 08, 2022"
07-07-2022,108.50,108.70,106.45,107.90,107.90,"19,033","Jul 07, 2022"
06-07-2022,108.70,108.70,106.00,106.95,106.95,"10,264","Jul 06, 2022"
05-07-2022,105.00,108.00,105.00,107.15,107.15,"27,395","Jul 05, 2022"
04-07-2022,105.40,108.00,102.10,105.30,105.30,"34,479","Jul 04, 2022"
01-07-2022,107.90,107.95,103.60,106.65,106.65,"17,002","Jul 01, 2022"
30-06-2022,108.00,108.70,104.55,106.15,106.15,"14,970","Jun 30, 2022"
29-06-2022,108.00,108.00,106.00,106.95,106.95,"8,474","Jun 29, 2022"
28-06-2022,108.55,108.60,105.00,107.15,107.15,"15,507","Jun 28, 2022"
27-06-2022,110.00,110.00,107.20,108.70,108.70,"14,059","Jun 27, 2022"
24-06-2022,108.90,109.00,107.50,108.45,108.45,"19,862","Jun 24, 2022"
23-06-2022,110.00,110.00,105.15,107.35,107.35,"48,273","Jun 23, 2022"
22-06-2022,108.70,108.90,105.65,108.05,108.05,"16,628","Jun 22, 2022"
21-06-2022,110.00,110.95,106.45,107.55,107.55,"33,534","Jun 21, 2022"
20-06-2022,112.80,112.80,103.35,107.65,107.65,"56,205","Jun 20, 2022"
17-06-2022,108.55,113.00,107.50,108.75,108.75,"32,322","Jun 17, 2022"
16-06-2022,113.50,113.50,108.50,110.35,110.35,"29,846","Jun 16, 2022"
15-06-2022,114.40,114.80,109.20,112.30,112.30,"41,461","Jun 15, 2022"
14-06-2022,113.45,116.00,108.95,112.95,112.95,"27,364","Jun 14, 2022"
13-06-2022,113.50,113.95,107.75,111.50,111.50,"44,389","Jun 13, 2022"
10-06-2022,118.00,118.00,114.05,115.15,115.15,"28,981","Jun 10, 2022"
09-06-2022,117.00,118.00,114.30,116.30,116.30,"24,570","Jun 09, 2022"
08-06-2022,114.30,118.00,112.55,116.35,116.35,"85,450","Jun 08, 2022"
07-06-2022,114.65,114.65,112.10,113.30,113.30,"19,128","Jun 07, 2022"
06-06-2022,113.90,115.00,111.05,113.85,113.85,"27,275","Jun 06, 2022"
03-06-2022,114.80,114.90,111.00,111.80,111.80,"24,812","Jun 03, 2022"
02-06-2022,114.50,115.00,112.45,113.80,113.80,"18,462","Jun 02, 2022"
01-06-2022,114.00,114.50,112.00,112.85,112.85,"20,068","Jun 01, 2022"
31-05-2022,116.80,116.80,112.80,113.55,113.55,"30,421","May 31, 2022"
30-05-2022,116.40,117.75,113.85,115.30,115.30,"285,459","May 30, 2022"
27-05-2022,118.90,122.80,113.50,114.30,114.30,"323,285","May 27, 2022"
26-05-2022,112.00,122.00,106.95,118.60,118.60,"499,898","May 26, 2022"
25-05-2022,110.00,113.00,107.00,111.75,111.75,"62,854","May 25, 2022"
24-05-2022,111.15,112.00,108.85,109.70,109.70,"42,314","May 24, 2022"
23-05-2022,111.95,115.55,109.60,112.65,112.65,"318,632","May 23, 2022"
20-05-2022,106.45,112.80,104.00,111.05,111.05,"93,521","May 20, 2022"
19-05-2022,104.00,108.00,102.00,103.90,103.90,"54,289","May 19, 2022"
18-05-2022,108.00,110.10,106.25,107.85,107.85,"35,226","May 18, 2022"
17-05-2022,105.30,108.50,104.55,107.20,107.20,"20,685","May 17, 2022"
16-05-2022,105.25,106.85,103.50,104.30,104.30,"15,701","May 16, 2022"
13-05-2022,103.85,107.00,103.05,104.45,104.45,"35,488","May 13, 2022"
12-05-2022,102.00,103.50,99.10,102.10,102.10,"135,137","May 12, 2022"
11-05-2022,107.00,107.50,101.30,103.10,103.10,"87,695","May 11, 2022"
10-05-2022,103.10,113.55,102.25,106.10,106.10,"387,484","May 10, 2022"
09-05-2022,101.50,108.95,99.95,104.25,104.25,"187,453","May 09, 2022"
06-05-2022,102.10,103.00,92.65,101.65,101.65,"260,556","May 06, 2022"
