date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,72.30,73.80,71.00,71.35,71.35,"15,888","Jun 27, 2023"
26-06-2023,72.50,73.85,70.85,72.35,72.35,"12,165","Jun 26, 2023"
23-06-2023,75.20,75.20,71.45,72.50,72.50,"59,424","Jun 23, 2023"
22-06-2023,75.85,76.35,75.05,75.20,75.20,"4,573","Jun 22, 2023"
21-06-2023,75.00,77.00,75.00,75.85,75.85,"11,165","Jun 21, 2023"
20-06-2023,76.00,77.00,73.25,75.00,75.00,"42,251","Jun 20, 2023"
19-06-2023,78.70,78.85,76.20,76.35,76.35,"37,730","Jun 19, 2023"
16-06-2023,79.50,79.90,78.00,78.70,78.70,"66,507","Jun 16, 2023"
15-06-2023,78.10,79.60,77.90,78.60,78.60,"93,362","Jun 15, 2023"
14-06-2023,78.60,79.55,78.00,78.10,78.10,"72,672","Jun 14, 2023"
13-06-2023,80.45,80.45,79.00,79.20,79.20,"95,815","Jun 13, 2023"
12-06-2023,80.90,81.00,79.05,79.30,79.30,"19,185","Jun 12, 2023"
09-06-2023,80.50,81.00,77.80,79.50,79.50,"54,451","Jun 09, 2023"
08-06-2023,79.80,81.00,79.00,79.30,79.30,"27,237","Jun 08, 2023"
07-06-2023,79.00,80.50,79.00,79.15,79.15,"39,650","Jun 07, 2023"
06-06-2023,79.75,80.00,78.50,79.25,79.25,"14,920","Jun 06, 2023"
05-06-2023,79.50,80.30,78.50,78.80,78.80,"14,472","Jun 05, 2023"
02-06-2023,81.00,81.00,78.20,78.95,78.95,"15,533","Jun 02, 2023"
01-06-2023,79.85,80.00,78.50,79.70,79.70,"8,724","Jun 01, 2023"
31-05-2023,79.30,81.00,78.10,78.65,78.65,"26,572","May 31, 2023"
30-05-2023,80.45,80.45,78.30,79.30,79.30,"12,840","May 30, 2023"
29-05-2023,80.00,81.15,79.00,79.60,79.60,"21,421","May 29, 2023"
26-05-2023,80.15,81.70,79.00,79.95,79.95,"8,478","May 26, 2023"
25-05-2023,82.15,82.15,79.65,80.10,80.10,"13,649","May 25, 2023"
24-05-2023,80.40,81.55,80.40,80.90,80.90,"56,045","May 24, 2023"
23-05-2023,80.40,81.85,80.00,80.40,80.40,"31,463","May 23, 2023"
22-05-2023,87.40,87.40,78.10,79.15,79.15,"270,483","May 22, 2023"
19-05-2023,84.00,87.90,83.10,85.75,85.75,"207,086","May 19, 2023"
18-05-2023,87.50,88.95,82.15,86.20,86.20,"171,431","May 18, 2023"
17-05-2023,83.30,89.90,83.25,86.70,86.70,"250,950","May 17, 2023"
16-05-2023,86.90,87.45,82.45,83.25,83.25,"182,878","May 16, 2023"
15-05-2023,84.00,86.85,83.25,85.60,85.60,"37,905","May 15, 2023"
12-05-2023,82.95,84.00,82.65,83.25,83.25,"68,530","May 12, 2023"
11-05-2023,91.90,93.20,81.80,82.60,82.60,"429,592","May 11, 2023"
10-05-2023,82.80,91.00,81.80,90.15,90.15,"245,060","May 10, 2023"
09-05-2023,82.55,84.35,82.40,82.75,82.75,"13,161","May 09, 2023"
08-05-2023,82.15,84.20,82.15,82.55,82.55,"11,068","May 08, 2023"
05-05-2023,83.10,83.10,82.00,82.05,82.05,"19,516","May 05, 2023"
04-05-2023,84.85,85.00,83.50,83.55,83.55,"45,408","May 04, 2023"
03-05-2023,84.65,84.65,83.10,83.50,83.50,"14,527","May 03, 2023"
02-05-2023,84.00,86.75,83.25,83.85,83.85,"47,955","May 02, 2023"
28-04-2023,85.80,86.00,84.60,85.05,85.05,"63,185","Apr 28, 2023"
27-04-2023,86.15,87.75,84.00,84.75,84.75,"93,564","Apr 27, 2023"
26-04-2023,89.70,89.70,85.10,86.10,86.10,"191,534","Apr 26, 2023"
25-04-2023,86.70,91.50,86.55,87.85,87.85,"278,472","Apr 25, 2023"
24-04-2023,85.15,88.40,85.15,87.40,87.40,"57,453","Apr 24, 2023"
21-04-2023,86.55,87.45,85.50,86.35,86.35,"69,099","Apr 21, 2023"
20-04-2023,90.85,90.85,86.00,86.55,86.55,"106,199","Apr 20, 2023"
19-04-2023,88.50,91.40,86.00,88.05,88.05,"159,280","Apr 19, 2023"
18-04-2023,88.95,89.95,86.25,86.95,86.95,"45,745","Apr 18, 2023"
17-04-2023,87.00,89.55,85.10,87.90,87.90,"74,143","Apr 17, 2023"
13-04-2023,90.10,91.90,86.55,87.55,87.55,"70,306","Apr 13, 2023"
12-04-2023,85.00,92.00,84.20,90.05,90.05,"247,963","Apr 12, 2023"
11-04-2023,88.85,88.85,84.00,85.15,85.15,"32,165","Apr 11, 2023"
10-04-2023,85.80,90.00,82.90,86.55,86.55,"109,592","Apr 10, 2023"
06-04-2023,87.40,87.75,83.35,85.80,85.80,"90,500","Apr 06, 2023"
05-04-2023,85.35,88.50,84.50,86.90,86.90,"185,351","Apr 05, 2023"
03-04-2023,82.70,86.50,80.55,85.35,85.35,"128,365","Apr 03, 2023"
31-03-2023,80.55,84.00,77.90,79.65,79.65,"217,723","Mar 31, 2023"
29-03-2023,81.50,85.40,80.20,81.50,81.50,"212,890","Mar 29, 2023"
28-03-2023,86.10,89.40,82.00,82.65,82.65,"229,418","Mar 28, 2023"
27-03-2023,82.30,89.80,79.80,87.05,87.05,"602,132","Mar 27, 2023"
24-03-2023,80.20,85.00,76.90,84.30,84.30,"474,562","Mar 24, 2023"
23-03-2023,78.00,84.00,77.20,82.50,82.50,"1,190,341","Mar 23, 2023"
22-03-2023,63.00,76.55,63.00,76.55,76.55,"1,233,957","Mar 22, 2023"
21-03-2023,65.00,66.50,63.00,63.80,63.80,"151,673","Mar 21, 2023"
20-03-2023,58.00,68.40,54.60,64.50,64.50,"256,460","Mar 20, 2023"
17-03-2023,51.50,60.95,51.10,60.30,60.30,"476,538","Mar 17, 2023"
16-03-2023,52.80,52.80,49.65,50.80,50.80,"47,533","Mar 16, 2023"
15-03-2023,54.45,54.45,52.00,52.10,52.10,"46,252","Mar 15, 2023"
14-03-2023,56.10,56.55,53.55,53.95,53.95,"40,498","Mar 14, 2023"
13-03-2023,58.05,58.05,55.25,56.10,56.10,"15,747","Mar 13, 2023"
10-03-2023,58.50,59.10,57.60,57.80,57.80,"12,432","Mar 10, 2023"
09-03-2023,58.70,59.50,58.50,58.60,58.60,"6,132","Mar 09, 2023"
08-03-2023,59.05,59.05,58.25,58.70,58.70,"7,558","Mar 08, 2023"
06-03-2023,59.45,60.45,57.70,58.20,58.20,"20,056","Mar 06, 2023"
03-03-2023,60.10,60.55,57.65,58.30,58.30,"32,488","Mar 03, 2023"
02-03-2023,60.00,60.80,59.00,59.20,59.20,"8,301","Mar 02, 2023"
01-03-2023,57.55,61.95,56.70,59.25,59.25,"31,688","Mar 01, 2023"
28-02-2023,57.60,57.60,56.60,56.75,56.75,"15,312","Feb 28, 2023"
27-02-2023,60.05,60.20,56.50,56.80,56.80,"38,816","Feb 27, 2023"
24-02-2023,60.00,61.90,54.45,60.70,60.70,"75,286","Feb 24, 2023"
23-02-2023,60.85,60.85,59.50,60.00,60.00,"14,764","Feb 23, 2023"
22-02-2023,59.30,60.95,59.30,60.10,60.10,"14,276","Feb 22, 2023"
21-02-2023,61.20,61.95,60.05,60.35,60.35,"17,200","Feb 21, 2023"
20-02-2023,61.50,61.50,59.25,60.50,60.50,"37,506","Feb 20, 2023"
17-02-2023,61.60,62.65,61.25,61.70,61.70,"31,873","Feb 17, 2023"
16-02-2023,62.00,62.90,61.15,61.60,61.60,"12,199","Feb 16, 2023"
15-02-2023,64.85,64.85,60.00,61.20,61.20,"40,246","Feb 15, 2023"
14-02-2023,62.00,65.70,61.45,63.35,63.35,"44,221","Feb 14, 2023"
13-02-2023,62.85,63.75,61.00,61.75,61.75,"34,351","Feb 13, 2023"
10-02-2023,62.85,63.60,62.40,62.90,62.90,"17,946","Feb 10, 2023"
09-02-2023,63.75,63.95,61.55,62.35,62.35,"21,498","Feb 09, 2023"
08-02-2023,64.50,64.95,62.05,63.05,63.05,"36,080","Feb 08, 2023"
07-02-2023,62.25,65.00,61.65,62.00,62.00,"49,175","Feb 07, 2023"
06-02-2023,63.00,63.60,62.00,62.25,62.25,"17,158","Feb 06, 2023"
03-02-2023,63.80,64.50,62.15,62.85,62.85,"16,384","Feb 03, 2023"
02-02-2023,64.85,64.85,63.35,63.65,63.65,"5,738","Feb 02, 2023"
01-02-2023,63.85,67.50,63.65,63.95,63.95,"42,484","Feb 01, 2023"
31-01-2023,61.95,65.15,61.55,63.15,63.15,"18,970","Jan 31, 2023"
30-01-2023,61.15,62.25,60.15,61.70,61.70,"14,778","Jan 30, 2023"
27-01-2023,66.05,66.05,59.00,60.25,60.25,"93,525","Jan 27, 2023"
25-01-2023,66.30,67.35,65.10,65.15,65.15,"16,860","Jan 25, 2023"
24-01-2023,66.20,67.05,66.20,66.25,66.25,"6,293","Jan 24, 2023"
23-01-2023,67.45,67.45,66.00,66.15,66.15,"11,635","Jan 23, 2023"
20-01-2023,67.15,68.60,65.20,66.55,66.55,"32,548","Jan 20, 2023"
19-01-2023,68.05,68.45,67.50,68.00,68.00,"11,605","Jan 19, 2023"
18-01-2023,68.40,68.50,67.30,67.60,67.60,"11,707","Jan 18, 2023"
17-01-2023,67.10,68.90,66.65,68.35,68.35,"10,277","Jan 17, 2023"
16-01-2023,68.95,69.00,65.90,66.65,66.65,"59,219","Jan 16, 2023"
13-01-2023,69.30,69.65,68.00,68.50,68.50,"16,978","Jan 13, 2023"
12-01-2023,69.05,69.85,69.05,69.25,69.25,"15,393","Jan 12, 2023"
11-01-2023,69.45,69.80,68.80,69.35,69.35,"7,098","Jan 11, 2023"
10-01-2023,68.65,69.55,68.30,68.55,68.55,"9,737","Jan 10, 2023"
09-01-2023,69.15,70.55,68.50,68.65,68.65,"12,354","Jan 09, 2023"
06-01-2023,70.10,70.10,68.75,69.15,69.15,"12,748","Jan 06, 2023"
05-01-2023,70.30,70.40,69.05,69.30,69.30,"9,920","Jan 05, 2023"
04-01-2023,69.55,70.00,68.25,69.55,69.55,"21,496","Jan 04, 2023"
03-01-2023,68.95,69.60,68.50,69.05,69.05,"17,953","Jan 03, 2023"
02-01-2023,68.10,68.95,67.05,68.45,68.45,"21,099","Jan 02, 2023"
30-12-2022,69.60,70.40,67.00,68.10,68.10,"57,338","Dec 30, 2022"
29-12-2022,69.05,70.75,69.05,69.50,69.50,"23,887","Dec 29, 2022"
28-12-2022,70.85,71.00,69.30,69.75,69.75,"18,649","Dec 28, 2022"
27-12-2022,71.00,71.75,69.65,70.85,70.85,"18,771","Dec 27, 2022"
26-12-2022,67.65,69.95,67.65,69.45,69.45,"13,013","Dec 26, 2022"
23-12-2022,70.00,70.00,67.30,68.05,68.05,"47,554","Dec 23, 2022"
22-12-2022,72.05,72.95,70.00,70.15,70.15,"28,866","Dec 22, 2022"
21-12-2022,73.90,74.50,72.05,72.25,72.25,"30,735","Dec 21, 2022"
20-12-2022,73.30,73.90,73.05,73.45,73.45,"13,836","Dec 20, 2022"
19-12-2022,73.95,73.95,73.00,73.20,73.20,"19,413","Dec 19, 2022"
16-12-2022,73.90,74.35,72.70,73.15,73.15,"19,834","Dec 16, 2022"
15-12-2022,73.95,74.55,73.40,73.70,73.70,"15,517","Dec 15, 2022"
14-12-2022,74.00,74.90,72.70,73.40,73.40,"36,022","Dec 14, 2022"
13-12-2022,74.90,75.10,73.55,73.90,73.90,"19,803","Dec 13, 2022"
12-12-2022,73.95,74.90,73.45,74.15,74.15,"12,416","Dec 12, 2022"
09-12-2022,73.50,75.00,73.10,73.60,73.60,"24,796","Dec 09, 2022"
08-12-2022,73.60,75.10,73.50,73.55,73.55,"23,188","Dec 08, 2022"
07-12-2022,75.10,75.15,74.00,74.05,74.05,"21,921","Dec 07, 2022"
06-12-2022,75.70,76.50,75.00,75.15,75.15,"16,976","Dec 06, 2022"
05-12-2022,74.45,75.95,74.45,75.65,75.65,"25,884","Dec 05, 2022"
02-12-2022,74.05,75.20,74.00,74.40,74.40,"21,071","Dec 02, 2022"
01-12-2022,73.05,74.75,73.00,74.05,74.05,"16,470","Dec 01, 2022"
30-11-2022,74.00,74.35,72.00,72.85,72.85,"36,566","Nov 30, 2022"
29-11-2022,72.55,76.95,72.40,73.70,73.70,"64,299","Nov 29, 2022"
28-11-2022,71.80,73.95,71.75,72.65,72.65,"28,630","Nov 28, 2022"
25-11-2022,75.00,75.00,70.15,71.95,71.95,"47,808","Nov 25, 2022"
24-11-2022,74.10,75.00,73.75,74.25,74.25,"26,986","Nov 24, 2022"
23-11-2022,75.05,75.90,73.80,73.95,73.95,"29,134","Nov 23, 2022"
22-11-2022,76.05,77.35,74.00,74.30,74.30,"32,925","Nov 22, 2022"
21-11-2022,76.95,77.00,75.40,75.55,75.55,"12,960","Nov 21, 2022"
18-11-2022,76.80,77.95,75.55,76.05,76.05,"31,038","Nov 18, 2022"
17-11-2022,79.50,79.50,76.05,76.80,76.80,"22,154","Nov 17, 2022"
16-11-2022,76.50,79.85,76.50,77.75,77.75,"21,327","Nov 16, 2022"
15-11-2022,77.95,78.50,77.00,77.15,77.15,"11,403","Nov 15, 2022"
14-11-2022,77.25,78.45,76.40,77.15,77.15,"23,268","Nov 14, 2022"
11-11-2022,77.95,78.85,76.75,77.20,77.20,"21,286","Nov 11, 2022"
10-11-2022,80.15,81.85,75.10,77.40,77.40,"90,702","Nov 10, 2022"
09-11-2022,77.50,82.30,77.25,80.75,80.75,"87,407","Nov 09, 2022"
07-11-2022,78.10,79.45,77.00,78.05,78.05,"22,675","Nov 07, 2022"
04-11-2022,79.30,80.00,77.40,78.10,78.10,"16,515","Nov 04, 2022"
03-11-2022,79.15,80.00,78.00,78.55,78.55,"25,837","Nov 03, 2022"
02-11-2022,76.15,86.95,75.10,79.80,79.80,"175,722","Nov 02, 2022"
01-11-2022,76.85,76.85,75.20,75.75,75.75,"15,252","Nov 01, 2022"
31-10-2022,76.05,77.15,75.35,75.80,75.80,"19,918","Oct 31, 2022"
28-10-2022,79.10,79.10,76.00,76.05,76.05,"17,450","Oct 28, 2022"
27-10-2022,76.05,80.90,75.10,78.35,78.35,"33,736","Oct 27, 2022"
25-10-2022,75.10,76.60,74.60,76.05,76.05,"15,041","Oct 25, 2022"
24-10-2022,75.00,77.85,74.60,75.60,75.60,"19,810","Oct 24, 2022"
21-10-2022,75.75,75.90,74.00,74.30,74.30,"13,181","Oct 21, 2022"
20-10-2022,76.00,76.50,73.55,74.65,74.65,"23,384","Oct 20, 2022"
19-10-2022,75.00,76.95,74.15,75.40,75.40,"13,752","Oct 19, 2022"
18-10-2022,74.45,75.90,74.45,75.05,75.05,"17,799","Oct 18, 2022"
17-10-2022,74.00,75.40,73.90,74.25,74.25,"26,313","Oct 17, 2022"
14-10-2022,76.95,77.90,74.00,74.65,74.65,"27,291","Oct 14, 2022"
13-10-2022,77.60,77.80,75.55,75.90,75.90,"17,979","Oct 13, 2022"
12-10-2022,78.25,78.50,75.25,75.95,75.95,"30,162","Oct 12, 2022"
11-10-2022,78.60,79.40,76.60,77.20,77.20,"25,462","Oct 11, 2022"
10-10-2022,79.00,79.80,76.15,77.60,77.60,"36,172","Oct 10, 2022"
07-10-2022,81.35,81.35,79.30,79.65,79.65,"19,179","Oct 07, 2022"
06-10-2022,80.30,82.00,80.00,80.15,80.15,"23,590","Oct 06, 2022"
04-10-2022,79.75,82.00,79.05,80.25,80.25,"32,108","Oct 04, 2022"
03-10-2022,81.05,81.60,77.50,78.25,78.25,"49,447","Oct 03, 2022"
30-09-2022,80.05,81.45,79.90,80.45,80.45,"25,915","Sep 30, 2022"
29-09-2022,82.00,83.90,80.15,80.30,80.30,"33,378","Sep 29, 2022"
28-09-2022,79.95,83.95,79.95,80.65,80.65,"72,368","Sep 28, 2022"
27-09-2022,80.00,83.50,79.05,80.55,80.55,"90,894","Sep 27, 2022"
26-09-2022,85.00,87.95,78.25,78.80,78.80,"313,439","Sep 26, 2022"
23-09-2022,77.35,90.90,77.35,85.35,85.35,"943,611","Sep 23, 2022"
22-09-2022,78.90,79.20,77.10,78.30,78.30,"21,640","Sep 22, 2022"
22-09-2022,0.5 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,78.30,79.60,77.05,78.00,77.50,"35,653","Sep 21, 2022"
20-09-2022,79.50,80.35,76.80,77.80,77.30,"56,082","Sep 20, 2022"
19-09-2022,82.50,82.80,79.10,79.35,78.84,"58,714","Sep 19, 2022"
16-09-2022,82.30,83.45,80.00,80.10,79.59,"70,780","Sep 16, 2022"
15-09-2022,85.95,86.00,80.60,82.30,81.77,"89,082","Sep 15, 2022"
14-09-2022,82.00,85.50,81.00,84.80,84.26,"99,763","Sep 14, 2022"
13-09-2022,84.00,84.90,82.30,82.55,82.02,"36,506","Sep 13, 2022"
12-09-2022,82.55,86.00,82.55,83.90,83.36,"74,543","Sep 12, 2022"
09-09-2022,86.70,87.75,81.65,82.45,81.92,"185,047","Sep 09, 2022"
08-09-2022,88.80,91.80,84.70,85.75,85.20,"444,031","Sep 08, 2022"
07-09-2022,74.90,88.85,72.55,84.70,84.16,"777,437","Sep 07, 2022"
06-09-2022,74.95,75.75,73.80,74.05,73.58,"38,190","Sep 06, 2022"
05-09-2022,74.00,77.20,74.00,74.30,73.82,"79,627","Sep 05, 2022"
02-09-2022,74.50,75.75,74.15,74.30,73.82,"29,436","Sep 02, 2022"
01-09-2022,74.65,75.80,74.10,74.30,73.82,"25,987","Sep 01, 2022"
30-08-2022,75.60,76.60,74.45,74.65,74.17,"37,023","Aug 30, 2022"
29-08-2022,73.65,76.25,73.50,74.70,74.22,"25,061","Aug 29, 2022"
26-08-2022,76.45,77.50,75.65,76.40,75.91,"18,608","Aug 26, 2022"
25-08-2022,75.95,76.80,74.75,75.40,74.92,"18,333","Aug 25, 2022"
24-08-2022,75.00,75.40,73.55,74.85,74.37,"20,999","Aug 24, 2022"
23-08-2022,74.85,76.25,74.40,74.65,74.17,"21,656","Aug 23, 2022"
22-08-2022,77.50,78.00,73.35,74.85,74.37,"34,179","Aug 22, 2022"
19-08-2022,79.85,80.40,77.00,78.10,77.60,"49,690","Aug 19, 2022"
18-08-2022,77.95,80.00,77.05,79.05,78.54,"65,775","Aug 18, 2022"
17-08-2022,73.20,79.70,73.20,76.90,76.41,"100,335","Aug 17, 2022"
16-08-2022,73.55,75.15,72.10,73.60,73.13,"38,831","Aug 16, 2022"
12-08-2022,73.60,74.65,73.60,74.10,73.63,"16,500","Aug 12, 2022"
11-08-2022,74.95,74.95,73.50,73.65,73.18,"11,230","Aug 11, 2022"
10-08-2022,75.05,75.05,73.10,73.85,73.38,"13,785","Aug 10, 2022"
08-08-2022,73.65,74.70,73.60,73.95,73.48,"10,554","Aug 08, 2022"
05-08-2022,76.30,76.30,73.50,73.75,73.28,"29,726","Aug 05, 2022"
04-08-2022,76.50,76.55,75.00,75.40,74.92,"17,596","Aug 04, 2022"
03-08-2022,75.90,77.35,75.00,75.45,74.97,"16,593","Aug 03, 2022"
02-08-2022,76.70,76.70,75.10,75.90,75.41,"20,077","Aug 02, 2022"
01-08-2022,74.75,76.25,73.20,75.85,75.36,"17,678","Aug 01, 2022"
29-07-2022,74.05,74.85,72.80,73.70,73.23,"22,960","Jul 29, 2022"
28-07-2022,72.95,74.70,72.55,74.05,73.58,"32,601","Jul 28, 2022"
27-07-2022,72.50,75.00,72.50,73.35,72.88,"12,994","Jul 27, 2022"
26-07-2022,74.45,74.50,73.05,73.15,72.68,"15,408","Jul 26, 2022"
25-07-2022,74.20,74.90,72.95,74.10,73.63,"25,628","Jul 25, 2022"
22-07-2022,75.20,77.25,74.30,75.25,74.77,"22,101","Jul 22, 2022"
21-07-2022,74.20,77.45,74.00,76.20,75.71,"34,397","Jul 21, 2022"
20-07-2022,75.35,75.85,74.20,74.35,73.87,"20,621","Jul 20, 2022"
19-07-2022,73.95,76.00,73.05,74.25,73.77,"16,056","Jul 19, 2022"
18-07-2022,72.85,74.00,72.30,73.40,72.93,"12,985","Jul 18, 2022"
15-07-2022,73.05,74.15,71.10,72.10,71.64,"23,522","Jul 15, 2022"
14-07-2022,73.35,74.45,72.10,72.45,71.99,"27,180","Jul 14, 2022"
13-07-2022,74.40,75.40,73.50,73.80,73.33,"17,403","Jul 13, 2022"
12-07-2022,78.75,78.75,72.65,73.40,72.93,"142,192","Jul 12, 2022"
11-07-2022,77.85,77.95,76.75,77.75,77.25,"15,832","Jul 11, 2022"
08-07-2022,75.45,77.95,75.20,76.90,76.41,"24,842","Jul 08, 2022"
07-07-2022,73.65,75.00,72.60,74.35,73.87,"19,202","Jul 07, 2022"
06-07-2022,72.30,74.15,71.55,72.65,72.18,"19,556","Jul 06, 2022"
05-07-2022,72.25,75.45,71.20,72.30,71.84,"32,840","Jul 05, 2022"
04-07-2022,72.40,73.75,70.55,71.25,70.79,"16,496","Jul 04, 2022"
01-07-2022,71.65,73.15,70.55,72.40,71.94,"60,285","Jul 01, 2022"
30-06-2022,75.10,75.10,71.80,72.65,72.18,"14,160","Jun 30, 2022"
29-06-2022,74.40,74.65,73.50,74.40,73.92,"64,137","Jun 29, 2022"
28-06-2022,73.50,78.00,73.20,74.25,73.77,"27,193","Jun 28, 2022"
27-06-2022,74.25,74.90,72.60,73.35,72.88,"66,055","Jun 27, 2022"
24-06-2022,74.00,74.70,71.85,72.95,72.48,"19,305","Jun 24, 2022"
23-06-2022,70.40,71.60,70.05,70.75,70.30,"16,902","Jun 23, 2022"
22-06-2022,69.95,70.90,68.55,70.40,69.95,"10,892","Jun 22, 2022"
21-06-2022,71.45,71.50,68.50,69.30,68.86,"31,944","Jun 21, 2022"
20-06-2022,72.10,73.40,67.25,68.50,68.06,"47,804","Jun 20, 2022"
17-06-2022,78.50,78.50,71.85,73.00,72.53,"107,823","Jun 17, 2022"
16-06-2022,78.15,79.70,75.35,76.90,76.41,"86,369","Jun 16, 2022"
15-06-2022,79.75,80.30,78.00,78.15,77.65,"15,843","Jun 15, 2022"
14-06-2022,78.75,82.05,77.90,78.85,78.34,"133,934","Jun 14, 2022"
13-06-2022,78.00,79.65,75.00,77.65,77.15,"23,798","Jun 13, 2022"
10-06-2022,80.80,80.90,79.00,80.05,79.54,"11,397","Jun 10, 2022"
09-06-2022,78.00,82.10,78.00,81.10,80.58,"59,068","Jun 09, 2022"
08-06-2022,80.95,81.00,78.30,80.65,80.13,"85,199","Jun 08, 2022"
07-06-2022,82.00,83.30,78.50,79.50,78.99,"44,128","Jun 07, 2022"
06-06-2022,83.45,83.75,81.05,81.85,81.33,"15,856","Jun 06, 2022"
03-06-2022,83.80,84.55,82.35,83.45,82.92,"79,668","Jun 03, 2022"
02-06-2022,82.50,84.00,81.85,82.15,81.62,"49,050","Jun 02, 2022"
01-06-2022,82.50,84.10,81.50,81.85,81.33,"32,872","Jun 01, 2022"
31-05-2022,84.00,84.00,82.50,83.15,82.62,"27,119","May 31, 2022"
30-05-2022,83.50,84.25,82.20,82.85,82.32,"78,976","May 30, 2022"
27-05-2022,83.00,85.30,82.00,82.60,82.07,"36,926","May 27, 2022"
26-05-2022,84.00,84.45,80.25,82.50,81.97,"29,373","May 26, 2022"
25-05-2022,86.60,87.30,80.80,81.50,80.98,"38,573","May 25, 2022"
24-05-2022,86.60,88.70,84.30,84.45,83.91,"34,342","May 24, 2022"
23-05-2022,88.20,91.45,86.55,87.35,86.79,"49,556","May 23, 2022"
20-05-2022,86.10,89.90,86.10,87.55,86.99,"45,149","May 20, 2022"
19-05-2022,86.00,86.50,84.30,85.75,85.20,"35,518","May 19, 2022"
18-05-2022,89.00,91.80,85.65,88.00,87.44,"60,524","May 18, 2022"
17-05-2022,85.90,89.45,85.90,88.90,88.33,"42,006","May 17, 2022"
16-05-2022,84.60,86.95,82.50,85.60,85.05,"35,484","May 16, 2022"
13-05-2022,81.95,84.60,81.85,84.20,83.66,"56,044","May 13, 2022"
12-05-2022,83.40,83.40,79.85,81.40,80.88,"89,626","May 12, 2022"
11-05-2022,88.05,90.40,81.95,83.15,82.62,"111,422","May 11, 2022"
10-05-2022,93.00,93.00,86.30,89.05,88.48,"65,280","May 10, 2022"
09-05-2022,89.00,93.00,88.65,91.75,91.16,"66,113","May 09, 2022"
