date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,"1,283.30","1,324.55","1,283.00","1,302.75","1,302.75","2,469,862","Jul 05, 2023"
04-07-2023,"1,297.30","1,301.70","1,262.25","1,283.30","1,283.30","1,872,172","Jul 04, 2023"
03-07-2023,"1,280.00","1,342.00","1,280.00","1,289.10","1,289.10","5,630,953","Jul 03, 2023"
30-06-2023,"1,248.50","1,277.90","1,236.90","1,246.40","1,246.40","2,136,190","Jun 30, 2023"
28-06-2023,"1,244.70","1,244.70","1,244.70","1,244.70","1,244.70",-,"Jun 28, 2023"
27-06-2023,"1,270.00","1,287.45","1,222.70","1,244.70","1,244.70","3,277,655","Jun 27, 2023"
26-06-2023,"1,179.10","1,275.80","1,176.25","1,257.10","1,257.10","6,437,208","Jun 26, 2023"
23-06-2023,"1,233.95","1,238.00","1,162.00","1,173.05","1,173.05","3,221,241","Jun 23, 2023"
22-06-2023,"1,227.00","1,257.00","1,184.00","1,229.85","1,229.85","6,174,466","Jun 22, 2023"
21-06-2023,"1,305.00","1,337.70","1,206.30","1,220.10","1,220.10","8,940,268","Jun 21, 2023"
20-06-2023,"1,211.00","1,323.20","1,195.05","1,306.85","1,306.85","11,306,834","Jun 20, 2023"
19-06-2023,"1,197.00","1,236.00","1,191.30","1,218.10","1,218.10","9,664,936","Jun 19, 2023"
16-06-2023,"1,059.45","1,216.00","1,058.25","1,187.60","1,187.60","20,123,852","Jun 16, 2023"
15-06-2023,"1,032.50","1,075.00","1,027.40","1,054.55","1,054.55","3,680,535","Jun 15, 2023"
14-06-2023,"1,042.20","1,044.40","1,022.00","1,030.30","1,030.30","1,217,838","Jun 14, 2023"
13-06-2023,"1,050.00","1,062.05","1,032.00","1,037.95","1,037.95","2,482,322","Jun 13, 2023"
12-06-2023,"1,039.00","1,059.65","1,021.30","1,045.50","1,045.50","4,187,029","Jun 12, 2023"
09-06-2023,"1,012.10","1,044.30",998.05,"1,034.95","1,034.95","6,253,006","Jun 09, 2023"
08-06-2023,"1,060.00","1,079.30",989.35,"1,007.10","1,007.10","8,446,599","Jun 08, 2023"
07-06-2023,"1,031.00","1,054.60","1,012.00","1,029.15","1,029.15","7,342,529","Jun 07, 2023"
06-06-2023,"1,015.90","1,062.00","1,009.00","1,027.00","1,027.00","18,831,899","Jun 06, 2023"
05-06-2023,846.00,"1,006.00",840.40,986.10,986.10,"23,317,935","Jun 05, 2023"
02-06-2023,818.00,853.70,815.00,838.40,838.40,"3,969,163","Jun 02, 2023"
01-06-2023,811.40,830.00,797.50,815.35,815.35,"1,895,170","Jun 01, 2023"
31-05-2023,830.00,842.80,803.30,808.20,808.20,"3,790,328","May 31, 2023"
30-05-2023,777.00,815.00,767.05,799.75,799.75,"1,606,019","May 30, 2023"
29-05-2023,773.20,782.60,765.20,774.50,774.50,"556,566","May 29, 2023"
26-05-2023,757.90,774.00,753.10,768.80,768.80,"676,268","May 26, 2023"
25-05-2023,757.50,759.35,746.80,754.10,754.10,"450,188","May 25, 2023"
24-05-2023,767.80,774.70,753.95,757.50,757.50,"675,138","May 24, 2023"
23-05-2023,742.50,777.95,741.15,770.40,770.40,"1,827,169","May 23, 2023"
22-05-2023,766.40,772.45,737.50,739.75,739.75,"1,104,577","May 22, 2023"
19-05-2023,785.90,789.00,767.00,771.60,771.60,"745,420","May 19, 2023"
18-05-2023,804.50,806.90,777.70,781.95,781.95,"853,016","May 18, 2023"
17-05-2023,813.95,819.90,788.05,800.15,800.15,"2,220,239","May 17, 2023"
16-05-2023,757.00,827.40,755.50,809.45,809.45,"9,174,095","May 16, 2023"
15-05-2023,753.90,760.00,748.05,753.55,753.55,"515,459","May 15, 2023"
12-05-2023,761.00,766.65,745.05,749.80,749.80,"392,300","May 12, 2023"
11-05-2023,760.00,768.90,753.60,759.05,759.05,"348,927","May 11, 2023"
10-05-2023,764.90,770.95,753.20,758.70,758.70,"492,131","May 10, 2023"
09-05-2023,770.50,778.90,758.75,763.35,763.35,"574,407","May 09, 2023"
08-05-2023,783.95,786.30,762.20,768.55,768.55,"545,574","May 08, 2023"
05-05-2023,787.85,794.10,776.00,780.00,780.00,"625,146","May 05, 2023"
04-05-2023,783.70,796.00,775.00,787.85,787.85,"1,079,702","May 04, 2023"
03-05-2023,782.00,801.90,773.80,782.80,782.80,"2,284,741","May 03, 2023"
02-05-2023,758.40,787.00,756.45,781.90,781.90,"1,706,057","May 02, 2023"
28-04-2023,746.50,764.75,743.00,754.30,754.30,"1,018,060","Apr 28, 2023"
27-04-2023,742.70,749.90,739.00,743.05,743.05,"449,314","Apr 27, 2023"
26-04-2023,740.70,750.00,737.05,742.85,742.85,"580,818","Apr 26, 2023"
25-04-2023,751.00,760.00,737.35,740.15,740.15,"799,788","Apr 25, 2023"
24-04-2023,741.00,761.90,736.00,750.85,750.85,"1,798,289","Apr 24, 2023"
21-04-2023,720.00,747.80,706.55,740.30,740.30,"1,336,692","Apr 21, 2023"
20-04-2023,707.90,722.00,702.35,719.80,719.80,"631,621","Apr 20, 2023"
19-04-2023,717.40,726.65,701.05,707.55,707.55,"471,169","Apr 19, 2023"
18-04-2023,718.00,726.80,714.00,716.20,716.20,"603,489","Apr 18, 2023"
17-04-2023,701.35,723.00,695.20,718.45,718.45,"975,845","Apr 17, 2023"
13-04-2023,710.45,714.45,701.05,703.65,703.65,"650,156","Apr 13, 2023"
12-04-2023,692.00,731.80,689.35,710.45,710.45,"2,313,304","Apr 12, 2023"
11-04-2023,689.00,699.40,684.35,691.65,691.65,"575,350","Apr 11, 2023"
10-04-2023,693.95,703.00,681.55,686.25,686.25,"848,715","Apr 10, 2023"
06-04-2023,688.00,705.25,680.10,689.15,689.15,"1,486,315","Apr 06, 2023"
05-04-2023,660.30,696.35,657.70,691.10,691.10,"1,649,846","Apr 05, 2023"
03-04-2023,665.00,666.00,650.20,657.10,657.10,"417,149","Apr 03, 2023"
31-03-2023,660.75,682.00,656.10,663.05,663.05,"1,189,112","Mar 31, 2023"
29-03-2023,632.30,664.65,626.15,653.50,653.50,"1,386,028","Mar 29, 2023"
28-03-2023,625.00,644.20,620.30,633.30,633.30,"1,152,157","Mar 28, 2023"
27-03-2023,640.90,642.45,612.00,624.15,624.15,"735,058","Mar 27, 2023"
24-03-2023,659.70,662.80,635.20,639.25,639.25,"555,588","Mar 24, 2023"
23-03-2023,671.40,671.40,656.80,659.55,659.55,"431,814","Mar 23, 2023"
22-03-2023,673.65,679.85,669.55,672.00,672.00,"558,499","Mar 22, 2023"
21-03-2023,664.00,673.50,651.25,670.25,670.25,"713,848","Mar 21, 2023"
20-03-2023,663.05,678.70,652.90,657.10,657.10,"907,683","Mar 20, 2023"
17-03-2023,674.70,686.95,660.90,667.35,667.35,"697,873","Mar 17, 2023"
16-03-2023,669.95,671.00,649.95,664.15,664.15,"763,029","Mar 16, 2023"
15-03-2023,689.00,697.90,665.50,669.95,669.95,"708,407","Mar 15, 2023"
14-03-2023,706.00,708.30,677.50,682.40,682.40,"807,760","Mar 14, 2023"
13-03-2023,721.10,730.40,702.60,704.75,704.75,"718,695","Mar 13, 2023"
10-03-2023,729.00,730.50,714.40,722.30,722.30,"558,111","Mar 10, 2023"
09-03-2023,741.00,750.00,732.10,734.80,734.80,"635,751","Mar 09, 2023"
08-03-2023,725.85,754.00,721.05,741.30,741.30,"1,370,531","Mar 08, 2023"
06-03-2023,735.45,751.05,730.00,732.70,732.70,"760,437","Mar 06, 2023"
03-03-2023,729.00,743.40,729.00,731.75,731.75,"703,596","Mar 03, 2023"
02-03-2023,742.65,742.80,722.10,724.75,724.75,"649,071","Mar 02, 2023"
01-03-2023,722.40,746.65,722.35,739.45,739.45,"1,157,241","Mar 01, 2023"
28-02-2023,708.40,732.00,703.00,719.55,719.55,"1,106,678","Feb 28, 2023"
27-02-2023,706.50,713.95,697.60,704.20,704.20,"659,192","Feb 27, 2023"
24-02-2023,716.70,728.95,710.60,715.05,715.05,"738,602","Feb 24, 2023"
23-02-2023,718.00,725.00,702.00,711.00,711.00,"770,475","Feb 23, 2023"
22-02-2023,739.00,743.55,711.20,714.90,714.90,"796,767","Feb 22, 2023"
21-02-2023,749.70,753.70,738.95,745.05,745.05,"778,073","Feb 21, 2023"
20-02-2023,761.10,770.80,742.90,749.70,749.70,"1,167,148","Feb 20, 2023"
17-02-2023,757.75,772.00,750.75,758.75,758.75,"1,741,108","Feb 17, 2023"
16-02-2023,733.50,769.85,726.65,759.45,759.45,"2,991,688","Feb 16, 2023"
15-02-2023,712.90,739.85,707.10,729.95,729.95,"1,903,422","Feb 15, 2023"
14-02-2023,713.65,727.65,691.60,713.00,713.00,"1,732,352","Feb 14, 2023"
13-02-2023,723.50,728.95,705.05,710.85,710.85,"912,116","Feb 13, 2023"
10-02-2023,717.95,744.30,713.55,722.90,722.90,"1,417,493","Feb 10, 2023"
09-02-2023,735.70,737.55,714.25,718.75,718.75,"821,869","Feb 09, 2023"
08-02-2023,744.00,747.95,731.10,734.20,734.20,"837,157","Feb 08, 2023"
07-02-2023,745.40,762.70,736.25,740.40,740.40,"1,042,993","Feb 07, 2023"
06-02-2023,743.40,753.55,736.50,744.15,744.15,"947,914","Feb 06, 2023"
03-02-2023,774.30,774.80,739.00,743.45,743.45,"1,163,139","Feb 03, 2023"
02-02-2023,743.00,774.00,725.30,768.80,768.80,"1,869,244","Feb 02, 2023"
01-02-2023,798.00,803.90,730.45,744.85,744.85,"2,505,984","Feb 01, 2023"
31-01-2023,785.00,811.00,783.10,793.25,793.25,"4,692,886","Jan 31, 2023"
30-01-2023,723.75,782.45,722.05,763.25,763.25,"1,847,443","Jan 30, 2023"
27-01-2023,741.75,747.75,708.50,721.15,721.15,"1,525,087","Jan 27, 2023"
25-01-2023,752.25,755.80,734.30,738.05,738.05,"1,088,431","Jan 25, 2023"
24-01-2023,776.00,777.05,754.50,758.40,758.40,"968,228","Jan 24, 2023"
23-01-2023,772.50,785.80,768.00,773.55,773.55,"1,997,136","Jan 23, 2023"
20-01-2023,739.80,787.40,732.45,767.40,767.40,"6,050,456","Jan 20, 2023"
19-01-2023,757.00,758.90,734.00,737.95,737.95,"1,098,559","Jan 19, 2023"
18-01-2023,767.80,779.50,757.10,761.95,761.95,"1,360,170","Jan 18, 2023"
17-01-2023,772.35,774.70,759.15,766.95,766.95,"1,200,524","Jan 17, 2023"
16-01-2023,783.00,787.25,761.75,771.25,771.25,"1,791,028","Jan 16, 2023"
13-01-2023,792.40,795.80,778.05,780.35,780.35,"1,245,667","Jan 13, 2023"
12-01-2023,791.40,794.65,781.00,788.75,788.75,"1,743,603","Jan 12, 2023"
11-01-2023,793.00,804.00,777.50,787.45,787.45,"1,978,242","Jan 11, 2023"
10-01-2023,810.40,811.70,785.70,790.10,790.10,"1,335,296","Jan 10, 2023"
09-01-2023,809.30,826.30,806.00,809.50,809.50,"1,670,022","Jan 09, 2023"
06-01-2023,816.00,821.00,798.55,802.85,802.85,"1,536,842","Jan 06, 2023"
05-01-2023,815.00,823.00,795.50,814.40,814.40,"2,701,422","Jan 05, 2023"
04-01-2023,832.00,840.25,804.10,808.90,808.90,"3,384,192","Jan 04, 2023"
03-01-2023,791.05,844.25,790.00,834.15,834.15,"9,016,819","Jan 03, 2023"
02-01-2023,798.00,801.10,781.40,788.15,788.15,"1,669,794","Jan 02, 2023"
30-12-2022,795.50,822.75,785.75,793.15,793.15,"3,374,640","Dec 30, 2022"
29-12-2022,790.00,796.60,777.00,789.20,789.20,"2,767,828","Dec 29, 2022"
28-12-2022,818.40,818.45,785.50,799.65,799.65,"3,940,541","Dec 28, 2022"
27-12-2022,823.00,840.95,805.00,821.75,821.75,"7,681,798","Dec 27, 2022"
26-12-2022,705.00,819.00,704.00,804.15,804.15,"9,372,974","Dec 26, 2022"
23-12-2022,788.85,788.85,691.00,700.35,700.35,"4,976,857","Dec 23, 2022"
22-12-2022,844.00,851.10,785.00,791.50,791.50,"3,357,025","Dec 22, 2022"
21-12-2022,885.00,893.80,835.50,843.40,843.40,"3,089,437","Dec 21, 2022"
20-12-2022,841.60,884.40,826.40,878.70,878.70,"4,567,648","Dec 20, 2022"
19-12-2022,837.00,857.95,815.65,841.60,841.60,"2,673,103","Dec 19, 2022"
16-12-2022,859.80,868.95,825.25,832.40,832.40,"1,920,904","Dec 16, 2022"
15-12-2022,879.90,884.30,860.00,863.85,863.85,"1,395,931","Dec 15, 2022"
14-12-2022,891.80,896.70,874.05,879.25,879.25,"1,227,386","Dec 14, 2022"
13-12-2022,887.50,905.65,883.20,887.35,887.35,"2,386,410","Dec 13, 2022"
12-12-2022,879.05,901.50,866.55,883.20,883.20,"2,806,261","Dec 12, 2022"
09-12-2022,911.25,918.00,875.00,882.55,882.55,"3,885,745","Dec 09, 2022"
08-12-2022,873.00,917.35,857.20,906.30,906.30,"6,002,073","Dec 08, 2022"
07-12-2022,890.00,895.45,863.60,869.65,869.65,"2,531,690","Dec 07, 2022"
06-12-2022,907.70,916.40,877.60,889.45,889.45,"3,056,870","Dec 06, 2022"
05-12-2022,918.60,936.40,904.50,911.85,911.85,"3,482,846","Dec 05, 2022"
02-12-2022,915.25,920.00,902.15,914.00,914.00,"3,085,890","Dec 02, 2022"
01-12-2022,915.60,932.70,907.00,911.90,911.90,"5,225,258","Dec 01, 2022"
30-11-2022,882.20,924.10,874.90,908.75,908.75,"9,756,026","Nov 30, 2022"
29-11-2022,886.00,895.00,866.85,877.80,877.80,"3,837,592","Nov 29, 2022"
28-11-2022,854.00,901.80,852.75,881.75,881.75,"6,887,688","Nov 28, 2022"
25-11-2022,884.85,892.00,836.30,852.00,852.00,"4,526,805","Nov 25, 2022"
24-11-2022,881.95,896.70,876.10,881.55,881.55,"4,682,771","Nov 24, 2022"
23-11-2022,870.00,913.70,869.00,880.50,880.50,"16,907,022","Nov 23, 2022"
22-11-2022,766.00,878.45,748.25,866.75,866.75,"16,870,437","Nov 22, 2022"
21-11-2022,813.00,813.00,768.70,773.80,773.80,"3,360,610","Nov 21, 2022"
21-11-2022,9.1 Dividend,,,,,,"Nov 21, 2022"
18-11-2022,869.00,873.75,811.00,818.95,809.85,"5,494,306","Nov 18, 2022"
17-11-2022,868.00,888.00,860.00,871.95,862.26,"5,831,182","Nov 17, 2022"
16-11-2022,843.30,877.90,842.00,868.30,858.65,"8,390,029","Nov 16, 2022"
15-11-2022,803.00,852.95,797.40,839.10,829.78,"4,608,594","Nov 15, 2022"
14-11-2022,795.00,819.80,785.70,800.15,791.26,"3,298,534","Nov 14, 2022"
11-11-2022,775.00,798.25,762.70,791.65,782.85,"4,163,328","Nov 11, 2022"
10-11-2022,804.50,813.00,762.00,773.00,764.41,"4,800,672","Nov 10, 2022"
09-11-2022,810.00,826.45,796.00,808.90,799.91,"4,519,829","Nov 09, 2022"
07-11-2022,786.70,819.40,775.55,810.15,801.15,"10,054,219","Nov 07, 2022"
04-11-2022,753.85,793.85,735.85,780.80,772.12,"11,857,204","Nov 04, 2022"
03-11-2022,729.70,797.95,726.75,754.00,745.62,"26,055,341","Nov 03, 2022"
02-11-2022,639.00,749.00,636.60,724.60,716.55,"16,522,579","Nov 02, 2022"
01-11-2022,637.40,647.00,632.55,638.10,631.01,"1,431,280","Nov 01, 2022"
31-10-2022,643.05,649.00,631.30,636.35,629.28,"1,729,562","Oct 31, 2022"
28-10-2022,630.00,643.85,618.70,640.90,633.78,"2,081,571","Oct 28, 2022"
27-10-2022,627.90,633.75,616.50,628.75,621.76,"1,533,844","Oct 27, 2022"
25-10-2022,641.60,642.50,620.85,624.75,617.81,"1,827,343","Oct 25, 2022"
24-10-2022,645.20,647.60,635.00,639.50,632.39,"526,751","Oct 24, 2022"
21-10-2022,655.00,659.60,633.30,640.30,633.19,"2,813,815","Oct 21, 2022"
20-10-2022,628.80,657.60,625.60,651.65,644.41,"4,006,244","Oct 20, 2022"
19-10-2022,622.00,647.00,614.60,629.85,622.85,"6,351,059","Oct 19, 2022"
18-10-2022,625.50,633.35,615.65,619.60,612.72,"2,217,550","Oct 18, 2022"
17-10-2022,623.05,629.25,611.50,621.65,614.74,"2,646,455","Oct 17, 2022"
14-10-2022,639.00,642.00,612.50,625.90,618.95,"5,277,356","Oct 14, 2022"
13-10-2022,616.90,643.80,616.05,623.75,616.82,"7,495,550","Oct 13, 2022"
12-10-2022,579.00,620.70,569.70,616.85,610.00,"9,720,085","Oct 12, 2022"
11-10-2022,629.00,637.00,572.50,578.80,572.37,"7,421,095","Oct 11, 2022"
10-10-2022,630.00,680.00,615.70,625.35,618.40,"19,799,211","Oct 10, 2022"
07-10-2022,592.70,644.95,587.05,632.95,625.92,"11,680,165","Oct 07, 2022"
06-10-2022,563.50,603.00,553.15,595.05,588.44,"11,817,867","Oct 06, 2022"
04-10-2022,520.00,572.90,504.00,556.25,550.07,"6,355,615","Oct 04, 2022"
03-10-2022,486.30,525.00,486.30,513.30,507.60,"6,866,358","Oct 03, 2022"
30-09-2022,463.00,498.80,455.30,493.45,487.97,"5,413,659","Sep 30, 2022"
29-09-2022,438.70,465.00,433.05,461.85,456.72,"4,404,782","Sep 29, 2022"
28-09-2022,439.50,439.50,425.20,428.75,423.99,"927,637","Sep 28, 2022"
27-09-2022,425.50,445.95,412.65,439.00,434.12,"1,855,362","Sep 27, 2022"
26-09-2022,435.35,443.60,416.60,419.60,414.94,"1,631,275","Sep 26, 2022"
23-09-2022,456.25,460.55,440.00,447.50,442.53,"1,133,712","Sep 23, 2022"
22-09-2022,454.05,465.60,452.70,460.15,455.04,"1,818,652","Sep 22, 2022"
21-09-2022,460.80,462.25,439.00,452.85,447.82,"1,765,285","Sep 21, 2022"
20-09-2022,464.20,472.00,451.10,455.50,450.44,"2,836,342","Sep 20, 2022"
19-09-2022,437.30,467.80,423.80,459.85,454.74,"4,901,284","Sep 19, 2022"
19-09-2022,1.63 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,421.75,457.40,418.40,430.45,424.06,"8,630,672","Sep 16, 2022"
15-09-2022,423.00,425.00,411.55,418.40,412.18,"865,628","Sep 15, 2022"
14-09-2022,419.00,427.95,416.75,420.75,414.50,"989,442","Sep 14, 2022"
13-09-2022,429.80,433.20,421.20,424.75,418.44,"1,198,041","Sep 13, 2022"
12-09-2022,423.25,437.80,415.50,428.90,422.53,"3,162,091","Sep 12, 2022"
09-09-2022,428.90,431.90,417.50,421.50,415.24,"2,557,784","Sep 09, 2022"
08-09-2022,411.00,437.50,403.60,432.60,426.17,"6,779,513","Sep 08, 2022"
07-09-2022,380.00,415.65,378.65,408.60,402.53,"4,203,738","Sep 07, 2022"
06-09-2022,394.10,397.95,376.20,380.00,374.35,"1,608,115","Sep 06, 2022"
05-09-2022,399.45,404.60,389.05,392.10,386.27,"1,110,553","Sep 05, 2022"
02-09-2022,404.50,406.60,391.00,397.50,391.59,"2,435,065","Sep 02, 2022"
01-09-2022,387.00,416.95,386.05,402.50,396.52,"7,509,151","Sep 01, 2022"
30-08-2022,408.00,408.00,385.40,391.60,385.78,"6,738,461","Aug 30, 2022"
29-08-2022,344.95,403.55,342.00,394.50,388.64,"17,992,529","Aug 29, 2022"
26-08-2022,316.00,359.55,316.00,354.15,348.89,"12,949,850","Aug 26, 2022"
25-08-2022,315.80,320.15,311.90,314.05,309.38,"394,283","Aug 25, 2022"
24-08-2022,309.00,316.50,307.35,313.05,308.40,"409,319","Aug 24, 2022"
23-08-2022,301.70,310.00,301.00,306.70,302.14,"251,613","Aug 23, 2022"
22-08-2022,307.85,311.00,302.30,304.10,299.58,"327,306","Aug 22, 2022"
19-08-2022,323.00,323.20,304.00,306.25,301.70,"744,873","Aug 19, 2022"
18-08-2022,315.90,331.15,315.90,323.30,318.50,"796,900","Aug 18, 2022"
17-08-2022,321.00,324.35,310.45,319.85,315.10,"752,214","Aug 17, 2022"
16-08-2022,313.80,324.65,310.00,320.15,315.39,"1,047,513","Aug 16, 2022"
12-08-2022,296.90,314.80,290.00,311.65,307.02,"1,726,959","Aug 12, 2022"
11-08-2022,299.00,311.90,294.00,297.45,293.03,"5,336,775","Aug 11, 2022"
10-08-2022,283.90,289.00,278.55,283.20,278.99,"268,886","Aug 10, 2022"
08-08-2022,277.90,286.80,275.50,282.30,278.11,"338,740","Aug 08, 2022"
05-08-2022,275.00,280.70,273.65,277.55,273.43,"156,863","Aug 05, 2022"
04-08-2022,274.50,278.00,268.45,274.00,269.93,"117,605","Aug 04, 2022"
03-08-2022,280.80,282.00,271.85,273.50,269.44,"189,661","Aug 03, 2022"
02-08-2022,280.55,281.65,277.75,280.10,275.94,"126,765","Aug 02, 2022"
01-08-2022,278.60,286.50,278.50,282.15,277.96,"177,361","Aug 01, 2022"
29-07-2022,280.10,283.40,277.00,278.30,274.17,"136,881","Jul 29, 2022"
28-07-2022,281.00,284.90,277.15,277.85,273.72,"222,084","Jul 28, 2022"
27-07-2022,269.30,282.85,269.00,278.80,274.66,"517,033","Jul 27, 2022"
26-07-2022,271.30,272.20,268.05,269.20,265.20,"61,583","Jul 26, 2022"
25-07-2022,275.00,275.00,270.00,270.95,266.92,"133,039","Jul 25, 2022"
22-07-2022,272.70,277.85,267.85,275.00,270.91,"210,533","Jul 22, 2022"
21-07-2022,266.95,275.00,265.85,271.25,267.22,"250,682","Jul 21, 2022"
20-07-2022,265.25,270.95,264.15,265.75,261.80,"202,141","Jul 20, 2022"
19-07-2022,262.70,268.70,262.00,263.25,259.34,"122,392","Jul 19, 2022"
18-07-2022,264.50,266.00,261.00,263.90,259.98,"105,287","Jul 18, 2022"
15-07-2022,258.90,261.40,253.90,259.75,255.89,"72,879","Jul 15, 2022"
14-07-2022,260.65,263.55,254.70,257.65,253.82,"76,851","Jul 14, 2022"
13-07-2022,261.00,264.50,258.00,260.50,256.63,"103,202","Jul 13, 2022"
12-07-2022,262.80,264.75,258.80,260.35,256.48,"65,615","Jul 12, 2022"
11-07-2022,262.30,267.50,260.30,263.10,259.19,"115,431","Jul 11, 2022"
08-07-2022,263.90,265.50,260.10,263.35,259.44,"144,306","Jul 08, 2022"
07-07-2022,257.00,261.80,256.25,260.60,256.73,"140,126","Jul 07, 2022"
06-07-2022,250.25,256.75,250.25,255.55,251.75,"87,559","Jul 06, 2022"
05-07-2022,259.50,259.50,250.60,252.70,248.95,"168,898","Jul 05, 2022"
04-07-2022,250.55,258.50,247.00,255.30,251.51,"163,648","Jul 04, 2022"
01-07-2022,246.70,249.95,241.55,248.15,244.46,"68,727","Jul 01, 2022"
30-06-2022,252.50,254.70,245.00,246.25,242.59,"92,783","Jun 30, 2022"
29-06-2022,254.50,255.50,250.20,251.10,247.37,"69,698","Jun 29, 2022"
28-06-2022,247.30,256.90,247.10,255.35,251.56,"242,904","Jun 28, 2022"
27-06-2022,248.00,253.35,247.45,250.35,246.63,"156,958","Jun 27, 2022"
24-06-2022,239.05,248.85,239.05,245.30,241.66,"202,863","Jun 24, 2022"
23-06-2022,240.25,242.55,235.75,239.55,235.99,"118,921","Jun 23, 2022"
22-06-2022,242.30,243.05,236.10,237.70,234.17,"121,862","Jun 22, 2022"
21-06-2022,236.50,243.05,236.00,241.95,238.36,"159,642","Jun 21, 2022"
20-06-2022,247.40,248.25,229.45,234.85,231.36,"265,849","Jun 20, 2022"
17-06-2022,245.00,250.00,241.75,246.85,243.18,"169,045","Jun 17, 2022"
16-06-2022,256.80,258.40,243.30,245.55,241.90,"205,241","Jun 16, 2022"
15-06-2022,256.90,259.55,252.10,253.50,249.73,"175,835","Jun 15, 2022"
14-06-2022,251.10,257.80,251.10,254.00,250.23,"174,223","Jun 14, 2022"
13-06-2022,263.85,263.85,252.05,253.35,249.59,"299,302","Jun 13, 2022"
10-06-2022,264.20,270.60,264.20,268.05,264.07,"152,494","Jun 10, 2022"
