date,open,high,low,close,adjClose,volume,dateRaw
29-03-2023,635.15,650.00,613.25,628.15,604.85,"12,804","Mar 29, 2023"
28-03-2023,685.25,693.25,628.75,635.10,611.54,"13,400","Mar 28, 2023"
27-03-2023,694.00,714.00,682.00,688.25,662.72,"8,942","Mar 27, 2023"
24-03-2023,696.25,702.25,695.00,696.15,670.33,623,"Mar 24, 2023"
23-03-2023,698.05,708.00,693.00,696.25,670.42,"1,111","Mar 23, 2023"
22-03-2023,709.00,711.65,701.10,704.65,678.51,318,"Mar 22, 2023"
21-03-2023,702.95,710.00,702.00,706.65,680.44,691,"Mar 21, 2023"
20-03-2023,703.00,709.95,690.00,702.95,676.87,"9,574","Mar 20, 2023"
17-03-2023,692.00,698.80,692.00,692.05,666.38,268,"Mar 17, 2023"
16-03-2023,675.05,701.00,675.05,699.05,673.12,"6,439","Mar 16, 2023"
15-03-2023,695.65,709.95,668.00,671.65,646.74,"3,171","Mar 15, 2023"
14-03-2023,693.00,704.60,687.00,688.85,663.30,"1,936","Mar 14, 2023"
13-03-2023,707.80,707.80,695.10,704.75,678.61,"2,018","Mar 13, 2023"
10-03-2023,715.65,723.95,702.65,705.45,679.28,"1,959","Mar 10, 2023"
09-03-2023,718.05,732.50,705.20,729.45,702.39,"5,595","Mar 09, 2023"
08-03-2023,711.00,717.00,711.00,711.00,684.63,328,"Mar 08, 2023"
06-03-2023,713.80,726.95,713.80,718.50,691.85,756,"Mar 06, 2023"
03-03-2023,705.45,713.85,703.05,709.00,682.70,365,"Mar 03, 2023"
02-03-2023,715.55,715.95,705.00,706.30,680.10,838,"Mar 02, 2023"
01-03-2023,730.50,730.95,707.10,708.55,682.27,"1,560","Mar 01, 2023"
28-02-2023,713.50,727.80,710.00,726.50,699.55,"5,373","Feb 28, 2023"
27-02-2023,720.00,720.00,702.00,706.50,680.29,"1,045","Feb 27, 2023"
24-02-2023,699.00,720.00,698.60,718.20,691.56,"5,650","Feb 24, 2023"
23-02-2023,690.55,699.20,688.00,692.20,666.52,906,"Feb 23, 2023"
22-02-2023,702.00,702.00,684.90,691.85,666.19,"3,853","Feb 22, 2023"
21-02-2023,707.55,716.00,705.15,714.65,688.14,465,"Feb 21, 2023"
20-02-2023,700.10,718.35,700.10,705.85,679.67,307,"Feb 20, 2023"
17-02-2023,717.80,717.80,710.05,714.90,688.38,477,"Feb 17, 2023"
16-02-2023,716.70,720.00,708.55,717.80,691.17,695,"Feb 16, 2023"
15-02-2023,708.05,713.90,706.00,710.00,683.66,874,"Feb 15, 2023"
14-02-2023,705.65,715.00,705.65,713.25,686.79,317,"Feb 14, 2023"
13-02-2023,713.35,716.50,702.00,707.45,681.21,563,"Feb 13, 2023"
10-02-2023,711.55,717.90,711.55,716.60,690.02,336,"Feb 10, 2023"
09-02-2023,718.85,718.85,706.55,714.10,687.61,631,"Feb 09, 2023"
09-02-2023,9 Dividend,,,,,,"Feb 09, 2023"
08-02-2023,717.90,718.85,710.00,716.85,681.59,"1,538","Feb 08, 2023"
07-02-2023,723.85,725.00,709.55,711.00,676.03,"1,120","Feb 07, 2023"
06-02-2023,717.45,724.55,710.05,717.20,681.93,478,"Feb 06, 2023"
03-02-2023,718.75,719.00,707.50,710.40,675.46,285,"Feb 03, 2023"
02-02-2023,710.00,719.90,703.80,718.60,683.26,"1,122","Feb 02, 2023"
01-02-2023,712.95,720.05,700.00,710.60,675.65,"1,397","Feb 01, 2023"
31-01-2023,722.00,722.00,704.05,705.95,671.23,"1,351","Jan 31, 2023"
30-01-2023,723.50,723.50,713.00,718.15,682.83,311,"Jan 30, 2023"
27-01-2023,705.00,725.10,705.00,722.85,687.30,"5,219","Jan 27, 2023"
25-01-2023,713.55,714.35,702.70,704.75,670.09,"1,543","Jan 25, 2023"
24-01-2023,710.00,717.00,702.55,707.55,672.75,"1,591","Jan 24, 2023"
23-01-2023,713.95,717.80,709.25,711.15,676.17,"1,536","Jan 23, 2023"
20-01-2023,710.25,724.40,708.00,711.10,676.13,"1,207","Jan 20, 2023"
19-01-2023,714.90,717.85,711.15,717.10,681.83,72,"Jan 19, 2023"
18-01-2023,712.40,715.00,708.90,712.55,677.50,287,"Jan 18, 2023"
17-01-2023,715.00,719.20,707.70,712.35,677.31,"1,601","Jan 17, 2023"
16-01-2023,719.95,720.00,711.00,712.15,677.12,526,"Jan 16, 2023"
13-01-2023,717.45,724.00,715.50,719.75,684.35,487,"Jan 13, 2023"
12-01-2023,724.70,726.00,718.05,722.25,686.73,308,"Jan 12, 2023"
11-01-2023,724.95,724.95,720.00,720.50,685.06,383,"Jan 11, 2023"
10-01-2023,723.50,725.00,716.00,719.40,684.02,"1,064","Jan 10, 2023"
09-01-2023,725.70,725.70,716.80,718.55,683.21,"2,390","Jan 09, 2023"
06-01-2023,721.30,732.90,718.55,725.70,690.01,"1,117","Jan 06, 2023"
05-01-2023,727.50,735.35,726.00,730.25,694.33,928,"Jan 05, 2023"
04-01-2023,730.65,747.00,727.05,728.10,692.29,724,"Jan 04, 2023"
03-01-2023,722.00,734.90,721.80,730.65,694.71,743,"Jan 03, 2023"
02-01-2023,728.75,741.85,720.55,724.80,689.15,"1,642","Jan 02, 2023"
30-12-2022,729.95,742.95,728.15,728.75,692.91,839,"Dec 30, 2022"
29-12-2022,728.30,740.00,728.30,736.45,700.23,583,"Dec 29, 2022"
28-12-2022,725.05,742.95,725.00,738.95,702.61,"2,011","Dec 28, 2022"
27-12-2022,727.75,733.20,722.50,729.90,694.00,533,"Dec 27, 2022"
26-12-2022,716.90,732.00,716.55,720.55,685.11,"1,283","Dec 26, 2022"
23-12-2022,730.05,733.95,715.55,719.30,683.92,883,"Dec 23, 2022"
22-12-2022,731.80,739.95,724.20,737.20,700.94,"8,031","Dec 22, 2022"
21-12-2022,733.30,743.35,723.30,725.20,689.53,"1,627","Dec 21, 2022"
20-12-2022,733.70,742.95,733.25,738.10,701.80,"3,138","Dec 20, 2022"
19-12-2022,727.50,747.45,727.50,739.95,703.56,"4,369","Dec 19, 2022"
16-12-2022,733.05,743.65,731.90,734.95,698.80,481,"Dec 16, 2022"
15-12-2022,739.95,759.55,732.60,742.20,705.70,"1,226","Dec 15, 2022"
14-12-2022,735.00,745.90,734.15,740.20,703.79,"1,899","Dec 14, 2022"
13-12-2022,734.00,747.00,731.00,742.70,706.17,705,"Dec 13, 2022"
12-12-2022,739.40,739.40,731.45,733.45,697.38,486,"Dec 12, 2022"
09-12-2022,736.00,748.00,734.10,737.90,701.61,"1,920","Dec 09, 2022"
08-12-2022,735.05,745.00,721.25,737.50,701.23,"3,412","Dec 08, 2022"
07-12-2022,750.00,750.00,735.00,740.55,704.13,"1,118","Dec 07, 2022"
06-12-2022,746.95,747.00,740.80,743.15,706.60,446,"Dec 06, 2022"
05-12-2022,746.15,749.95,735.30,748.90,712.07,"1,196","Dec 05, 2022"
02-12-2022,742.50,755.80,740.15,748.60,711.78,"1,094","Dec 02, 2022"
01-12-2022,744.85,750.90,735.60,741.10,704.65,"4,915","Dec 01, 2022"
30-11-2022,745.00,749.00,733.30,740.80,704.36,"1,088","Nov 30, 2022"
29-11-2022,747.80,756.00,728.10,742.25,705.74,"2,530","Nov 29, 2022"
28-11-2022,743.40,743.95,732.05,738.25,701.94,992,"Nov 28, 2022"
25-11-2022,748.95,748.95,732.10,735.40,699.23,"1,081","Nov 25, 2022"
24-11-2022,740.55,744.25,735.00,736.20,699.99,"1,204","Nov 24, 2022"
23-11-2022,741.20,743.95,732.00,733.25,697.19,"8,178","Nov 23, 2022"
22-11-2022,743.95,745.20,733.30,738.10,701.80,712,"Nov 22, 2022"
21-11-2022,747.95,747.95,733.60,740.35,703.94,"1,050","Nov 21, 2022"
18-11-2022,747.00,754.45,735.05,742.45,705.93,"2,915","Nov 18, 2022"
17-11-2022,748.90,748.90,735.00,739.70,703.32,"1,536","Nov 17, 2022"
16-11-2022,747.15,754.90,741.00,748.90,712.07,"2,749","Nov 16, 2022"
15-11-2022,747.70,758.95,744.00,749.00,712.16,"1,211","Nov 15, 2022"
14-11-2022,756.00,768.80,736.50,749.95,713.06,"1,395","Nov 14, 2022"
11-11-2022,759.70,774.00,755.00,763.25,725.71,"1,379","Nov 11, 2022"
10-11-2022,770.75,772.45,755.30,765.75,728.09,"2,256","Nov 10, 2022"
09-11-2022,754.95,797.00,754.95,765.55,727.90,"4,682","Nov 09, 2022"
07-11-2022,753.05,754.00,735.20,747.50,710.74,"4,802","Nov 07, 2022"
04-11-2022,745.00,753.95,745.00,752.00,715.01,"1,326","Nov 04, 2022"
03-11-2022,739.90,751.00,739.70,749.75,712.87,"1,318","Nov 03, 2022"
02-11-2022,749.75,751.95,744.25,749.75,712.87,"1,798","Nov 02, 2022"
01-11-2022,748.60,749.00,736.25,744.60,707.98,787,"Nov 01, 2022"
31-10-2022,744.20,746.00,732.05,745.00,708.36,318,"Oct 31, 2022"
28-10-2022,740.05,743.80,738.00,740.25,703.84,266,"Oct 28, 2022"
27-10-2022,735.00,744.10,731.00,740.05,703.65,524,"Oct 27, 2022"
25-10-2022,743.15,748.00,734.00,734.50,698.37,728,"Oct 25, 2022"
24-10-2022,745.45,754.05,732.50,736.00,699.80,182,"Oct 24, 2022"
21-10-2022,748.45,762.95,735.55,738.10,701.80,424,"Oct 21, 2022"
20-10-2022,734.05,747.35,734.05,741.05,704.60,956,"Oct 20, 2022"
19-10-2022,747.80,749.55,736.20,740.10,703.70,981,"Oct 19, 2022"
18-10-2022,745.30,750.95,735.35,742.15,705.65,569,"Oct 18, 2022"
17-10-2022,748.65,748.65,734.10,738.00,701.70,991,"Oct 17, 2022"
14-10-2022,757.95,762.80,740.10,741.50,705.03,"2,162","Oct 14, 2022"
13-10-2022,747.00,760.50,740.00,757.95,720.67,"7,891","Oct 13, 2022"
12-10-2022,738.95,741.90,737.65,740.00,703.60,426,"Oct 12, 2022"
11-10-2022,749.00,749.25,732.00,738.95,702.61,546,"Oct 11, 2022"
10-10-2022,745.15,748.70,740.05,746.10,709.40,503,"Oct 10, 2022"
07-10-2022,749.45,749.90,743.60,747.80,711.02,480,"Oct 07, 2022"
06-10-2022,751.60,751.95,743.25,749.30,712.45,218,"Oct 06, 2022"
04-10-2022,739.00,753.00,739.00,751.60,714.63,"1,851","Oct 04, 2022"
03-10-2022,747.85,747.85,728.00,739.25,702.89,"2,794","Oct 03, 2022"
30-09-2022,749.60,750.00,737.30,740.50,704.08,523,"Sep 30, 2022"
29-09-2022,745.20,752.00,744.65,748.05,711.26,796,"Sep 29, 2022"
28-09-2022,749.95,755.00,737.00,747.15,710.40,857,"Sep 28, 2022"
27-09-2022,749.25,751.95,737.00,744.10,707.50,"1,107","Sep 27, 2022"
26-09-2022,756.85,756.85,736.50,742.25,705.74,"1,749","Sep 26, 2022"
23-09-2022,754.10,754.10,743.00,749.40,712.54,"1,216","Sep 23, 2022"
22-09-2022,746.65,753.00,744.00,747.20,710.45,916,"Sep 22, 2022"
21-09-2022,752.50,753.00,740.00,745.90,709.21,842,"Sep 21, 2022"
20-09-2022,745.00,753.00,742.05,747.50,710.74,"2,570","Sep 20, 2022"
19-09-2022,754.00,758.15,737.55,742.40,705.89,"4,111","Sep 19, 2022"
16-09-2022,754.70,754.95,745.00,746.95,710.21,"2,769","Sep 16, 2022"
15-09-2022,754.85,764.65,748.00,751.30,714.35,"4,869","Sep 15, 2022"
14-09-2022,747.95,765.00,740.65,751.65,714.68,"5,777","Sep 14, 2022"
13-09-2022,764.80,764.85,745.00,749.95,713.06,"5,451","Sep 13, 2022"
12-09-2022,753.45,785.00,752.00,762.00,724.52,"4,237","Sep 12, 2022"
09-09-2022,755.35,760.00,743.95,746.05,709.36,713,"Sep 09, 2022"
08-09-2022,749.70,760.00,745.00,749.85,712.97,"4,206","Sep 08, 2022"
07-09-2022,752.00,752.00,740.15,742.70,706.17,641,"Sep 07, 2022"
06-09-2022,753.95,760.00,736.00,746.85,710.12,"4,196","Sep 06, 2022"
05-09-2022,761.20,775.50,740.35,746.50,709.78,"1,872","Sep 05, 2022"
02-09-2022,765.35,772.65,744.40,754.10,717.01,"2,364","Sep 02, 2022"
01-09-2022,733.70,769.70,733.70,761.45,724.00,"3,388","Sep 01, 2022"
30-08-2022,739.95,747.55,739.95,742.90,706.36,"2,139","Aug 30, 2022"
29-08-2022,741.00,753.85,737.15,740.20,703.79,"2,487","Aug 29, 2022"
26-08-2022,760.00,760.00,750.00,754.40,717.30,633,"Aug 26, 2022"
25-08-2022,757.45,760.65,753.50,754.05,716.96,"2,241","Aug 25, 2022"
24-08-2022,749.95,760.00,736.35,753.20,716.15,"3,245","Aug 24, 2022"
23-08-2022,739.90,757.00,724.55,749.20,712.35,"2,598","Aug 23, 2022"
22-08-2022,734.90,749.00,725.00,737.40,701.13,"4,576","Aug 22, 2022"
19-08-2022,730.00,737.35,729.00,734.90,698.75,814,"Aug 19, 2022"
18-08-2022,735.00,735.00,716.00,731.20,695.24,"4,724","Aug 18, 2022"
17-08-2022,733.00,737.60,715.00,724.50,688.87,"7,508","Aug 17, 2022"
16-08-2022,742.05,750.05,720.00,727.25,691.48,"5,860","Aug 16, 2022"
12-08-2022,750.05,756.00,740.20,742.05,705.55,"1,447","Aug 12, 2022"
11-08-2022,765.15,773.00,742.50,749.35,712.49,"1,681","Aug 11, 2022"
10-08-2022,758.80,767.55,756.00,759.50,722.14,"2,686","Aug 10, 2022"
08-08-2022,743.10,758.00,743.10,751.35,714.40,"2,073","Aug 08, 2022"
05-08-2022,755.25,760.75,741.00,743.05,706.50,"8,242","Aug 05, 2022"
04-08-2022,773.10,773.10,752.00,756.60,719.39,"4,189","Aug 04, 2022"
03-08-2022,772.65,772.65,760.00,765.50,727.85,"14,054","Aug 03, 2022"
02-08-2022,770.00,770.25,764.95,765.05,727.42,"14,902","Aug 02, 2022"
01-08-2022,768.05,770.00,766.85,768.00,730.23,"8,759","Aug 01, 2022"
29-07-2022,771.00,772.50,769.45,770.00,732.13,"6,685","Jul 29, 2022"
28-07-2022,772.95,772.95,766.00,770.75,732.84,"4,802","Jul 28, 2022"
27-07-2022,765.00,770.00,765.00,767.95,730.18,674,"Jul 27, 2022"
26-07-2022,767.25,772.00,762.00,770.00,732.13,"23,538","Jul 26, 2022"
25-07-2022,765.30,770.50,758.50,763.45,725.90,"4,408","Jul 25, 2022"
22-07-2022,765.45,769.45,764.00,765.25,727.61,"8,371","Jul 22, 2022"
21-07-2022,773.95,773.95,762.00,765.05,727.42,"5,800","Jul 21, 2022"
20-07-2022,779.05,779.95,765.50,770.40,732.51,"3,075","Jul 20, 2022"
19-07-2022,784.90,785.25,765.40,771.35,733.41,"12,228","Jul 19, 2022"
18-07-2022,783.65,794.85,772.10,781.15,742.73,"3,942","Jul 18, 2022"
15-07-2022,773.00,788.90,772.95,784.90,746.30,"1,860","Jul 15, 2022"
14-07-2022,770.10,796.00,770.10,785.85,747.20,"1,011","Jul 14, 2022"
13-07-2022,772.45,779.60,771.00,772.10,734.13,101,"Jul 13, 2022"
12-07-2022,784.00,784.00,770.30,772.95,734.93,660,"Jul 12, 2022"
11-07-2022,784.00,785.70,775.00,779.85,741.49,"1,191","Jul 11, 2022"
08-07-2022,777.65,784.70,770.00,776.55,738.36,740,"Jul 08, 2022"
07-07-2022,779.00,785.60,774.00,779.40,741.07,380,"Jul 07, 2022"
06-07-2022,771.05,786.35,771.05,779.00,740.69,634,"Jul 06, 2022"
05-07-2022,770.50,784.90,770.00,779.10,740.78,"1,397","Jul 05, 2022"
04-07-2022,772.15,775.00,761.05,769.80,731.94,124,"Jul 04, 2022"
01-07-2022,779.45,786.45,770.00,772.15,734.17,525,"Jul 01, 2022"
30-06-2022,771.00,786.50,770.50,779.20,740.88,797,"Jun 30, 2022"
29-06-2022,783.00,783.00,770.05,771.45,733.51,636,"Jun 29, 2022"
28-06-2022,774.75,777.50,770.35,775.30,737.17,254,"Jun 28, 2022"
27-06-2022,785.90,785.90,760.00,767.15,729.42,"2,003","Jun 27, 2022"
24-06-2022,779.90,797.50,770.05,785.95,747.29,471,"Jun 24, 2022"
23-06-2022,770.35,778.35,770.00,773.50,735.46,350,"Jun 23, 2022"
22-06-2022,788.90,792.65,770.80,779.50,741.16,"1,045","Jun 22, 2022"
21-06-2022,790.40,822.40,769.95,785.20,746.58,"5,653","Jun 21, 2022"
20-06-2022,786.95,787.95,763.50,765.30,727.66,"1,155","Jun 20, 2022"
17-06-2022,771.45,772.75,765.00,770.35,732.46,"2,191","Jun 17, 2022"
16-06-2022,792.00,792.00,765.50,770.00,732.13,"2,389","Jun 16, 2022"
15-06-2022,776.05,776.05,770.00,770.05,732.18,860,"Jun 15, 2022"
14-06-2022,770.40,779.05,770.00,775.55,737.41,"1,320","Jun 14, 2022"
13-06-2022,778.70,778.70,770.00,774.35,736.26,"1,105","Jun 13, 2022"
10-06-2022,770.90,787.45,770.00,778.70,740.40,"1,889","Jun 10, 2022"
09-06-2022,791.00,791.50,775.25,778.55,740.26,788,"Jun 09, 2022"
09-06-2022,13 Dividend,,,,,,"Jun 09, 2022"
08-06-2022,797.60,802.85,778.45,795.05,743.59,"1,365","Jun 08, 2022"
07-06-2022,799.95,799.95,785.30,796.60,745.04,349,"Jun 07, 2022"
06-06-2022,797.75,800.00,780.10,794.70,743.26,"2,890","Jun 06, 2022"
03-06-2022,799.85,799.85,785.00,789.90,738.77,"1,319","Jun 03, 2022"
02-06-2022,786.15,798.00,780.00,794.95,743.49,"1,952","Jun 02, 2022"
01-06-2022,785.40,793.55,770.00,778.80,728.39,"1,782","Jun 01, 2022"
31-05-2022,768.35,779.30,760.45,777.75,727.41,339,"May 31, 2022"
30-05-2022,775.00,775.00,740.25,760.75,711.51,"4,538","May 30, 2022"
27-05-2022,778.90,778.90,765.15,770.95,721.05,348,"May 27, 2022"
26-05-2022,767.35,779.00,741.50,771.60,721.65,"3,796","May 26, 2022"
25-05-2022,764.00,817.90,764.00,766.45,716.84,"3,669","May 25, 2022"
24-05-2022,761.90,775.00,751.60,761.05,711.79,"3,831","May 24, 2022"
23-05-2022,766.00,789.80,766.00,770.10,720.25,825,"May 23, 2022"
20-05-2022,775.50,797.50,775.00,785.50,734.65,"1,055","May 20, 2022"
19-05-2022,799.05,799.15,770.00,772.90,722.87,"1,086","May 19, 2022"
18-05-2022,773.85,861.20,767.00,791.25,740.03,"7,221","May 18, 2022"
17-05-2022,759.65,780.00,759.65,766.20,716.60,"3,081","May 17, 2022"
16-05-2022,772.00,772.95,770.00,771.00,721.09,775,"May 16, 2022"
13-05-2022,770.00,777.90,770.00,770.55,720.67,212,"May 13, 2022"
12-05-2022,770.00,773.45,767.00,770.05,720.20,"1,039","May 12, 2022"
11-05-2022,770.00,779.95,770.00,775.00,724.83,636,"May 11, 2022"
10-05-2022,772.00,772.00,770.00,770.00,720.16,"1,015","May 10, 2022"
09-05-2022,764.00,775.85,764.00,770.45,720.58,"1,163","May 09, 2022"
06-05-2022,767.35,788.55,755.40,768.20,718.47,"1,882","May 06, 2022"
05-05-2022,770.00,783.85,770.00,770.10,720.25,494,"May 05, 2022"
04-05-2022,779.80,785.00,765.30,770.55,720.67,"2,757","May 04, 2022"
