date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,"1,268.50","1,290.00","1,258.15","1,286.40","1,286.40","1,650,539","Jun 27, 2023"
26-06-2023,"1,266.95","1,276.20","1,263.20","1,266.35","1,266.35","1,009,927","Jun 26, 2023"
23-06-2023,"1,271.20","1,274.90","1,260.50","1,262.70","1,262.70","1,076,729","Jun 23, 2023"
22-06-2023,"1,295.90","1,306.00","1,272.95","1,276.50","1,276.50","556,505","Jun 22, 2023"
21-06-2023,"1,295.35","1,306.30","1,286.25","1,294.95","1,294.95","855,234","Jun 21, 2023"
20-06-2023,"1,281.85","1,306.80","1,280.50","1,295.35","1,295.35","1,474,323","Jun 20, 2023"
19-06-2023,"1,281.35","1,288.15","1,275.00","1,280.50","1,280.50","741,782","Jun 19, 2023"
16-06-2023,"1,241.00","1,291.95","1,236.05","1,281.35","1,281.35","2,049,003","Jun 16, 2023"
15-06-2023,"1,245.00","1,250.60","1,236.45","1,241.10","1,241.10","738,348","Jun 15, 2023"
14-06-2023,"1,240.10","1,254.95","1,227.65","1,242.30","1,242.30","713,768","Jun 14, 2023"
13-06-2023,"1,238.00","1,248.80","1,238.00","1,243.30","1,243.30","1,253,147","Jun 13, 2023"
12-06-2023,"1,242.20","1,256.30","1,234.85","1,238.90","1,238.90","1,402,903","Jun 12, 2023"
09-06-2023,"1,227.60","1,253.60","1,227.50","1,232.40","1,232.40","1,904,738","Jun 09, 2023"
08-06-2023,"1,247.70","1,254.75","1,234.05","1,238.90","1,238.90","760,962","Jun 08, 2023"
07-06-2023,"1,225.30","1,248.00","1,221.00","1,245.80","1,245.80","1,067,618","Jun 07, 2023"
06-06-2023,"1,219.85","1,225.00","1,210.10","1,223.00","1,223.00","793,761","Jun 06, 2023"
05-06-2023,"1,208.00","1,219.00","1,205.00","1,215.40","1,215.40","1,599,077","Jun 05, 2023"
02-06-2023,"1,211.80","1,216.20","1,199.25","1,202.50","1,202.50","737,046","Jun 02, 2023"
01-06-2023,"1,241.50","1,243.00","1,204.40","1,207.75","1,207.75","1,041,761","Jun 01, 2023"
31-05-2023,"1,215.55","1,239.65","1,211.95","1,235.00","1,235.00","2,382,996","May 31, 2023"
30-05-2023,"1,214.65","1,217.80","1,200.85","1,215.90","1,215.90","745,769","May 30, 2023"
29-05-2023,"1,198.95","1,231.90","1,197.10","1,218.10","1,218.10","1,370,649","May 29, 2023"
26-05-2023,"1,175.00","1,203.70","1,173.15","1,195.75","1,195.75","703,725","May 26, 2023"
25-05-2023,"1,175.35","1,182.00","1,171.50","1,177.35","1,177.35","1,136,179","May 25, 2023"
24-05-2023,"1,169.50","1,177.15","1,158.80","1,175.35","1,175.35","995,336","May 24, 2023"
23-05-2023,"1,147.00","1,167.85","1,144.85","1,165.60","1,165.60","1,139,676","May 23, 2023"
22-05-2023,"1,157.45","1,159.90","1,149.20","1,150.80","1,150.80","392,404","May 22, 2023"
19-05-2023,"1,152.70","1,157.70","1,142.55","1,154.15","1,154.15","333,053","May 19, 2023"
18-05-2023,"1,162.60","1,172.85","1,150.50","1,152.70","1,152.70","1,133,501","May 18, 2023"
17-05-2023,"1,182.80","1,184.95","1,159.20","1,162.60","1,162.60","688,730","May 17, 2023"
16-05-2023,"1,196.00","1,201.80","1,174.20","1,180.75","1,180.75","926,172","May 16, 2023"
15-05-2023,"1,181.10","1,194.50","1,181.10","1,189.45","1,189.45","680,497","May 15, 2023"
12-05-2023,"1,180.00","1,193.95","1,174.00","1,187.05","1,187.05","1,158,276","May 12, 2023"
11-05-2023,"1,189.10","1,195.80","1,179.05","1,185.40","1,185.40","621,616","May 11, 2023"
10-05-2023,"1,184.40","1,195.00","1,181.35","1,188.80","1,188.80","1,420,187","May 10, 2023"
09-05-2023,"1,183.95","1,189.95","1,176.90","1,183.15","1,183.15","1,412,254","May 09, 2023"
08-05-2023,"1,178.00","1,185.70","1,168.00","1,182.35","1,182.35","1,221,625","May 08, 2023"
05-05-2023,"1,172.00","1,183.25","1,167.50","1,173.70","1,173.70","1,360,996","May 05, 2023"
04-05-2023,"1,136.95","1,169.90","1,136.95","1,167.45","1,167.45","2,409,910","May 04, 2023"
03-05-2023,"1,148.50","1,150.10","1,134.30","1,136.90","1,136.90","623,440","May 03, 2023"
02-05-2023,"1,147.00","1,158.25","1,144.35","1,150.90","1,150.90","916,515","May 02, 2023"
28-04-2023,"1,148.00","1,148.00","1,130.15","1,140.10","1,140.10","1,380,448","Apr 28, 2023"
27-04-2023,"1,138.75","1,145.00","1,125.00","1,137.05","1,137.05","1,895,316","Apr 27, 2023"
26-04-2023,"1,106.00","1,122.00","1,104.00","1,118.30","1,118.30","993,607","Apr 26, 2023"
25-04-2023,"1,106.00","1,122.15","1,101.05","1,105.85","1,105.85","1,099,269","Apr 25, 2023"
24-04-2023,"1,106.00","1,113.65","1,090.60","1,105.70","1,105.70","1,337,055","Apr 24, 2023"
21-04-2023,"1,136.60","1,136.60","1,103.35","1,106.55","1,106.55","835,506","Apr 21, 2023"
20-04-2023,"1,123.40","1,131.80","1,112.50","1,128.85","1,128.85","663,526","Apr 20, 2023"
19-04-2023,"1,140.00","1,145.25","1,120.50","1,123.40","1,123.40","1,033,060","Apr 19, 2023"
18-04-2023,"1,145.35","1,153.30","1,140.10","1,145.55","1,145.55","521,013","Apr 18, 2023"
17-04-2023,"1,120.00","1,150.75","1,119.00","1,145.35","1,145.35","1,053,536","Apr 17, 2023"
13-04-2023,"1,126.85","1,139.00","1,123.50","1,130.25","1,130.25","1,508,398","Apr 13, 2023"
12-04-2023,"1,118.50","1,130.00","1,112.10","1,126.85","1,126.85","784,276","Apr 12, 2023"
11-04-2023,"1,110.90","1,131.85","1,108.40","1,112.65","1,112.65","913,188","Apr 11, 2023"
10-04-2023,"1,119.40","1,119.45","1,104.05","1,106.25","1,106.25","985,731","Apr 10, 2023"
06-04-2023,"1,108.90","1,120.00","1,105.00","1,116.25","1,116.25","959,185","Apr 06, 2023"
05-04-2023,"1,109.55","1,118.90","1,100.45","1,105.55","1,105.55","713,828","Apr 05, 2023"
03-04-2023,"1,100.00","1,126.80","1,091.80","1,103.80","1,103.80","1,689,388","Apr 03, 2023"
31-03-2023,"1,100.20","1,112.95","1,097.25","1,101.10","1,101.10","959,958","Mar 31, 2023"
29-03-2023,"1,094.00","1,106.00","1,083.25","1,098.70","1,098.70","890,212","Mar 29, 2023"
28-03-2023,"1,104.80","1,106.50","1,088.05","1,091.30","1,091.30","609,715","Mar 28, 2023"
27-03-2023,"1,109.70","1,116.60","1,095.10","1,099.30","1,099.30","1,078,978","Mar 27, 2023"
24-03-2023,"1,110.00","1,121.85","1,088.50","1,112.20","1,112.20","1,019,781","Mar 24, 2023"
23-03-2023,"1,113.80","1,125.55","1,105.00","1,118.65","1,118.65","463,672","Mar 23, 2023"
22-03-2023,"1,119.50","1,127.65","1,103.05","1,113.10","1,113.10","1,399,723","Mar 22, 2023"
21-03-2023,"1,075.05","1,099.70","1,075.05","1,097.70","1,097.70","842,669","Mar 21, 2023"
20-03-2023,"1,071.60","1,089.95","1,054.00","1,074.10","1,074.10","842,875","Mar 20, 2023"
17-03-2023,"1,068.00","1,091.10","1,066.15","1,071.60","1,071.60","1,569,036","Mar 17, 2023"
16-03-2023,"1,071.95","1,088.55","1,054.60","1,062.65","1,062.65","1,023,855","Mar 16, 2023"
16-03-2023,2.5 Dividend,,,,,,"Mar 16, 2023"
15-03-2023,"1,080.00","1,081.40","1,062.00","1,067.05","1,064.55","1,566,147","Mar 15, 2023"
14-03-2023,"1,074.80","1,092.55","1,071.00","1,077.10","1,074.58","1,089,923","Mar 14, 2023"
13-03-2023,"1,092.00","1,101.40","1,066.15","1,072.50","1,069.99","875,379","Mar 13, 2023"
10-03-2023,"1,093.00","1,100.55","1,083.95","1,095.90","1,093.33","893,708","Mar 10, 2023"
09-03-2023,"1,129.20","1,134.70","1,092.00","1,096.70","1,094.13","1,239,659","Mar 09, 2023"
08-03-2023,"1,130.00","1,141.30","1,110.70","1,129.20","1,126.55","959,097","Mar 08, 2023"
06-03-2023,"1,132.00","1,145.95","1,125.00","1,128.70","1,126.06","920,574","Mar 06, 2023"
03-03-2023,"1,100.15","1,132.70","1,100.15","1,129.25","1,126.60","922,485","Mar 03, 2023"
02-03-2023,"1,121.70","1,123.00","1,098.10","1,100.15","1,097.57","491,880","Mar 02, 2023"
01-03-2023,"1,126.65","1,126.65","1,108.80","1,118.15","1,115.53","675,500","Mar 01, 2023"
28-02-2023,"1,131.40","1,134.90","1,109.05","1,121.00","1,118.37","1,219,508","Feb 28, 2023"
27-02-2023,"1,122.05","1,135.00","1,110.45","1,129.15","1,126.50","987,563","Feb 27, 2023"
24-02-2023,"1,136.10","1,142.35","1,119.20","1,122.05","1,119.42","973,799","Feb 24, 2023"
23-02-2023,"1,136.85","1,141.90","1,123.85","1,135.40","1,132.74","768,179","Feb 23, 2023"
22-02-2023,"1,148.90","1,148.95","1,125.15","1,131.15","1,128.50","944,068","Feb 22, 2023"
21-02-2023,"1,164.20","1,168.00","1,144.20","1,150.35","1,147.65","610,755","Feb 21, 2023"
20-02-2023,"1,144.00","1,170.65","1,141.15","1,158.40","1,155.69","488,052","Feb 20, 2023"
17-02-2023,"1,175.60","1,175.60","1,137.25","1,149.70","1,147.01","909,951","Feb 17, 2023"
16-02-2023,"1,186.30","1,186.30","1,169.55","1,174.10","1,171.35","356,750","Feb 16, 2023"
15-02-2023,"1,160.90","1,183.85","1,150.00","1,180.35","1,177.58","1,243,115","Feb 15, 2023"
14-02-2023,"1,178.00","1,181.45","1,155.10","1,161.70","1,158.98","990,530","Feb 14, 2023"
13-02-2023,"1,180.20","1,187.95","1,173.05","1,179.10","1,176.34","812,659","Feb 13, 2023"
10-02-2023,"1,179.85","1,187.50","1,167.05","1,184.50","1,181.72","1,655,228","Feb 10, 2023"
09-02-2023,"1,170.60","1,185.00","1,162.75","1,180.45","1,177.68","2,186,484","Feb 09, 2023"
08-02-2023,"1,140.00","1,172.00","1,135.15","1,164.50","1,161.77","3,265,863","Feb 08, 2023"
07-02-2023,"1,143.00","1,147.85","1,124.45","1,131.75","1,129.10","1,741,642","Feb 07, 2023"
06-02-2023,"1,127.20","1,146.85","1,115.00","1,138.40","1,135.73","2,909,587","Feb 06, 2023"
03-02-2023,"1,115.00","1,145.65","1,115.00","1,138.05","1,135.38","4,061,171","Feb 03, 2023"
02-02-2023,"1,090.20","1,155.00","1,088.75","1,107.50","1,104.91","8,566,734","Feb 02, 2023"
01-02-2023,"1,219.55","1,228.75","1,068.85","1,109.40","1,106.80","8,470,232","Feb 01, 2023"
31-01-2023,"1,243.70","1,243.70","1,212.55","1,219.55","1,216.69","1,760,628","Jan 31, 2023"
30-01-2023,"1,222.00","1,244.45","1,215.60","1,233.45","1,230.56","1,694,822","Jan 30, 2023"
27-01-2023,"1,263.70","1,291.50","1,230.00","1,250.25","1,247.32","1,164,597","Jan 27, 2023"
25-01-2023,"1,273.20","1,278.80","1,250.05","1,257.45","1,254.50","599,832","Jan 25, 2023"
24-01-2023,"1,296.00","1,301.00","1,270.20","1,273.25","1,270.27","657,428","Jan 24, 2023"
23-01-2023,"1,285.00","1,318.15","1,280.00","1,295.40","1,292.37","1,367,408","Jan 23, 2023"
20-01-2023,"1,324.05","1,325.95","1,292.35","1,296.10","1,293.06","966,855","Jan 20, 2023"
19-01-2023,"1,313.00","1,330.00","1,303.60","1,323.10","1,320.00","1,189,082","Jan 19, 2023"
18-01-2023,"1,309.00","1,322.00","1,302.15","1,310.65","1,307.58","1,078,873","Jan 18, 2023"
17-01-2023,"1,304.70","1,310.40","1,294.50","1,298.45","1,295.41","895,667","Jan 17, 2023"
16-01-2023,"1,319.55","1,322.75","1,295.00","1,300.90","1,297.85","600,742","Jan 16, 2023"
13-01-2023,"1,319.00","1,326.00","1,306.00","1,312.95","1,309.87","1,214,977","Jan 13, 2023"
12-01-2023,"1,291.30","1,320.00","1,291.30","1,315.70","1,312.62","1,377,949","Jan 12, 2023"
11-01-2023,"1,309.15","1,309.15","1,287.35","1,291.30","1,288.27","652,049","Jan 11, 2023"
10-01-2023,"1,306.35","1,313.65","1,297.90","1,302.60","1,299.55","1,000,059","Jan 10, 2023"
09-01-2023,"1,275.40","1,313.90","1,271.15","1,306.35","1,303.29","1,432,882","Jan 09, 2023"
06-01-2023,"1,270.95","1,287.35","1,266.50","1,269.05","1,266.08","1,675,874","Jan 06, 2023"
05-01-2023,"1,260.65","1,274.55","1,255.05","1,267.65","1,264.68","878,852","Jan 05, 2023"
04-01-2023,"1,268.35","1,282.30","1,253.05","1,259.05","1,256.10","1,073,081","Jan 04, 2023"
03-01-2023,"1,244.70","1,275.00","1,226.40","1,268.40","1,265.43","1,871,263","Jan 03, 2023"
02-01-2023,"1,230.00","1,247.65","1,222.00","1,240.05","1,237.14","703,923","Jan 02, 2023"
30-12-2022,"1,262.00","1,263.80","1,228.80","1,231.30","1,228.42","1,052,741","Dec 30, 2022"
29-12-2022,"1,238.00","1,262.80","1,229.05","1,258.60","1,255.65","678,487","Dec 29, 2022"
28-12-2022,"1,241.00","1,249.90","1,232.10","1,242.05","1,239.14","376,439","Dec 28, 2022"
27-12-2022,"1,243.50","1,254.75","1,235.10","1,241.05","1,238.14","471,890","Dec 27, 2022"
26-12-2022,"1,222.95","1,249.35","1,205.00","1,243.30","1,240.39","567,165","Dec 26, 2022"
23-12-2022,"1,239.30","1,248.00","1,216.75","1,224.60","1,221.73","877,135","Dec 23, 2022"
22-12-2022,"1,234.40","1,249.00","1,229.15","1,244.75","1,241.83","1,176,517","Dec 22, 2022"
21-12-2022,"1,231.05","1,244.80","1,221.60","1,234.35","1,231.46","1,281,437","Dec 21, 2022"
20-12-2022,"1,260.00","1,269.00","1,229.05","1,231.25","1,228.37","1,478,618","Dec 20, 2022"
19-12-2022,"1,254.20","1,270.90","1,251.35","1,267.50","1,264.53","378,502","Dec 19, 2022"
16-12-2022,"1,263.00","1,278.75","1,250.60","1,254.15","1,251.21","722,024","Dec 16, 2022"
15-12-2022,"1,274.95","1,295.00","1,268.65","1,273.50","1,270.52","1,303,760","Dec 15, 2022"
14-12-2022,"1,285.00","1,286.00","1,266.60","1,269.75","1,266.78","609,946","Dec 14, 2022"
13-12-2022,"1,265.50","1,280.35","1,259.25","1,277.80","1,274.81","598,044","Dec 13, 2022"
12-12-2022,"1,268.95","1,273.00","1,253.05","1,263.20","1,260.24","498,780","Dec 12, 2022"
09-12-2022,"1,277.00","1,277.00","1,257.05","1,269.65","1,266.68","679,420","Dec 09, 2022"
08-12-2022,"1,242.00","1,268.75","1,242.00","1,266.85","1,263.88","608,199","Dec 08, 2022"
07-12-2022,"1,285.90","1,296.60","1,259.00","1,262.05","1,259.09","636,553","Dec 07, 2022"
06-12-2022,"1,286.00","1,313.50","1,281.55","1,285.10","1,282.09","1,991,151","Dec 06, 2022"
05-12-2022,"1,298.10","1,298.10","1,273.65","1,284.55","1,281.54","684,421","Dec 05, 2022"
02-12-2022,"1,292.00","1,299.95","1,265.00","1,295.15","1,292.12","1,614,314","Dec 02, 2022"
01-12-2022,"1,290.00","1,298.15","1,276.20","1,290.75","1,287.73","949,604","Dec 01, 2022"
30-11-2022,"1,258.35","1,289.70","1,252.75","1,282.90","1,279.89","1,401,332","Nov 30, 2022"
29-11-2022,"1,253.50","1,273.30","1,247.95","1,258.40","1,255.45","1,070,183","Nov 29, 2022"
28-11-2022,"1,230.00","1,269.50","1,227.00","1,253.50","1,250.56","1,073,327","Nov 28, 2022"
25-11-2022,"1,248.20","1,254.95","1,229.10","1,235.25","1,232.36","1,429,364","Nov 25, 2022"
24-11-2022,"1,230.00","1,245.35","1,220.25","1,240.65","1,237.74","1,717,980","Nov 24, 2022"
23-11-2022,"1,234.95","1,235.00","1,217.15","1,226.30","1,223.43","880,563","Nov 23, 2022"
22-11-2022,"1,232.70","1,235.95","1,219.65","1,229.05","1,226.17","750,489","Nov 22, 2022"
21-11-2022,"1,230.10","1,248.90","1,205.50","1,226.60","1,223.73","1,040,107","Nov 21, 2022"
18-11-2022,"1,254.35","1,261.00","1,237.65","1,242.75","1,239.84","1,253,218","Nov 18, 2022"
17-11-2022,"1,255.50","1,261.15","1,244.00","1,254.35","1,251.41","796,479","Nov 17, 2022"
16-11-2022,"1,260.00","1,265.55","1,246.30","1,254.90","1,251.96","1,280,120","Nov 16, 2022"
15-11-2022,"1,248.60","1,262.00","1,238.50","1,259.30","1,256.35","775,345","Nov 15, 2022"
14-11-2022,"1,251.00","1,259.90","1,239.95","1,248.60","1,245.67","772,676","Nov 14, 2022"
11-11-2022,"1,251.00","1,273.20","1,238.35","1,250.25","1,247.32","1,136,441","Nov 11, 2022"
10-11-2022,"1,268.10","1,268.10","1,225.95","1,238.35","1,235.45","497,796","Nov 10, 2022"
09-11-2022,"1,290.00","1,290.00","1,256.05","1,263.80","1,260.84","992,095","Nov 09, 2022"
07-11-2022,"1,271.95","1,282.00","1,265.40","1,278.65","1,275.65","474,230","Nov 07, 2022"
04-11-2022,"1,280.00","1,281.85","1,259.50","1,265.60","1,262.63","336,277","Nov 04, 2022"
03-11-2022,"1,263.00","1,281.00","1,263.00","1,276.05","1,273.06","431,610","Nov 03, 2022"
02-11-2022,"1,275.10","1,279.40","1,262.50","1,272.65","1,269.67","369,486","Nov 02, 2022"
01-11-2022,"1,265.95","1,286.40","1,260.05","1,268.75","1,265.78","1,038,607","Nov 01, 2022"
31-10-2022,"1,259.10","1,273.75","1,255.30","1,265.95","1,262.98","539,055","Oct 31, 2022"
28-10-2022,"1,259.20","1,265.35","1,244.45","1,252.80","1,249.86","528,795","Oct 28, 2022"
27-10-2022,"1,255.50","1,264.00","1,243.55","1,252.90","1,249.96","1,512,949","Oct 27, 2022"
25-10-2022,"1,261.60","1,278.60","1,243.20","1,254.85","1,251.91","1,260,061","Oct 25, 2022"
24-10-2022,"1,268.95","1,268.95","1,238.80","1,257.60","1,254.65","157,253","Oct 24, 2022"
21-10-2022,"1,228.45","1,250.25","1,227.00","1,246.35","1,243.43","1,020,728","Oct 21, 2022"
20-10-2022,"1,220.00","1,230.00","1,214.00","1,222.95","1,220.08","878,595","Oct 20, 2022"
19-10-2022,"1,220.00","1,233.80","1,213.35","1,227.10","1,224.22","947,326","Oct 19, 2022"
18-10-2022,"1,195.75","1,226.00","1,193.15","1,219.05","1,216.19","1,367,703","Oct 18, 2022"
17-10-2022,"1,178.00","1,198.65","1,167.60","1,189.80","1,187.01","1,615,547","Oct 17, 2022"
14-10-2022,"1,201.00","1,217.05","1,177.60","1,179.80","1,177.04","717,290","Oct 14, 2022"
13-10-2022,"1,207.00","1,216.55","1,185.05","1,187.90","1,185.12","689,562","Oct 13, 2022"
12-10-2022,"1,206.00","1,220.45","1,200.30","1,212.20","1,209.36","721,135","Oct 12, 2022"
11-10-2022,"1,240.05","1,243.00","1,200.15","1,206.35","1,203.52","712,461","Oct 11, 2022"
10-10-2022,"1,230.00","1,243.95","1,218.05","1,239.30","1,236.40","539,842","Oct 10, 2022"
07-10-2022,"1,239.10","1,256.90","1,238.35","1,243.20","1,240.29","570,691","Oct 07, 2022"
06-10-2022,"1,267.00","1,279.95","1,242.45","1,245.15","1,242.23","900,769","Oct 06, 2022"
04-10-2022,"1,252.25","1,265.00","1,250.05","1,260.65","1,257.70","420,656","Oct 04, 2022"
03-10-2022,"1,255.60","1,256.65","1,227.85","1,237.25","1,234.35","981,699","Oct 03, 2022"
30-09-2022,"1,243.00","1,258.00","1,234.55","1,250.45","1,247.52","1,344,894","Sep 30, 2022"
29-09-2022,"1,245.00","1,251.00","1,236.00","1,239.80","1,236.90","1,382,993","Sep 29, 2022"
28-09-2022,"1,227.50","1,250.85","1,215.00","1,238.80","1,235.90","1,102,669","Sep 28, 2022"
27-09-2022,"1,266.00","1,270.65","1,237.30","1,242.30","1,239.39","821,405","Sep 27, 2022"
26-09-2022,"1,271.80","1,271.80","1,251.85","1,259.80","1,256.85","1,271,968","Sep 26, 2022"
23-09-2022,"1,274.00","1,289.95","1,265.55","1,273.00","1,270.02","415,333","Sep 23, 2022"
22-09-2022,"1,297.00","1,299.95","1,269.00","1,285.50","1,282.49","932,867","Sep 22, 2022"
21-09-2022,"1,309.30","1,318.75","1,298.00","1,306.30","1,303.24","453,755","Sep 21, 2022"
20-09-2022,"1,309.85","1,322.50","1,306.65","1,309.30","1,306.23","671,787","Sep 20, 2022"
19-09-2022,"1,278.50","1,308.00","1,272.45","1,303.30","1,300.25","859,607","Sep 19, 2022"
16-09-2022,"1,289.00","1,302.95","1,266.00","1,272.25","1,269.27","1,717,631","Sep 16, 2022"
15-09-2022,"1,309.85","1,317.00","1,276.60","1,295.00","1,291.97","1,441,219","Sep 15, 2022"
14-09-2022,"1,304.95","1,320.00","1,300.00","1,303.30","1,300.25","800,852","Sep 14, 2022"
13-09-2022,"1,312.55","1,335.00","1,311.00","1,324.40","1,321.30","1,160,040","Sep 13, 2022"
12-09-2022,"1,297.80","1,311.00","1,295.05","1,306.00","1,302.94","1,002,755","Sep 12, 2022"
09-09-2022,"1,322.05","1,326.95","1,291.30","1,297.45","1,294.41","548,609","Sep 09, 2022"
08-09-2022,"1,338.00","1,340.35","1,304.75","1,317.70","1,314.61","1,205,449","Sep 08, 2022"
07-09-2022,"1,304.00","1,337.40","1,301.20","1,331.55","1,328.43","839,563","Sep 07, 2022"
06-09-2022,"1,293.00","1,317.00","1,285.05","1,311.35","1,308.28","1,792,194","Sep 06, 2022"
05-09-2022,"1,294.65","1,296.00","1,282.00","1,293.40","1,290.37","440,939","Sep 05, 2022"
02-09-2022,"1,303.05","1,311.00","1,282.70","1,288.20","1,285.18","1,141,002","Sep 02, 2022"
01-09-2022,"1,291.10","1,313.00","1,291.00","1,296.55","1,293.51","2,045,072","Sep 01, 2022"
30-08-2022,"1,300.10","1,333.65","1,300.10","1,329.10","1,325.99","1,086,386","Aug 30, 2022"
29-08-2022,"1,256.00","1,310.90","1,256.00","1,298.20","1,295.16","737,193","Aug 29, 2022"
26-08-2022,"1,306.00","1,327.50","1,306.00","1,313.70","1,310.62","869,870","Aug 26, 2022"
25-08-2022,"1,288.00","1,316.00","1,288.00","1,297.00","1,293.96","1,286,241","Aug 25, 2022"
24-08-2022,"1,284.00","1,289.95","1,272.25","1,287.50","1,284.48","684,029","Aug 24, 2022"
23-08-2022,"1,276.00","1,292.65","1,270.00","1,279.25","1,276.25","803,737","Aug 23, 2022"
22-08-2022,"1,292.05","1,311.40","1,271.15","1,276.00","1,273.01","966,451","Aug 22, 2022"
19-08-2022,"1,320.00","1,334.70","1,293.35","1,296.95","1,293.91","961,803","Aug 19, 2022"
18-08-2022,"1,306.00","1,333.00","1,303.35","1,324.20","1,321.10","1,498,235","Aug 18, 2022"
17-08-2022,"1,305.00","1,321.00","1,292.45","1,305.35","1,302.29","1,209,377","Aug 17, 2022"
16-08-2022,"1,289.00","1,321.00","1,287.05","1,309.60","1,306.53","1,710,276","Aug 16, 2022"
12-08-2022,"1,255.50","1,289.85","1,252.50","1,286.55","1,283.54","1,572,048","Aug 12, 2022"
11-08-2022,"1,279.60","1,283.95","1,259.05","1,261.50","1,258.54","943,196","Aug 11, 2022"
10-08-2022,"1,270.00","1,294.30","1,269.05","1,273.20","1,270.22","1,187,710","Aug 10, 2022"
