date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,534.70,573.90,531.10,553.40,553.40,"299,231","Aug 25, 2023"
24-08-2023,526.50,546.55,523.00,533.10,533.10,"42,907","Aug 24, 2023"
23-08-2023,527.70,535.95,518.95,525.45,525.45,"72,855","Aug 23, 2023"
22-08-2023,547.00,549.80,521.00,529.15,529.15,"173,570","Aug 22, 2023"
21-08-2023,483.00,548.55,483.00,533.70,533.70,"796,819","Aug 21, 2023"
18-08-2023,441.50,483.00,438.05,471.45,471.45,"152,142","Aug 18, 2023"
17-08-2023,438.65,445.05,431.15,438.80,438.80,"38,440","Aug 17, 2023"
16-08-2023,454.00,457.60,436.30,439.80,439.80,"54,695","Aug 16, 2023"
14-08-2023,439.00,458.00,430.25,453.85,453.85,"48,031","Aug 14, 2023"
11-08-2023,462.15,471.70,440.00,442.45,442.45,"47,669","Aug 11, 2023"
10-08-2023,455.15,465.00,455.15,462.15,462.15,"22,698","Aug 10, 2023"
09-08-2023,458.50,472.00,448.50,452.65,452.65,"17,517","Aug 09, 2023"
08-08-2023,449.00,458.60,449.00,454.10,454.10,"7,732","Aug 08, 2023"
07-08-2023,445.00,460.00,442.65,452.25,452.25,"15,034","Aug 07, 2023"
04-08-2023,451.05,453.90,441.05,442.65,442.65,"12,412","Aug 04, 2023"
03-08-2023,443.65,454.80,441.55,446.65,446.65,"10,900","Aug 03, 2023"
02-08-2023,452.80,457.80,437.60,441.40,441.40,"30,721","Aug 02, 2023"
01-08-2023,464.75,464.75,450.10,452.55,452.55,"23,933","Aug 01, 2023"
31-07-2023,458.00,469.10,451.30,453.80,453.80,"138,872","Jul 31, 2023"
28-07-2023,469.60,472.05,457.00,464.70,464.70,"22,991","Jul 28, 2023"
27-07-2023,470.00,482.70,464.50,466.25,466.25,"12,811","Jul 27, 2023"
26-07-2023,470.50,471.30,458.00,465.30,465.30,"22,041","Jul 26, 2023"
25-07-2023,457.05,480.75,456.55,468.65,468.65,"21,600","Jul 25, 2023"
24-07-2023,469.45,469.95,455.40,459.85,459.85,"56,317","Jul 24, 2023"
