date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,515.10,524.20,512.25,518.90,518.90,"249,233","Aug 25, 2023"
24-08-2023,516.90,527.80,510.55,519.30,519.30,"148,845","Aug 24, 2023"
23-08-2023,524.90,524.95,512.00,515.15,515.15,"106,673","Aug 23, 2023"
22-08-2023,524.90,527.90,520.60,522.55,522.55,"105,418","Aug 22, 2023"
21-08-2023,528.30,539.20,519.00,523.95,523.95,"325,213","Aug 21, 2023"
18-08-2023,535.90,540.00,516.20,523.20,523.20,"321,965","Aug 18, 2023"
17-08-2023,507.05,535.90,506.95,530.45,530.45,"668,848","Aug 17, 2023"
16-08-2023,518.85,534.45,495.20,509.05,509.05,"316,880","Aug 16, 2023"
14-08-2023,506.00,523.80,482.10,517.40,517.40,"670,495","Aug 14, 2023"
11-08-2023,488.00,508.00,487.10,500.10,500.10,"198,340","Aug 11, 2023"
10-08-2023,504.80,509.65,485.60,490.20,490.20,"235,217","Aug 10, 2023"
09-08-2023,495.00,509.95,486.05,502.30,502.30,"325,960","Aug 09, 2023"
08-08-2023,476.05,494.95,476.05,490.25,490.25,"147,009","Aug 08, 2023"
07-08-2023,485.00,492.00,480.05,482.20,482.20,"105,501","Aug 07, 2023"
04-08-2023,483.85,493.70,476.50,481.65,481.65,"99,374","Aug 04, 2023"
03-08-2023,482.60,489.95,473.80,478.80,478.80,"109,524","Aug 03, 2023"
02-08-2023,468.00,503.00,466.00,480.85,480.85,"629,913","Aug 02, 2023"
01-08-2023,450.85,469.00,444.75,464.15,464.15,"146,881","Aug 01, 2023"
31-07-2023,447.00,451.55,440.30,447.60,447.60,"46,163","Jul 31, 2023"
28-07-2023,451.10,454.70,443.00,444.55,444.55,"56,951","Jul 28, 2023"
27-07-2023,453.90,457.95,449.60,455.60,455.60,"82,359","Jul 27, 2023"
26-07-2023,446.50,455.00,444.40,451.60,451.60,"96,363","Jul 26, 2023"
25-07-2023,443.25,455.00,442.20,448.30,448.30,"145,731","Jul 25, 2023"
24-07-2023,441.45,451.20,433.95,443.05,443.05,"100,976","Jul 24, 2023"
21-07-2023,444.90,447.15,433.65,436.60,436.60,"101,431","Jul 21, 2023"
20-07-2023,440.00,450.00,438.05,440.90,440.90,"121,346","Jul 20, 2023"
19-07-2023,444.70,448.55,438.55,442.45,442.45,"67,372","Jul 19, 2023"
18-07-2023,443.70,448.75,432.55,440.70,440.70,"90,119","Jul 18, 2023"
17-07-2023,440.05,447.95,435.50,437.20,437.20,"76,402","Jul 17, 2023"
14-07-2023,454.70,454.70,441.15,445.15,445.15,"92,842","Jul 14, 2023"
13-07-2023,453.40,462.00,448.50,452.95,452.95,"159,187","Jul 13, 2023"
12-07-2023,444.80,464.35,435.30,450.40,450.40,"275,995","Jul 12, 2023"
11-07-2023,435.00,458.60,427.95,442.30,442.30,"208,161","Jul 11, 2023"
10-07-2023,432.00,432.00,422.80,429.75,429.75,"77,226","Jul 10, 2023"
07-07-2023,436.00,438.80,425.80,427.40,427.40,"87,228","Jul 07, 2023"
06-07-2023,437.65,444.65,430.65,433.60,433.60,"74,869","Jul 06, 2023"
05-07-2023,442.00,443.25,433.05,433.40,433.40,"61,532","Jul 05, 2023"
04-07-2023,446.00,449.00,436.15,438.00,438.00,"82,703","Jul 04, 2023"
03-07-2023,430.00,448.45,426.80,442.05,442.05,"150,080","Jul 03, 2023"
30-06-2023,437.55,440.60,425.15,426.95,426.95,"40,175","Jun 30, 2023"
28-06-2023,432.45,432.45,432.45,432.45,432.45,-,"Jun 28, 2023"
27-06-2023,433.10,440.30,429.00,432.45,432.45,"39,747","Jun 27, 2023"
26-06-2023,430.00,441.05,430.00,432.60,432.60,"40,820","Jun 26, 2023"
23-06-2023,450.50,450.50,420.90,428.25,428.25,"58,726","Jun 23, 2023"
22-06-2023,441.10,459.60,441.10,446.55,446.55,"88,033","Jun 22, 2023"
21-06-2023,443.00,454.95,438.80,444.60,444.60,"130,421","Jun 21, 2023"
20-06-2023,449.00,451.15,438.00,439.75,439.75,"48,989","Jun 20, 2023"
19-06-2023,444.00,452.00,439.00,446.80,446.80,"43,601","Jun 19, 2023"
16-06-2023,449.55,455.55,440.00,441.75,441.75,"59,139","Jun 16, 2023"
15-06-2023,451.35,454.40,438.00,444.55,444.55,"111,246","Jun 15, 2023"
14-06-2023,430.00,454.85,429.15,448.45,448.45,"234,649","Jun 14, 2023"
13-06-2023,420.30,437.85,420.00,429.80,429.80,"69,647","Jun 13, 2023"
12-06-2023,430.00,438.90,412.00,420.30,420.30,"188,582","Jun 12, 2023"
09-06-2023,439.00,439.00,425.10,429.20,429.20,"47,962","Jun 09, 2023"
08-06-2023,438.00,439.40,427.30,435.10,435.10,"65,757","Jun 08, 2023"
07-06-2023,440.00,442.00,423.95,436.25,436.25,"230,356","Jun 07, 2023"
06-06-2023,443.40,451.40,436.00,439.25,439.25,"97,695","Jun 06, 2023"
05-06-2023,437.85,447.50,434.85,439.00,439.00,"162,808","Jun 05, 2023"
02-06-2023,420.70,443.80,419.85,438.60,438.60,"143,360","Jun 02, 2023"
01-06-2023,421.05,427.70,418.50,420.75,420.75,"34,847","Jun 01, 2023"
31-05-2023,428.00,430.00,421.05,421.65,421.65,"55,871","May 31, 2023"
30-05-2023,428.50,433.20,424.05,426.15,426.15,"58,500","May 30, 2023"
29-05-2023,424.90,431.45,416.90,425.10,425.10,"98,606","May 29, 2023"
26-05-2023,422.00,423.45,412.70,418.90,418.90,"37,434","May 26, 2023"
25-05-2023,417.75,422.05,416.00,417.00,417.00,"38,350","May 25, 2023"
24-05-2023,421.90,434.40,413.05,417.75,417.75,"158,810","May 24, 2023"
23-05-2023,408.00,426.00,407.90,418.50,418.50,"104,877","May 23, 2023"
22-05-2023,414.90,415.90,404.85,409.30,409.30,"94,084","May 22, 2023"
19-05-2023,415.05,417.20,405.00,407.85,407.85,"27,530","May 19, 2023"
18-05-2023,413.90,423.40,409.85,415.00,415.00,"174,695","May 18, 2023"
17-05-2023,408.40,415.00,406.45,411.35,411.35,"110,922","May 17, 2023"
16-05-2023,402.00,415.00,401.95,405.80,405.80,"291,495","May 16, 2023"
15-05-2023,409.45,411.60,401.10,407.35,407.35,"414,706","May 15, 2023"
12-05-2023,406.60,411.40,399.40,404.65,404.65,"199,119","May 12, 2023"
11-05-2023,401.80,422.05,396.70,406.60,406.60,"1,059,726","May 11, 2023"
10-05-2023,392.00,404.10,385.75,399.40,399.40,"92,717","May 10, 2023"
09-05-2023,390.00,398.00,385.85,388.50,388.50,"53,019","May 09, 2023"
08-05-2023,397.50,397.50,386.05,390.20,390.20,"70,503","May 08, 2023"
05-05-2023,385.00,398.00,378.25,394.35,394.35,"67,523","May 05, 2023"
04-05-2023,388.00,389.75,380.35,382.05,382.05,"39,339","May 04, 2023"
03-05-2023,375.65,392.00,370.00,386.95,386.95,"116,289","May 03, 2023"
02-05-2023,374.00,382.00,371.30,372.75,372.75,"37,978","May 02, 2023"
28-04-2023,386.65,386.65,372.20,374.25,374.25,"55,011","Apr 28, 2023"
27-04-2023,350.05,385.00,347.10,383.00,383.00,"301,533","Apr 27, 2023"
26-04-2023,361.00,361.00,351.05,351.95,351.95,"31,153","Apr 26, 2023"
25-04-2023,361.95,364.45,356.30,358.10,358.10,"64,929","Apr 25, 2023"
24-04-2023,367.60,367.60,357.30,359.95,359.95,"33,055","Apr 24, 2023"
21-04-2023,371.30,371.30,360.40,364.10,364.10,"74,362","Apr 21, 2023"
20-04-2023,363.10,372.90,363.10,367.80,367.80,"31,619","Apr 20, 2023"
19-04-2023,368.00,371.95,366.50,367.60,367.60,"26,179","Apr 19, 2023"
18-04-2023,366.70,371.45,365.15,369.25,369.25,"34,931","Apr 18, 2023"
17-04-2023,368.90,370.15,363.05,368.05,368.05,"50,054","Apr 17, 2023"
13-04-2023,376.00,377.55,366.85,368.60,368.60,"32,547","Apr 13, 2023"
12-04-2023,373.95,379.40,370.75,376.35,376.35,"52,487","Apr 12, 2023"
11-04-2023,374.00,374.40,367.20,370.25,370.25,"81,341","Apr 11, 2023"
10-04-2023,375.00,377.75,368.35,370.90,370.90,"54,693","Apr 10, 2023"
06-04-2023,374.45,387.90,369.95,373.60,373.60,"85,838","Apr 06, 2023"
05-04-2023,359.80,378.60,355.45,371.55,371.55,"160,969","Apr 05, 2023"
03-04-2023,359.05,367.75,352.60,356.60,356.60,"104,494","Apr 03, 2023"
31-03-2023,335.30,374.45,331.45,364.70,364.70,"313,696","Mar 31, 2023"
29-03-2023,326.50,337.15,326.45,334.40,334.40,"116,164","Mar 29, 2023"
28-03-2023,335.15,337.00,325.00,327.25,327.25,"46,327","Mar 28, 2023"
27-03-2023,340.60,346.95,335.00,335.20,335.20,"43,880","Mar 27, 2023"
24-03-2023,343.75,354.00,342.00,345.80,345.80,"53,940","Mar 24, 2023"
23-03-2023,348.05,350.75,347.00,347.15,347.15,"53,587","Mar 23, 2023"
22-03-2023,352.65,357.00,347.05,351.05,351.05,"49,393","Mar 22, 2023"
21-03-2023,342.70,354.65,341.00,349.20,349.20,"59,488","Mar 21, 2023"
20-03-2023,338.05,343.80,334.90,340.10,340.10,"27,445","Mar 20, 2023"
17-03-2023,345.00,354.00,336.70,340.95,340.95,"43,205","Mar 17, 2023"
16-03-2023,354.00,354.00,340.35,342.45,342.45,"57,894","Mar 16, 2023"
15-03-2023,359.85,361.25,351.00,351.85,351.85,"43,196","Mar 15, 2023"
14-03-2023,360.00,363.95,355.00,356.35,356.35,"39,114","Mar 14, 2023"
13-03-2023,370.00,371.90,355.70,362.25,362.25,"116,218","Mar 13, 2023"
10-03-2023,356.00,372.75,356.00,366.95,366.95,"136,592","Mar 10, 2023"
09-03-2023,363.20,372.40,359.90,364.50,364.50,"98,637","Mar 09, 2023"
08-03-2023,341.00,366.00,338.70,363.25,363.25,"203,552","Mar 08, 2023"
06-03-2023,332.00,355.50,330.00,344.45,344.45,"160,910","Mar 06, 2023"
03-03-2023,311.50,332.55,311.50,328.05,328.05,"95,005","Mar 03, 2023"
02-03-2023,316.00,316.90,309.00,311.45,311.45,"36,260","Mar 02, 2023"
01-03-2023,310.00,321.45,310.00,316.00,316.00,"69,842","Mar 01, 2023"
28-02-2023,317.00,319.55,310.10,312.80,312.80,"72,260","Feb 28, 2023"
27-02-2023,327.00,327.00,312.15,317.05,317.05,"59,399","Feb 27, 2023"
24-02-2023,326.00,327.70,322.00,324.00,324.00,"90,424","Feb 24, 2023"
23-02-2023,330.00,330.00,321.95,326.20,326.20,"61,172","Feb 23, 2023"
22-02-2023,334.00,334.00,321.80,327.35,327.35,"43,331","Feb 22, 2023"
21-02-2023,342.00,342.00,333.10,334.00,334.00,"123,079","Feb 21, 2023"
20-02-2023,342.05,345.15,338.00,343.90,343.90,"83,161","Feb 20, 2023"
17-02-2023,344.05,349.40,341.40,345.10,345.10,"96,318","Feb 17, 2023"
16-02-2023,345.50,352.25,341.00,345.05,345.05,"180,067","Feb 16, 2023"
15-02-2023,337.50,344.75,337.50,343.60,343.60,"75,745","Feb 15, 2023"
14-02-2023,351.45,351.45,337.00,340.10,340.10,"44,132","Feb 14, 2023"
13-02-2023,360.00,360.00,344.25,347.60,347.60,"168,711","Feb 13, 2023"
10-02-2023,338.55,347.80,338.20,344.25,344.25,"134,695","Feb 10, 2023"
09-02-2023,351.00,351.00,340.10,341.95,341.95,"96,922","Feb 09, 2023"
08-02-2023,343.80,356.00,339.00,348.15,348.15,"72,056","Feb 08, 2023"
07-02-2023,340.00,351.00,333.00,340.40,340.40,"62,384","Feb 07, 2023"
06-02-2023,337.00,339.05,332.80,337.05,337.05,"42,442","Feb 06, 2023"
03-02-2023,338.65,342.90,320.00,336.10,336.10,"87,616","Feb 03, 2023"
02-02-2023,343.70,345.00,334.55,337.30,337.30,"77,862","Feb 02, 2023"
01-02-2023,354.45,359.90,338.05,341.90,341.90,"74,180","Feb 01, 2023"
31-01-2023,352.45,355.90,348.80,351.00,351.00,"45,993","Jan 31, 2023"
30-01-2023,359.85,365.90,346.95,352.45,352.45,"76,254","Jan 30, 2023"
27-01-2023,378.95,379.15,356.65,359.85,359.85,"102,892","Jan 27, 2023"
25-01-2023,385.60,385.60,376.10,377.30,377.30,"33,168","Jan 25, 2023"
24-01-2023,384.45,394.40,376.75,383.80,383.80,"98,636","Jan 24, 2023"
23-01-2023,384.90,393.20,380.30,385.30,385.30,"63,521","Jan 23, 2023"
20-01-2023,380.85,387.75,377.00,383.55,383.55,"63,523","Jan 20, 2023"
19-01-2023,377.80,384.95,374.90,378.15,378.15,"52,852","Jan 19, 2023"
18-01-2023,374.00,382.60,372.40,376.90,376.90,"45,461","Jan 18, 2023"
17-01-2023,368.50,375.75,368.50,373.25,373.25,"34,816","Jan 17, 2023"
16-01-2023,380.60,380.60,372.80,373.80,373.80,"39,690","Jan 16, 2023"
13-01-2023,372.75,382.05,371.00,376.85,376.85,"52,778","Jan 13, 2023"
12-01-2023,377.60,377.60,370.10,371.65,371.65,"37,505","Jan 12, 2023"
11-01-2023,386.00,388.45,372.80,374.75,374.75,"78,222","Jan 11, 2023"
10-01-2023,385.70,389.60,380.00,386.30,386.30,"54,501","Jan 10, 2023"
09-01-2023,376.10,387.95,375.30,383.10,383.10,"84,866","Jan 09, 2023"
06-01-2023,391.00,393.20,373.55,376.65,376.65,"132,501","Jan 06, 2023"
05-01-2023,408.00,408.00,390.00,392.15,392.15,"209,220","Jan 05, 2023"
04-01-2023,384.70,420.00,365.80,406.90,406.90,"1,216,911","Jan 04, 2023"
03-01-2023,382.00,382.15,378.00,380.90,380.90,"37,773","Jan 03, 2023"
02-01-2023,373.25,382.35,372.80,380.00,380.00,"47,547","Jan 02, 2023"
30-12-2022,378.95,383.45,372.05,373.20,373.20,"41,924","Dec 30, 2022"
29-12-2022,378.00,379.95,371.25,374.00,374.00,"37,425","Dec 29, 2022"
28-12-2022,376.00,385.65,368.15,374.60,374.60,"51,082","Dec 28, 2022"
27-12-2022,375.00,379.45,371.00,372.45,372.45,"29,892","Dec 27, 2022"
26-12-2022,360.00,377.95,359.30,372.70,372.70,"55,757","Dec 26, 2022"
23-12-2022,371.50,375.30,358.00,361.00,361.00,"54,789","Dec 23, 2022"
22-12-2022,384.00,387.20,372.20,375.35,375.35,"55,430","Dec 22, 2022"
21-12-2022,395.00,396.90,380.00,384.10,384.10,"51,938","Dec 21, 2022"
20-12-2022,401.90,401.90,392.00,394.35,394.35,"27,212","Dec 20, 2022"
19-12-2022,397.75,402.45,396.00,397.90,397.90,"33,785","Dec 19, 2022"
16-12-2022,402.75,406.40,394.10,397.75,397.75,"52,994","Dec 16, 2022"
15-12-2022,414.50,414.50,406.65,406.80,406.80,"48,690","Dec 15, 2022"
14-12-2022,401.00,413.80,401.00,411.00,411.00,"49,658","Dec 14, 2022"
13-12-2022,402.40,407.20,399.00,400.75,400.75,"35,446","Dec 13, 2022"
12-12-2022,400.50,405.00,390.00,401.35,401.35,"32,173","Dec 12, 2022"
09-12-2022,409.00,445.00,400.40,403.25,403.25,"49,649","Dec 09, 2022"
08-12-2022,410.15,415.00,406.50,408.80,408.80,"40,068","Dec 08, 2022"
07-12-2022,417.15,424.65,410.00,413.60,413.60,"81,309","Dec 07, 2022"
06-12-2022,407.00,422.75,390.05,418.00,418.00,"370,493","Dec 06, 2022"
05-12-2022,402.05,411.85,401.80,406.55,406.55,"76,888","Dec 05, 2022"
02-12-2022,393.00,400.15,391.15,398.15,398.15,"49,773","Dec 02, 2022"
01-12-2022,375.50,393.10,375.50,387.85,387.85,"63,080","Dec 01, 2022"
30-11-2022,382.00,383.00,376.10,377.50,377.50,"52,152","Nov 30, 2022"
29-11-2022,389.00,390.00,377.35,380.65,380.65,"38,701","Nov 29, 2022"
28-11-2022,388.30,395.00,385.00,386.25,386.25,"32,228","Nov 28, 2022"
25-11-2022,389.00,393.55,386.55,390.30,390.30,"37,652","Nov 25, 2022"
24-11-2022,385.10,391.90,384.00,390.25,390.25,"157,904","Nov 24, 2022"
23-11-2022,388.10,393.80,387.00,388.10,388.10,"28,648","Nov 23, 2022"
22-11-2022,397.00,408.80,390.00,391.30,391.30,"30,100","Nov 22, 2022"
21-11-2022,391.20,397.00,387.00,395.65,395.65,"34,516","Nov 21, 2022"
18-11-2022,392.00,397.95,390.00,393.20,393.20,"163,593","Nov 18, 2022"
17-11-2022,391.00,395.50,389.65,391.45,391.45,"51,872","Nov 17, 2022"
16-11-2022,403.80,403.80,391.90,393.35,393.35,"43,260","Nov 16, 2022"
15-11-2022,407.90,407.90,397.95,399.95,399.95,"38,943","Nov 15, 2022"
14-11-2022,409.00,412.65,401.65,403.10,403.10,"93,119","Nov 14, 2022"
11-11-2022,402.00,413.00,391.45,407.90,407.90,"206,424","Nov 11, 2022"
10-11-2022,405.00,405.00,396.10,397.20,397.20,"31,366","Nov 10, 2022"
09-11-2022,404.10,407.70,400.70,402.65,402.65,"39,450","Nov 09, 2022"
