date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,509.75,518.90,491.30,493.70,493.70,"382,234","Aug 25, 2023"
24-08-2023,536.00,537.95,506.50,511.10,511.10,"899,119","Aug 24, 2023"
23-08-2023,501.75,548.70,501.75,535.35,535.35,"7,287,484","Aug 23, 2023"
22-08-2023,430.00,512.25,429.20,501.75,501.75,"8,041,828","Aug 22, 2023"
21-08-2023,423.80,437.40,418.35,426.90,426.90,"517,769","Aug 21, 2023"
18-08-2023,431.80,437.95,420.00,423.35,423.35,"310,028","Aug 18, 2023"
17-08-2023,420.00,444.65,414.15,432.50,432.50,"1,311,781","Aug 17, 2023"
16-08-2023,379.25,433.55,377.00,418.85,418.85,"1,990,964","Aug 16, 2023"
14-08-2023,383.40,390.00,372.00,380.35,380.35,"320,667","Aug 14, 2023"
11-08-2023,369.65,404.45,369.65,379.75,379.75,"1,018,885","Aug 11, 2023"
10-08-2023,361.70,376.40,361.70,366.85,366.85,"121,526","Aug 10, 2023"
09-08-2023,366.80,367.50,359.05,361.40,361.40,"110,319","Aug 09, 2023"
08-08-2023,373.60,381.00,364.15,365.00,365.00,"136,784","Aug 08, 2023"
07-08-2023,370.65,379.80,369.50,372.05,372.05,"91,441","Aug 07, 2023"
04-08-2023,363.95,378.00,363.90,368.65,368.65,"140,441","Aug 04, 2023"
03-08-2023,360.10,364.50,357.15,362.40,362.40,"58,102","Aug 03, 2023"
02-08-2023,372.00,375.00,356.65,361.65,361.65,"105,436","Aug 02, 2023"
01-08-2023,372.00,379.90,370.95,372.35,372.35,"192,177","Aug 01, 2023"
31-07-2023,366.80,374.70,365.15,370.50,370.50,"166,597","Jul 31, 2023"
28-07-2023,366.35,368.55,363.15,364.25,364.25,"62,376","Jul 28, 2023"
27-07-2023,363.40,376.20,362.65,366.35,366.35,"223,244","Jul 27, 2023"
26-07-2023,358.20,367.75,358.20,361.75,361.75,"48,825","Jul 26, 2023"
25-07-2023,360.00,373.00,356.60,358.25,358.25,"148,901","Jul 25, 2023"
24-07-2023,359.40,364.00,357.55,360.15,360.15,"50,348","Jul 24, 2023"
21-07-2023,356.50,360.95,353.05,357.90,357.90,"66,557","Jul 21, 2023"
20-07-2023,360.95,361.75,357.00,357.40,357.40,"49,892","Jul 20, 2023"
19-07-2023,361.80,364.75,358.20,359.25,359.25,"41,457","Jul 19, 2023"
18-07-2023,361.80,366.00,358.05,360.05,360.05,"76,412","Jul 18, 2023"
17-07-2023,364.80,367.35,360.00,360.45,360.45,"65,185","Jul 17, 2023"
14-07-2023,363.40,366.90,356.70,363.05,363.05,"77,232","Jul 14, 2023"
13-07-2023,366.50,366.80,357.35,360.60,360.60,"89,694","Jul 13, 2023"
12-07-2023,368.45,372.70,362.50,363.95,363.95,"84,100","Jul 12, 2023"
11-07-2023,360.95,374.75,358.60,366.80,366.80,"207,881","Jul 11, 2023"
10-07-2023,367.00,369.20,357.10,358.80,358.80,"61,736","Jul 10, 2023"
07-07-2023,361.00,371.20,358.10,365.70,365.70,"117,062","Jul 07, 2023"
06-07-2023,355.60,369.80,355.00,362.80,362.80,"364,584","Jul 06, 2023"
05-07-2023,339.95,363.50,339.95,352.95,352.95,"433,416","Jul 05, 2023"
04-07-2023,340.40,344.55,337.10,338.75,338.75,"43,050","Jul 04, 2023"
03-07-2023,337.95,344.80,337.10,338.75,338.75,"43,941","Jul 03, 2023"
30-06-2023,340.70,342.85,334.10,336.10,336.10,"40,499","Jun 30, 2023"
28-06-2023,343.15,343.15,343.15,343.15,343.15,-,"Jun 28, 2023"
27-06-2023,343.50,346.50,341.85,343.15,343.15,"30,575","Jun 27, 2023"
26-06-2023,340.35,344.85,338.55,341.25,341.25,"29,504","Jun 26, 2023"
23-06-2023,347.40,347.40,337.30,339.40,339.40,"69,223","Jun 23, 2023"
22-06-2023,352.90,363.85,345.25,347.35,347.35,"104,900","Jun 22, 2023"
21-06-2023,335.30,359.50,335.30,350.25,350.25,"402,642","Jun 21, 2023"
20-06-2023,337.35,341.00,332.05,337.85,337.85,"72,196","Jun 20, 2023"
19-06-2023,337.00,343.00,335.00,335.95,335.95,"43,399","Jun 19, 2023"
16-06-2023,332.70,343.25,332.00,336.65,336.65,"114,289","Jun 16, 2023"
15-06-2023,335.05,339.60,330.00,331.10,331.10,"54,566","Jun 15, 2023"
14-06-2023,333.20,339.95,331.95,335.40,335.40,"110,348","Jun 14, 2023"
13-06-2023,324.00,335.95,324.00,332.45,332.45,"118,143","Jun 13, 2023"
12-06-2023,325.00,330.90,322.65,323.40,323.40,"47,387","Jun 12, 2023"
09-06-2023,325.40,332.95,322.60,324.05,324.05,"72,116","Jun 09, 2023"
08-06-2023,328.60,332.00,323.95,325.40,325.40,"44,759","Jun 08, 2023"
07-06-2023,325.10,332.70,325.10,327.35,327.35,"67,013","Jun 07, 2023"
06-06-2023,320.15,330.00,319.55,324.80,324.80,"81,198","Jun 06, 2023"
05-06-2023,317.65,327.15,316.00,320.15,320.15,"150,380","Jun 05, 2023"
02-06-2023,315.70,317.05,314.30,315.40,315.40,"28,692","Jun 02, 2023"
01-06-2023,313.50,318.70,312.00,313.70,313.70,"23,680","Jun 01, 2023"
31-05-2023,313.90,316.15,312.30,314.05,314.05,"14,811","May 31, 2023"
30-05-2023,310.00,315.85,310.00,313.85,313.85,"29,718","May 30, 2023"
29-05-2023,317.50,319.45,308.65,309.90,309.90,"51,558","May 29, 2023"
26-05-2023,318.00,325.00,313.15,315.15,315.15,"147,622","May 26, 2023"
25-05-2023,335.00,342.00,326.80,335.65,335.65,"26,572","May 25, 2023"
24-05-2023,337.00,343.45,334.15,335.65,335.65,"33,328","May 24, 2023"
23-05-2023,337.65,341.85,335.60,337.65,337.65,"27,082","May 23, 2023"
22-05-2023,336.70,340.05,333.00,335.80,335.80,"29,901","May 22, 2023"
19-05-2023,339.55,340.30,332.00,336.75,336.75,"29,275","May 19, 2023"
18-05-2023,343.90,346.40,336.65,338.55,338.55,"29,283","May 18, 2023"
17-05-2023,342.95,353.20,338.50,342.40,342.40,"129,000","May 17, 2023"
16-05-2023,332.00,346.40,330.90,342.35,342.35,"200,760","May 16, 2023"
15-05-2023,330.50,336.45,327.20,332.25,332.25,"41,578","May 15, 2023"
12-05-2023,330.95,335.90,328.50,329.95,329.95,"26,241","May 12, 2023"
