date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,62.00,62.65,59.65,62.20,62.20,"15,140","Jul 13, 2023"
12-07-2023,62.30,63.20,61.30,62.65,62.65,992,"Jul 12, 2023"
11-07-2023,61.60,62.65,61.60,62.30,62.30,"1,734","Jul 11, 2023"
10-07-2023,63.55,64.50,60.25,61.55,61.55,"7,517","Jul 10, 2023"
07-07-2023,64.60,65.35,63.10,63.85,63.85,"3,683","Jul 07, 2023"
06-07-2023,63.60,65.35,63.15,63.50,63.50,"13,278","Jul 06, 2023"
05-07-2023,61.80,63.50,61.25,63.20,63.20,"1,755","Jul 05, 2023"
04-07-2023,61.50,62.70,61.10,61.35,61.35,"6,454","Jul 04, 2023"
03-07-2023,61.50,63.50,61.30,62.25,62.25,"4,584","Jul 03, 2023"
30-06-2023,62.95,63.55,62.05,62.85,62.85,"3,332","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,61.50,64.45,61.50,62.75,62.75,"4,191","Jun 27, 2023"
26-06-2023,62.70,64.60,60.35,62.05,62.05,"7,593","Jun 26, 2023"
23-06-2023,64.15,64.80,63.20,63.50,63.50,"4,307","Jun 23, 2023"
22-06-2023,64.70,64.75,64.10,64.55,64.55,"2,248","Jun 22, 2023"
21-06-2023,64.25,65.00,64.10,64.20,64.20,"4,206","Jun 21, 2023"
20-06-2023,63.20,65.40,63.20,64.40,64.40,"17,635","Jun 20, 2023"
19-06-2023,65.15,65.15,63.80,64.30,64.30,"6,166","Jun 19, 2023"
16-06-2023,64.30,65.85,63.80,63.90,63.90,"3,036","Jun 16, 2023"
15-06-2023,64.70,66.95,64.00,64.25,64.25,"8,922","Jun 15, 2023"
14-06-2023,65.15,66.95,64.50,65.40,65.40,"3,886","Jun 14, 2023"
13-06-2023,64.50,64.95,63.25,64.85,64.85,"2,403","Jun 13, 2023"
12-06-2023,65.90,65.95,63.65,64.10,64.10,"5,691","Jun 12, 2023"
09-06-2023,66.25,66.25,64.70,65.70,65.70,866,"Jun 09, 2023"
08-06-2023,65.65,67.70,64.00,66.25,66.25,"4,908","Jun 08, 2023"
07-06-2023,66.50,68.00,64.10,64.45,64.45,"7,584","Jun 07, 2023"
06-06-2023,68.90,69.70,66.55,66.90,66.90,"7,930","Jun 06, 2023"
05-06-2023,61.10,70.00,59.80,66.10,66.10,"85,016","Jun 05, 2023"
02-06-2023,61.20,61.20,59.00,60.00,60.00,"6,222","Jun 02, 2023"
01-06-2023,62.55,62.65,60.50,61.05,61.05,"1,582","Jun 01, 2023"
31-05-2023,62.95,63.10,61.20,61.50,61.50,"2,790","May 31, 2023"
30-05-2023,63.10,64.30,62.10,62.95,62.95,"2,762","May 30, 2023"
29-05-2023,67.70,67.70,62.60,63.10,63.10,"10,740","May 29, 2023"
26-05-2023,63.75,68.45,61.50,64.80,64.80,"22,528","May 26, 2023"
25-05-2023,61.80,63.00,60.85,62.00,62.00,"3,981","May 25, 2023"
24-05-2023,60.50,61.90,60.50,61.85,61.85,"1,023","May 24, 2023"
23-05-2023,61.95,61.95,60.30,60.70,60.70,"2,818","May 23, 2023"
22-05-2023,60.25,61.50,60.20,60.55,60.55,"2,347","May 22, 2023"
19-05-2023,61.40,61.40,60.20,60.65,60.65,715,"May 19, 2023"
18-05-2023,61.00,61.70,59.80,59.90,59.90,961,"May 18, 2023"
17-05-2023,60.15,60.90,60.10,60.15,60.15,836,"May 17, 2023"
16-05-2023,59.40,61.70,59.35,60.90,60.90,"4,389","May 16, 2023"
15-05-2023,61.45,61.90,60.50,60.65,60.65,574,"May 15, 2023"
12-05-2023,60.45,61.50,60.05,61.45,61.45,443,"May 12, 2023"
11-05-2023,60.05,61.50,60.00,60.45,60.45,322,"May 11, 2023"
10-05-2023,60.05,61.50,60.00,61.50,61.50,580,"May 10, 2023"
09-05-2023,60.40,61.05,59.05,59.95,59.95,"1,365","May 09, 2023"
08-05-2023,60.10,61.60,60.00,60.50,60.50,585,"May 08, 2023"
05-05-2023,60.55,62.05,60.20,60.60,60.60,311,"May 05, 2023"
04-05-2023,59.20,61.60,59.20,60.85,60.85,"3,358","May 04, 2023"
03-05-2023,62.90,62.95,59.90,60.60,60.60,"4,347","May 03, 2023"
02-05-2023,63.20,63.25,61.45,61.75,61.75,674,"May 02, 2023"
28-04-2023,61.65,62.80,61.65,62.05,62.05,356,"Apr 28, 2023"
27-04-2023,63.10,63.10,60.60,61.80,61.80,"2,517","Apr 27, 2023"
26-04-2023,60.70,62.10,60.65,62.00,62.00,863,"Apr 26, 2023"
25-04-2023,62.05,62.05,61.50,61.55,61.55,"1,393","Apr 25, 2023"
24-04-2023,63.55,65.80,61.45,62.05,62.05,"5,423","Apr 24, 2023"
21-04-2023,63.95,67.85,62.60,65.35,65.35,"15,349","Apr 21, 2023"
20-04-2023,57.25,66.30,57.25,63.05,63.05,"62,854","Apr 20, 2023"
19-04-2023,57.25,58.60,57.00,57.10,57.10,"6,201","Apr 19, 2023"
18-04-2023,57.00,59.90,57.00,57.95,57.95,"3,798","Apr 18, 2023"
17-04-2023,58.35,59.55,57.75,57.80,57.80,"1,124","Apr 17, 2023"
13-04-2023,61.90,61.90,57.65,58.30,58.30,"2,358","Apr 13, 2023"
12-04-2023,58.15,60.45,58.15,59.90,59.90,865,"Apr 12, 2023"
11-04-2023,61.45,61.45,57.55,58.55,58.55,"3,374","Apr 11, 2023"
10-04-2023,60.00,61.90,59.25,60.35,60.35,"1,073","Apr 10, 2023"
06-04-2023,58.20,62.95,58.15,59.95,59.95,"8,352","Apr 06, 2023"
05-04-2023,57.95,58.30,56.30,57.05,57.05,"7,111","Apr 05, 2023"
03-04-2023,58.05,59.50,57.70,57.95,57.95,854,"Apr 03, 2023"
31-03-2023,56.65,59.90,56.50,57.00,57.00,"3,050","Mar 31, 2023"
29-03-2023,55.00,58.75,53.85,56.65,56.65,"7,820","Mar 29, 2023"
28-03-2023,58.95,66.45,54.20,56.80,56.80,"78,092","Mar 28, 2023"
27-03-2023,60.65,60.70,57.10,57.25,57.25,"6,426","Mar 27, 2023"
24-03-2023,62.40,62.40,60.55,60.70,60.70,673,"Mar 24, 2023"
23-03-2023,61.55,63.70,61.55,62.30,62.30,"5,089","Mar 23, 2023"
22-03-2023,60.05,65.95,60.00,63.25,63.25,"10,094","Mar 22, 2023"
21-03-2023,59.00,61.80,58.85,60.95,60.95,"3,250","Mar 21, 2023"
20-03-2023,62.45,62.45,60.00,60.15,60.15,"1,060","Mar 20, 2023"
17-03-2023,61.35,62.45,59.60,61.15,61.15,737,"Mar 17, 2023"
16-03-2023,61.55,62.90,61.50,61.55,61.55,"2,040","Mar 16, 2023"
15-03-2023,59.90,62.40,59.90,61.55,61.55,365,"Mar 15, 2023"
14-03-2023,62.20,62.70,60.00,61.35,61.35,"1,191","Mar 14, 2023"
13-03-2023,63.65,64.90,62.20,62.50,62.50,"2,429","Mar 13, 2023"
10-03-2023,64.25,65.40,63.00,63.70,63.70,"1,666","Mar 10, 2023"
09-03-2023,63.00,65.95,63.00,65.75,65.75,935,"Mar 09, 2023"
08-03-2023,65.00,66.80,63.00,64.90,64.90,"1,929","Mar 08, 2023"
06-03-2023,61.30,65.90,61.30,65.40,65.40,"4,707","Mar 06, 2023"
03-03-2023,61.00,63.45,61.00,62.80,62.80,"1,520","Mar 03, 2023"
02-03-2023,61.20,63.50,59.10,60.70,60.70,"3,967","Mar 02, 2023"
01-03-2023,62.95,63.40,61.60,62.80,62.80,236,"Mar 01, 2023"
28-02-2023,62.60,64.65,61.00,61.80,61.80,"2,076","Feb 28, 2023"
27-02-2023,63.05,63.70,62.55,62.80,62.80,"1,279","Feb 27, 2023"
24-02-2023,65.00,65.75,62.00,64.65,64.65,"1,873","Feb 24, 2023"
23-02-2023,62.45,64.45,62.40,64.10,64.10,198,"Feb 23, 2023"
22-02-2023,64.60,64.60,62.25,62.35,62.35,"4,918","Feb 22, 2023"
21-02-2023,63.95,65.95,63.95,64.20,64.20,"1,147","Feb 21, 2023"
20-02-2023,67.65,67.65,64.30,64.70,64.70,"8,230","Feb 20, 2023"
17-02-2023,67.90,67.90,64.85,66.85,66.85,"1,206","Feb 17, 2023"
16-02-2023,66.95,66.95,65.55,66.40,66.40,481,"Feb 16, 2023"
15-02-2023,64.25,67.90,64.25,66.25,66.25,"3,074","Feb 15, 2023"
14-02-2023,64.00,66.00,64.00,65.10,65.10,"1,693","Feb 14, 2023"
13-02-2023,66.00,66.40,64.35,65.35,65.35,"1,298","Feb 13, 2023"
10-02-2023,67.35,69.95,66.00,66.50,66.50,"4,262","Feb 10, 2023"
09-02-2023,68.45,68.95,66.65,68.45,68.45,"1,733","Feb 09, 2023"
08-02-2023,66.95,68.80,66.05,68.40,68.40,"1,277","Feb 08, 2023"
07-02-2023,66.50,66.95,65.20,65.70,65.70,528,"Feb 07, 2023"
06-02-2023,64.20,68.35,64.20,66.10,66.10,"1,020","Feb 06, 2023"
03-02-2023,67.20,68.50,65.55,67.30,67.30,"2,519","Feb 03, 2023"
02-02-2023,66.00,68.95,64.60,67.20,67.20,562,"Feb 02, 2023"
01-02-2023,67.70,69.50,67.25,67.85,67.85,"2,904","Feb 01, 2023"
31-01-2023,66.40,68.65,66.40,68.05,68.05,433,"Jan 31, 2023"
30-01-2023,68.25,69.55,67.15,67.60,67.60,"3,719","Jan 30, 2023"
27-01-2023,69.75,70.20,67.15,68.25,68.25,"9,236","Jan 27, 2023"
25-01-2023,71.00,71.30,70.10,70.35,70.35,"2,269","Jan 25, 2023"
24-01-2023,71.00,73.65,71.00,72.10,72.10,837,"Jan 24, 2023"
23-01-2023,73.00,74.35,70.50,71.15,71.15,"8,859","Jan 23, 2023"
20-01-2023,72.30,78.40,69.20,73.00,73.00,"104,751","Jan 20, 2023"
19-01-2023,68.15,72.25,68.15,69.80,69.80,"5,262","Jan 19, 2023"
18-01-2023,72.05,72.05,70.05,70.85,70.85,"14,660","Jan 18, 2023"
17-01-2023,68.00,79.00,67.65,72.60,72.60,"61,818","Jan 17, 2023"
16-01-2023,67.60,70.50,67.40,67.95,67.95,"10,493","Jan 16, 2023"
13-01-2023,68.60,69.95,67.50,67.90,67.90,"8,775","Jan 13, 2023"
12-01-2023,69.60,73.30,68.80,68.95,68.95,"7,784","Jan 12, 2023"
11-01-2023,67.90,71.75,67.85,71.30,71.30,"5,156","Jan 11, 2023"
10-01-2023,70.45,70.45,68.50,68.90,68.90,"4,620","Jan 10, 2023"
09-01-2023,70.40,72.40,70.00,70.05,70.05,"2,582","Jan 09, 2023"
06-01-2023,70.45,71.60,69.50,70.60,70.60,"2,236","Jan 06, 2023"
05-01-2023,71.05,71.75,69.35,71.45,71.45,"7,293","Jan 05, 2023"
04-01-2023,72.10,73.10,70.60,71.00,71.00,"4,169","Jan 04, 2023"
03-01-2023,72.45,73.00,71.80,72.75,72.75,"3,748","Jan 03, 2023"
02-01-2023,76.60,76.60,71.55,72.10,72.10,"14,702","Jan 02, 2023"
30-12-2022,68.20,78.50,68.15,74.55,74.55,"88,764","Dec 30, 2022"
29-12-2022,68.10,69.80,68.00,68.55,68.55,"1,270","Dec 29, 2022"
28-12-2022,65.70,68.90,65.70,68.05,68.05,"4,324","Dec 28, 2022"
27-12-2022,65.20,69.00,65.20,67.95,67.95,"3,142","Dec 27, 2022"
26-12-2022,71.70,71.70,66.35,67.90,67.90,"1,451","Dec 26, 2022"
23-12-2022,64.05,72.75,64.05,66.80,66.80,"16,609","Dec 23, 2022"
22-12-2022,66.55,69.50,65.25,66.15,66.15,"4,351","Dec 22, 2022"
21-12-2022,70.85,71.05,66.15,67.45,67.45,"3,625","Dec 21, 2022"
20-12-2022,71.50,72.00,68.85,70.75,70.75,"5,734","Dec 20, 2022"
19-12-2022,72.95,72.95,71.80,72.50,72.50,"1,339","Dec 19, 2022"
16-12-2022,71.70,73.00,70.90,72.00,72.00,"1,819","Dec 16, 2022"
15-12-2022,73.85,73.85,72.05,72.60,72.60,"1,157","Dec 15, 2022"
14-12-2022,73.30,74.35,70.50,72.95,72.95,"5,490","Dec 14, 2022"
13-12-2022,72.55,72.90,71.35,72.55,72.55,"2,778","Dec 13, 2022"
12-12-2022,71.40,73.60,71.35,72.85,72.85,445,"Dec 12, 2022"
09-12-2022,72.40,73.00,71.15,71.95,71.95,"3,434","Dec 09, 2022"
08-12-2022,73.00,73.15,72.60,72.90,72.90,573,"Dec 08, 2022"
07-12-2022,72.80,73.95,72.80,73.00,73.00,"1,229","Dec 07, 2022"
06-12-2022,75.40,75.40,72.80,72.95,72.95,"13,211","Dec 06, 2022"
05-12-2022,73.00,74.35,72.60,73.40,73.40,"3,250","Dec 05, 2022"
02-12-2022,74.00,74.00,72.60,73.65,73.65,"1,987","Dec 02, 2022"
01-12-2022,76.85,76.85,72.60,74.00,74.00,"5,501","Dec 01, 2022"
30-11-2022,71.70,75.15,71.65,74.15,74.15,"10,918","Nov 30, 2022"
29-11-2022,74.80,74.90,71.50,71.75,71.75,"3,852","Nov 29, 2022"
28-11-2022,79.00,79.00,72.50,73.25,73.25,"4,804","Nov 28, 2022"
25-11-2022,75.05,83.00,72.30,73.35,73.35,"17,244","Nov 25, 2022"
24-11-2022,69.90,75.80,69.90,75.00,75.00,"14,936","Nov 24, 2022"
23-11-2022,70.30,72.00,69.10,70.15,70.15,"6,649","Nov 23, 2022"
22-11-2022,70.40,72.35,70.25,70.95,70.95,"2,722","Nov 22, 2022"
21-11-2022,70.80,75.00,70.55,71.25,71.25,"5,125","Nov 21, 2022"
18-11-2022,72.50,75.00,70.30,72.15,72.15,"4,937","Nov 18, 2022"
17-11-2022,72.10,75.90,72.10,73.85,73.85,"6,924","Nov 17, 2022"
16-11-2022,72.00,75.95,71.20,74.20,74.20,"9,854","Nov 16, 2022"
15-11-2022,72.50,76.50,71.15,72.95,72.95,"3,390","Nov 15, 2022"
14-11-2022,73.50,75.50,73.50,74.20,74.20,"15,990","Nov 14, 2022"
11-11-2022,74.60,79.00,70.15,72.45,72.45,"98,057","Nov 11, 2022"
10-11-2022,73.50,73.50,70.60,72.60,72.60,"6,263","Nov 10, 2022"
09-11-2022,76.50,76.80,72.10,73.50,73.50,"9,701","Nov 09, 2022"
07-11-2022,77.45,77.90,71.20,75.95,75.95,"26,650","Nov 07, 2022"
04-11-2022,73.40,74.60,70.20,71.25,71.25,"13,763","Nov 04, 2022"
03-11-2022,69.20,81.20,67.95,72.60,72.60,"112,827","Nov 03, 2022"
02-11-2022,68.50,70.45,68.05,70.10,70.10,"1,164","Nov 02, 2022"
01-11-2022,68.50,71.00,66.65,69.35,69.35,"8,129","Nov 01, 2022"
31-10-2022,71.85,71.90,68.25,68.30,68.30,"1,723","Oct 31, 2022"
28-10-2022,71.75,71.75,67.10,67.90,67.90,"2,058","Oct 28, 2022"
27-10-2022,69.00,69.00,65.75,67.70,67.70,"1,339","Oct 27, 2022"
25-10-2022,69.90,71.90,67.90,68.20,68.20,"5,292","Oct 25, 2022"
24-10-2022,69.60,72.00,67.10,68.60,68.60,165,"Oct 24, 2022"
21-10-2022,69.90,69.90,68.25,68.30,68.30,484,"Oct 21, 2022"
20-10-2022,70.05,70.05,67.50,68.65,68.65,"3,601","Oct 20, 2022"
19-10-2022,70.90,72.35,69.95,70.05,70.05,"4,166","Oct 19, 2022"
18-10-2022,72.05,72.45,70.20,71.40,71.40,"7,435","Oct 18, 2022"
17-10-2022,73.70,73.70,70.00,70.95,70.95,"2,757","Oct 17, 2022"
14-10-2022,72.40,73.00,71.55,71.65,71.65,"2,353","Oct 14, 2022"
13-10-2022,72.05,72.90,72.00,72.35,72.35,"1,565","Oct 13, 2022"
12-10-2022,72.30,72.90,72.00,72.05,72.05,277,"Oct 12, 2022"
11-10-2022,72.30,76.40,72.00,72.25,72.25,"4,159","Oct 11, 2022"
10-10-2022,73.70,74.90,72.00,72.05,72.05,"3,113","Oct 10, 2022"
07-10-2022,70.30,74.20,70.00,72.10,72.10,"1,779","Oct 07, 2022"
06-10-2022,70.10,73.00,70.10,72.15,72.15,"1,162","Oct 06, 2022"
04-10-2022,72.95,73.00,70.65,71.25,71.25,"2,323","Oct 04, 2022"
03-10-2022,71.35,73.25,70.90,70.95,70.95,"2,557","Oct 03, 2022"
30-09-2022,72.85,73.00,71.80,72.00,72.00,"2,623","Sep 30, 2022"
29-09-2022,72.70,72.90,71.10,71.35,71.35,"1,960","Sep 29, 2022"
28-09-2022,71.70,73.00,71.50,72.70,72.70,757,"Sep 28, 2022"
27-09-2022,71.40,74.50,71.40,72.80,72.80,"2,742","Sep 27, 2022"
26-09-2022,74.50,77.00,70.80,72.65,72.65,"6,155","Sep 26, 2022"
23-09-2022,78.90,79.00,73.10,74.15,74.15,"17,398","Sep 23, 2022"
22-09-2022,75.50,81.70,75.50,77.75,77.75,"19,713","Sep 22, 2022"
21-09-2022,75.80,77.30,75.60,76.65,76.65,"3,407","Sep 21, 2022"
20-09-2022,76.00,79.75,75.05,76.60,76.60,"12,915","Sep 20, 2022"
19-09-2022,78.85,78.85,74.30,74.45,74.45,"10,899","Sep 19, 2022"
16-09-2022,77.00,79.50,75.20,76.60,76.60,"14,760","Sep 16, 2022"
15-09-2022,77.25,81.00,75.35,77.20,77.20,"20,237","Sep 15, 2022"
14-09-2022,77.00,80.80,76.10,77.95,77.95,"4,668","Sep 14, 2022"
13-09-2022,79.00,81.90,77.55,78.05,78.05,"9,093","Sep 13, 2022"
12-09-2022,79.05,82.70,79.05,79.75,79.75,"4,531","Sep 12, 2022"
09-09-2022,82.95,83.00,80.20,81.10,81.10,"5,519","Sep 09, 2022"
08-09-2022,84.40,84.40,79.55,81.25,81.25,"12,484","Sep 08, 2022"
07-09-2022,80.50,94.00,80.35,84.05,84.05,"37,480","Sep 07, 2022"
06-09-2022,82.05,82.40,78.25,80.10,80.10,"10,770","Sep 06, 2022"
05-09-2022,78.70,81.40,78.50,80.85,80.85,"8,728","Sep 05, 2022"
02-09-2022,81.45,82.00,77.15,78.90,78.90,"5,885","Sep 02, 2022"
01-09-2022,79.80,83.00,75.90,80.95,80.95,"32,532","Sep 01, 2022"
30-08-2022,80.00,80.00,76.75,77.85,77.85,"10,292","Aug 30, 2022"
29-08-2022,77.60,81.35,74.50,78.80,78.80,"18,099","Aug 29, 2022"
26-08-2022,75.75,84.70,73.05,78.40,78.40,"140,143","Aug 26, 2022"
25-08-2022,72.25,75.55,72.25,73.50,73.50,"4,161","Aug 25, 2022"
24-08-2022,73.95,76.00,72.05,74.50,74.50,"2,258","Aug 24, 2022"
23-08-2022,74.90,74.90,71.50,72.60,72.60,"3,680","Aug 23, 2022"
22-08-2022,73.00,74.65,72.10,73.05,73.05,"7,409","Aug 22, 2022"
19-08-2022,74.45,75.25,72.20,72.95,72.95,"6,518","Aug 19, 2022"
18-08-2022,71.70,73.60,71.70,72.20,72.20,"3,959","Aug 18, 2022"
17-08-2022,72.70,74.80,70.75,73.40,73.40,"14,724","Aug 17, 2022"
16-08-2022,72.10,75.45,72.10,74.60,74.60,"3,580","Aug 16, 2022"
12-08-2022,75.60,75.75,71.75,73.40,73.40,"8,754","Aug 12, 2022"
11-08-2022,76.00,76.00,71.40,74.40,74.40,"1,913","Aug 11, 2022"
10-08-2022,72.35,76.00,70.55,74.45,74.45,"3,793","Aug 10, 2022"
08-08-2022,76.30,76.30,72.60,73.75,73.75,"3,153","Aug 08, 2022"
05-08-2022,75.25,78.30,72.45,75.80,75.80,"26,538","Aug 05, 2022"
04-08-2022,74.85,76.45,71.70,74.10,74.10,"11,176","Aug 04, 2022"
03-08-2022,73.70,74.55,71.60,73.15,73.15,"6,767","Aug 03, 2022"
02-08-2022,76.50,78.40,73.60,74.40,74.40,"10,548","Aug 02, 2022"
01-08-2022,74.05,78.30,72.55,76.60,76.60,"17,711","Aug 01, 2022"
29-07-2022,73.00,73.00,71.60,72.25,72.25,"2,504","Jul 29, 2022"
28-07-2022,76.00,76.00,72.35,72.65,72.65,"1,558","Jul 28, 2022"
27-07-2022,74.00,74.70,72.15,72.65,72.65,"4,687","Jul 27, 2022"
26-07-2022,71.35,78.50,71.35,74.90,74.90,"13,065","Jul 26, 2022"
25-07-2022,74.00,74.00,70.60,72.35,72.35,"5,877","Jul 25, 2022"
22-07-2022,70.55,74.50,70.55,73.85,73.85,"8,770","Jul 22, 2022"
21-07-2022,72.00,73.30,70.45,70.55,70.55,"3,931","Jul 21, 2022"
20-07-2022,71.00,74.20,70.70,72.85,72.85,"3,165","Jul 20, 2022"
19-07-2022,73.00,73.65,72.00,72.30,72.30,"1,658","Jul 19, 2022"
18-07-2022,75.15,75.20,70.60,72.40,72.40,"6,521","Jul 18, 2022"
15-07-2022,70.30,79.90,70.10,75.45,75.45,"6,901","Jul 15, 2022"
14-07-2022,74.70,74.95,70.20,71.30,71.30,"16,346","Jul 14, 2022"
13-07-2022,72.45,81.90,70.35,72.90,72.90,"110,478","Jul 13, 2022"
12-07-2022,64.05,74.60,63.30,69.10,69.10,"47,896","Jul 12, 2022"
11-07-2022,62.75,67.15,62.20,64.70,64.70,"9,309","Jul 11, 2022"
08-07-2022,68.25,68.25,64.00,64.70,64.70,"3,820","Jul 08, 2022"
07-07-2022,70.00,70.00,65.25,66.40,66.40,"8,281","Jul 07, 2022"
06-07-2022,62.00,74.50,62.00,67.50,67.50,"111,865","Jul 06, 2022"
05-07-2022,63.25,64.35,62.20,62.25,62.25,841,"Jul 05, 2022"
04-07-2022,66.00,66.00,61.20,63.00,63.00,"3,056","Jul 04, 2022"
01-07-2022,63.75,65.60,61.60,64.55,64.55,"1,643","Jul 01, 2022"
30-06-2022,61.65,65.95,61.50,63.65,63.65,"6,693","Jun 30, 2022"
29-06-2022,63.95,64.00,59.85,61.65,61.65,"2,822","Jun 29, 2022"
28-06-2022,60.00,65.85,60.00,63.10,63.10,"1,590","Jun 28, 2022"
27-06-2022,64.50,64.75,61.05,62.55,62.55,656,"Jun 27, 2022"
24-06-2022,62.95,64.45,62.00,63.50,63.50,350,"Jun 24, 2022"
23-06-2022,62.15,63.00,59.65,62.45,62.45,"1,823","Jun 23, 2022"
22-06-2022,62.70,62.70,60.00,60.20,60.20,"1,216","Jun 22, 2022"
21-06-2022,57.20,62.90,57.20,61.85,61.85,"8,227","Jun 21, 2022"
20-06-2022,63.50,67.00,55.10,57.10,57.10,"10,914","Jun 20, 2022"
17-06-2022,63.70,63.75,61.55,63.50,63.50,683,"Jun 17, 2022"
16-06-2022,64.60,66.90,62.25,63.75,63.75,"4,064","Jun 16, 2022"
15-06-2022,67.45,67.50,63.75,65.45,65.45,"2,458","Jun 15, 2022"
14-06-2022,66.10,67.95,65.00,65.50,65.50,"2,732","Jun 14, 2022"
13-06-2022,66.20,68.90,64.30,66.05,66.05,"2,062","Jun 13, 2022"
10-06-2022,67.15,69.45,65.65,67.10,67.10,"6,116","Jun 10, 2022"
09-06-2022,66.80,70.05,65.00,67.95,67.95,"2,555","Jun 09, 2022"
08-06-2022,67.50,68.55,67.45,67.60,67.60,459,"Jun 08, 2022"
07-06-2022,69.45,69.45,66.25,67.00,67.00,"1,876","Jun 07, 2022"
06-06-2022,71.80,71.80,65.20,69.55,69.55,675,"Jun 06, 2022"
03-06-2022,68.35,69.60,65.70,67.50,67.50,"2,346","Jun 03, 2022"
02-06-2022,68.30,70.80,67.15,68.40,68.40,"2,705","Jun 02, 2022"
01-06-2022,70.15,70.15,67.80,69.10,69.10,"1,349","Jun 01, 2022"
31-05-2022,69.10,71.25,68.85,69.95,69.95,535,"May 31, 2022"
30-05-2022,71.95,71.95,68.15,68.85,68.85,717,"May 30, 2022"
27-05-2022,71.25,71.25,67.35,68.80,68.80,"1,717","May 27, 2022"
26-05-2022,69.40,75.90,65.00,69.50,69.50,"5,854","May 26, 2022"
25-05-2022,69.50,70.00,67.00,67.90,67.90,"1,910","May 25, 2022"
24-05-2022,70.05,71.95,68.80,70.70,70.70,"2,550","May 24, 2022"
23-05-2022,72.95,72.95,69.40,69.80,69.80,"3,351","May 23, 2022"
20-05-2022,69.00,72.95,69.00,71.70,71.70,702,"May 20, 2022"
19-05-2022,70.15,72.00,69.10,70.10,70.10,"4,821","May 19, 2022"
18-05-2022,69.85,72.95,69.85,70.25,70.25,"5,013","May 18, 2022"
17-05-2022,70.95,73.00,70.00,72.00,72.00,"3,184","May 17, 2022"
16-05-2022,75.30,75.30,67.30,68.80,68.80,"7,542","May 16, 2022"
13-05-2022,69.95,71.45,68.20,69.40,69.40,"3,569","May 13, 2022"
12-05-2022,72.55,72.55,67.00,67.35,67.35,"3,056","May 12, 2022"
11-05-2022,76.65,77.00,68.50,70.65,70.65,"9,923","May 11, 2022"
10-05-2022,71.65,83.00,70.60,74.50,74.50,"43,422","May 10, 2022"
09-05-2022,70.50,75.95,70.05,71.65,71.65,"3,070","May 09, 2022"
06-05-2022,75.95,75.95,71.00,71.50,71.50,"4,661","May 06, 2022"
05-05-2022,76.50,76.55,74.05,74.35,74.35,"2,256","May 05, 2022"
04-05-2022,80.90,80.90,73.15,73.85,73.85,"9,099","May 04, 2022"
