date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,255.70,258.75,251.55,252.75,252.75,"432,062","Aug 25, 2023"
24-08-2023,246.35,264.30,245.00,257.30,257.30,"2,848,587","Aug 24, 2023"
23-08-2023,246.65,247.20,244.10,245.35,245.35,"120,106","Aug 23, 2023"
22-08-2023,245.40,247.20,243.35,245.20,245.20,"153,826","Aug 22, 2023"
21-08-2023,240.80,248.30,239.00,244.80,244.80,"293,626","Aug 21, 2023"
18-08-2023,238.00,242.45,238.00,239.25,239.25,"147,648","Aug 18, 2023"
17-08-2023,239.05,240.75,237.55,239.55,239.55,"139,747","Aug 17, 2023"
16-08-2023,238.00,241.00,237.00,239.05,239.05,"142,027","Aug 16, 2023"
14-08-2023,245.00,245.00,237.05,238.35,238.35,"286,004","Aug 14, 2023"
11-08-2023,244.65,246.80,242.00,243.15,243.15,"180,175","Aug 11, 2023"
10-08-2023,244.45,244.45,241.50,242.85,242.85,"148,606","Aug 10, 2023"
09-08-2023,241.90,250.00,240.35,243.60,243.60,"309,582","Aug 09, 2023"
08-08-2023,238.65,243.25,238.60,240.65,240.65,"291,645","Aug 08, 2023"
07-08-2023,249.30,249.95,237.05,238.65,238.65,"1,263,749","Aug 07, 2023"
04-08-2023,253.00,261.00,252.55,256.05,256.05,"283,141","Aug 04, 2023"
03-08-2023,258.50,259.40,250.10,252.30,252.30,"256,346","Aug 03, 2023"
02-08-2023,264.00,264.75,255.15,258.50,258.50,"290,836","Aug 02, 2023"
01-08-2023,262.50,267.00,261.00,263.35,263.35,"376,798","Aug 01, 2023"
31-07-2023,259.40,264.60,257.60,261.65,261.65,"354,385","Jul 31, 2023"
28-07-2023,258.00,261.80,256.65,258.55,258.55,"189,744","Jul 28, 2023"
27-07-2023,261.40,261.40,256.45,257.10,257.10,"211,411","Jul 27, 2023"
26-07-2023,260.70,263.00,257.60,259.70,259.70,"243,876","Jul 26, 2023"
25-07-2023,261.40,262.00,256.65,259.60,259.60,"294,701","Jul 25, 2023"
24-07-2023,258.60,266.15,258.10,259.80,259.80,"570,892","Jul 24, 2023"
21-07-2023,260.00,265.85,257.20,258.30,258.30,"961,581","Jul 21, 2023"
20-07-2023,248.85,262.35,248.80,260.80,260.80,"1,633,488","Jul 20, 2023"
19-07-2023,253.00,253.30,247.90,248.85,248.85,"210,640","Jul 19, 2023"
18-07-2023,255.00,255.70,250.15,252.10,252.10,"374,165","Jul 18, 2023"
17-07-2023,253.00,255.20,248.70,250.80,250.80,"470,826","Jul 17, 2023"
14-07-2023,238.80,253.85,238.80,251.50,251.50,"1,185,336","Jul 14, 2023"
13-07-2023,238.85,240.75,236.55,238.80,238.80,"177,715","Jul 13, 2023"
12-07-2023,239.75,239.95,235.70,238.70,238.70,"221,594","Jul 12, 2023"
11-07-2023,239.95,240.80,236.55,237.00,237.00,"266,187","Jul 11, 2023"
10-07-2023,241.95,241.95,238.25,238.65,238.65,"155,958","Jul 10, 2023"
07-07-2023,243.90,243.90,240.25,241.00,241.00,"207,107","Jul 07, 2023"
06-07-2023,241.85,245.50,240.85,243.60,243.60,"196,173","Jul 06, 2023"
05-07-2023,243.00,244.00,240.80,241.85,241.85,"142,130","Jul 05, 2023"
04-07-2023,244.70,244.90,240.65,243.05,243.05,"187,543","Jul 04, 2023"
03-07-2023,239.95,246.25,239.00,242.50,242.50,"277,131","Jul 03, 2023"
30-06-2023,240.15,241.10,237.10,238.60,238.60,"235,265","Jun 30, 2023"
28-06-2023,242.15,242.15,242.15,242.15,242.15,-,"Jun 28, 2023"
27-06-2023,243.50,244.50,241.50,242.15,242.15,"142,849","Jun 27, 2023"
26-06-2023,242.55,245.20,240.90,242.60,242.60,"183,608","Jun 26, 2023"
23-06-2023,246.25,247.65,240.50,243.50,243.50,"217,180","Jun 23, 2023"
22-06-2023,248.20,252.90,246.20,247.45,247.45,"256,496","Jun 22, 2023"
21-06-2023,251.95,254.70,247.60,248.85,248.85,"284,781","Jun 21, 2023"
20-06-2023,250.25,253.80,247.00,251.80,251.80,"240,131","Jun 20, 2023"
19-06-2023,251.00,251.80,249.00,249.95,249.95,"155,694","Jun 19, 2023"
16-06-2023,250.55,254.90,250.00,250.50,250.50,"216,455","Jun 16, 2023"
15-06-2023,249.00,254.00,247.20,250.45,250.45,"259,874","Jun 15, 2023"
14-06-2023,249.00,251.65,247.25,248.10,248.10,"224,200","Jun 14, 2023"
13-06-2023,243.70,250.75,242.35,247.90,247.90,"370,724","Jun 13, 2023"
12-06-2023,245.00,245.75,241.60,242.75,242.75,"219,577","Jun 12, 2023"
09-06-2023,246.10,249.40,243.35,244.30,244.30,"212,031","Jun 09, 2023"
08-06-2023,251.40,251.40,245.00,245.50,245.50,"224,326","Jun 08, 2023"
07-06-2023,255.00,257.50,248.70,249.60,249.60,"409,477","Jun 07, 2023"
06-06-2023,249.85,254.20,246.70,251.40,251.40,"202,004","Jun 06, 2023"
05-06-2023,257.00,257.15,249.10,249.85,249.85,"309,403","Jun 05, 2023"
02-06-2023,257.00,259.30,253.10,255.10,255.10,"747,208","Jun 02, 2023"
01-06-2023,243.00,253.90,242.60,252.25,252.25,"970,674","Jun 01, 2023"
31-05-2023,238.55,248.70,236.00,242.05,242.05,"598,521","May 31, 2023"
30-05-2023,241.85,242.85,239.15,239.75,239.75,"192,698","May 30, 2023"
29-05-2023,246.95,247.55,240.65,242.00,242.00,"182,670","May 29, 2023"
26-05-2023,246.25,246.30,244.25,245.15,245.15,"180,751","May 26, 2023"
25-05-2023,240.60,246.70,240.05,244.85,244.85,"188,584","May 25, 2023"
24-05-2023,246.80,246.80,241.90,242.20,242.20,"229,282","May 24, 2023"
23-05-2023,234.25,247.80,234.25,245.05,245.05,"888,112","May 23, 2023"
22-05-2023,235.00,236.50,232.25,234.25,234.25,"236,714","May 22, 2023"
19-05-2023,239.90,239.90,232.30,234.65,234.65,"354,684","May 19, 2023"
18-05-2023,235.55,241.35,234.10,238.00,238.00,"532,196","May 18, 2023"
17-05-2023,237.85,240.60,233.50,234.40,234.40,"440,402","May 17, 2023"
16-05-2023,243.50,245.40,236.00,236.70,236.70,"570,958","May 16, 2023"
15-05-2023,246.80,248.95,242.35,243.35,243.35,"346,935","May 15, 2023"
12-05-2023,251.40,252.65,245.70,247.10,247.10,"411,113","May 12, 2023"
11-05-2023,256.95,258.30,250.00,251.30,251.30,"383,032","May 11, 2023"
10-05-2023,255.00,263.50,254.90,255.70,255.70,"469,265","May 10, 2023"
09-05-2023,259.50,262.70,253.00,253.75,253.75,"598,722","May 09, 2023"
08-05-2023,269.00,275.00,253.70,259.75,259.75,"1,507,287","May 08, 2023"
05-05-2023,286.55,291.80,284.00,287.25,287.25,"345,963","May 05, 2023"
04-05-2023,284.75,290.30,283.25,284.60,284.60,"282,216","May 04, 2023"
03-05-2023,291.55,292.00,283.35,284.45,284.45,"379,511","May 03, 2023"
