date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,457.00,466.35,443.00,463.85,463.85,"53,105","Aug 25, 2023"
24-08-2023,468.00,475.00,455.00,456.25,456.25,"64,022","Aug 24, 2023"
23-08-2023,470.00,473.40,460.00,463.75,463.75,"46,554","Aug 23, 2023"
22-08-2023,477.35,480.85,465.00,468.45,468.45,"47,012","Aug 22, 2023"
21-08-2023,478.00,484.75,471.00,475.95,475.95,"58,909","Aug 21, 2023"
18-08-2023,487.00,489.00,470.90,479.30,479.30,"98,476","Aug 18, 2023"
17-08-2023,472.50,488.00,472.50,485.90,485.90,"234,093","Aug 17, 2023"
16-08-2023,437.80,493.20,434.60,477.05,477.05,"664,509","Aug 16, 2023"
14-08-2023,443.40,443.40,426.00,430.25,430.25,"154,588","Aug 14, 2023"
14-08-2023,0.5 Dividend,,,,,,"Aug 14, 2023"
11-08-2023,439.45,443.80,432.50,439.05,438.55,"118,859","Aug 11, 2023"
10-08-2023,425.75,438.30,425.75,437.10,436.60,"163,791","Aug 10, 2023"
09-08-2023,407.60,429.90,405.10,424.40,423.92,"276,070","Aug 09, 2023"
08-08-2023,403.00,416.85,402.80,407.60,407.14,"149,473","Aug 08, 2023"
07-08-2023,380.20,409.90,380.20,401.70,401.24,"190,907","Aug 07, 2023"
04-08-2023,392.00,392.80,377.10,380.15,379.72,"77,406","Aug 04, 2023"
03-08-2023,384.15,397.00,376.40,384.10,383.66,"125,967","Aug 03, 2023"
02-08-2023,399.05,404.95,377.00,384.15,383.71,"493,900","Aug 02, 2023"
01-08-2023,422.00,424.90,412.00,416.15,415.68,"61,995","Aug 01, 2023"
31-07-2023,410.10,421.95,410.10,418.95,418.47,"96,963","Jul 31, 2023"
28-07-2023,412.90,419.40,406.85,410.10,409.63,"100,486","Jul 28, 2023"
27-07-2023,419.40,421.45,406.60,411.80,411.33,"71,831","Jul 27, 2023"
26-07-2023,418.80,425.00,415.00,415.60,415.13,"58,425","Jul 26, 2023"
25-07-2023,410.70,429.00,408.05,417.10,416.63,"203,458","Jul 25, 2023"
24-07-2023,416.00,427.00,405.45,409.45,408.98,"119,214","Jul 24, 2023"
21-07-2023,411.95,421.40,404.00,416.60,416.13,"165,491","Jul 21, 2023"
20-07-2023,411.00,424.00,408.25,411.95,411.48,"499,555","Jul 20, 2023"
19-07-2023,366.45,408.85,366.45,404.05,403.59,"826,211","Jul 19, 2023"
18-07-2023,377.45,377.45,365.20,367.15,366.73,"89,129","Jul 18, 2023"
17-07-2023,370.75,381.50,362.90,374.95,374.52,"74,823","Jul 17, 2023"
14-07-2023,365.80,373.20,365.20,368.85,368.43,"39,638","Jul 14, 2023"
13-07-2023,376.80,385.45,363.05,365.80,365.38,"73,446","Jul 13, 2023"
12-07-2023,385.00,387.80,373.70,375.45,375.02,"97,387","Jul 12, 2023"
11-07-2023,381.00,394.00,376.50,382.70,382.26,"445,488","Jul 11, 2023"
10-07-2023,355.00,380.35,352.95,376.30,375.87,"259,846","Jul 10, 2023"
07-07-2023,346.00,358.00,342.15,352.90,352.50,"74,099","Jul 07, 2023"
06-07-2023,345.20,359.70,345.15,349.35,348.95,"86,916","Jul 06, 2023"
