date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,38.00,38.00,37.25,37.30,37.30,"3,449","Aug 25, 2023"
24-08-2023,38.00,38.00,37.35,38.00,38.00,"1,882","Aug 24, 2023"
23-08-2023,38.00,39.00,37.65,38.00,38.00,"5,311","Aug 23, 2023"
22-08-2023,38.40,38.85,38.40,38.40,38.40,"1,752","Aug 22, 2023"
21-08-2023,38.10,38.10,37.00,38.10,38.10,"5,760","Aug 21, 2023"
18-08-2023,37.40,37.40,37.05,37.40,37.40,"1,938","Aug 18, 2023"
17-08-2023,37.40,37.45,37.40,37.40,37.40,"1,439","Aug 17, 2023"
16-08-2023,37.00,38.45,36.95,37.00,37.00,"7,380","Aug 16, 2023"
14-08-2023,37.70,37.70,37.70,37.70,37.70,"4,753","Aug 14, 2023"
11-08-2023,38.45,38.45,38.45,38.45,38.45,"5,437","Aug 11, 2023"
10-08-2023,39.20,39.25,39.20,39.20,39.20,"4,448","Aug 10, 2023"
09-08-2023,40.00,40.00,40.00,40.00,40.00,"7,291","Aug 09, 2023"
08-08-2023,40.80,40.80,40.80,40.80,40.80,"3,701","Aug 08, 2023"
07-08-2023,41.60,41.60,41.60,41.60,41.60,270,"Aug 07, 2023"
04-08-2023,43.70,44.90,41.45,42.45,42.45,"7,406","Aug 04, 2023"
03-08-2023,43.75,43.75,41.30,43.25,43.25,"23,514","Aug 03, 2023"
02-08-2023,42.85,42.85,41.65,41.70,41.70,"4,470","Aug 02, 2023"
01-08-2023,43.40,43.50,41.50,42.90,42.90,"40,748","Aug 01, 2023"
31-07-2023,41.30,41.45,39.90,41.45,41.45,"40,039","Jul 31, 2023"
28-07-2023,37.90,39.50,37.90,39.50,39.50,"47,606","Jul 28, 2023"
27-07-2023,37.75,37.90,36.95,37.65,37.65,"8,566","Jul 27, 2023"
26-07-2023,37.90,38.60,36.35,36.95,36.95,"32,286","Jul 26, 2023"
25-07-2023,40.40,40.40,37.85,37.90,37.90,"53,540","Jul 25, 2023"
24-07-2023,40.00,40.40,39.00,39.80,39.80,"6,055","Jul 24, 2023"
21-07-2023,40.10,40.10,38.65,39.35,39.35,"11,889","Jul 21, 2023"
20-07-2023,40.85,40.85,38.95,39.20,39.20,"9,622","Jul 20, 2023"
19-07-2023,41.40,41.40,38.95,40.00,40.00,"8,584","Jul 19, 2023"
18-07-2023,43.45,43.45,39.40,40.25,40.25,"33,496","Jul 18, 2023"
17-07-2023,41.15,41.85,41.00,41.45,41.45,"10,323","Jul 17, 2023"
14-07-2023,41.50,42.20,40.30,41.15,41.15,"19,561","Jul 14, 2023"
13-07-2023,42.50,42.85,41.20,41.45,41.45,"13,716","Jul 13, 2023"
