date,open,high,low,close,adjClose,volume,dateRaw
07-09-2022,366.00,368.85,357.00,359.70,359.70,"4,015","Sep 07, 2022"
06-09-2022,368.35,368.80,363.65,365.15,365.15,"1,012","Sep 06, 2022"
05-09-2022,371.65,371.65,360.00,362.10,362.10,"2,015","Sep 05, 2022"
02-09-2022,368.45,375.75,361.10,364.45,364.45,"1,774","Sep 02, 2022"
01-09-2022,364.85,375.00,359.00,373.15,373.15,"2,307","Sep 01, 2022"
30-08-2022,366.50,379.00,365.40,368.25,368.25,"2,878","Aug 30, 2022"
29-08-2022,369.80,415.00,359.80,366.50,366.50,"15,559","Aug 29, 2022"
26-08-2022,361.10,370.95,361.05,366.60,366.60,"4,717","Aug 26, 2022"
25-08-2022,366.45,366.45,359.00,360.05,360.05,"1,909","Aug 25, 2022"
24-08-2022,362.80,362.80,357.80,360.20,360.20,155,"Aug 24, 2022"
23-08-2022,362.90,362.90,356.15,358.65,358.65,544,"Aug 23, 2022"
22-08-2022,354.40,368.00,352.00,356.10,356.10,"2,342","Aug 22, 2022"
19-08-2022,358.50,368.50,353.05,354.65,354.65,"2,463","Aug 19, 2022"
18-08-2022,353.85,359.00,353.00,357.75,357.75,"1,629","Aug 18, 2022"
17-08-2022,357.50,358.00,350.10,353.85,353.85,"1,112","Aug 17, 2022"
16-08-2022,344.30,358.60,344.30,354.00,354.00,"1,785","Aug 16, 2022"
12-08-2022,343.00,349.25,340.00,344.50,344.50,"1,303","Aug 12, 2022"
11-08-2022,366.10,368.10,332.00,344.30,344.30,"15,252","Aug 11, 2022"
10-08-2022,361.85,362.00,355.50,359.05,359.05,437,"Aug 10, 2022"
08-08-2022,352.40,362.25,352.35,357.15,357.15,"1,466","Aug 08, 2022"
05-08-2022,362.70,363.85,357.15,359.75,359.75,483,"Aug 05, 2022"
04-08-2022,356.35,367.30,355.00,360.85,360.85,"2,802","Aug 04, 2022"
03-08-2022,357.25,359.90,351.00,354.55,354.55,"2,057","Aug 03, 2022"
02-08-2022,358.00,359.90,352.00,356.05,356.05,"2,077","Aug 02, 2022"
01-08-2022,350.15,359.00,349.00,356.15,356.15,"1,358","Aug 01, 2022"
29-07-2022,354.95,354.95,340.20,343.30,343.30,"2,250","Jul 29, 2022"
28-07-2022,358.85,358.85,347.00,348.55,348.55,844,"Jul 28, 2022"
27-07-2022,360.25,361.90,347.05,351.90,351.90,519,"Jul 27, 2022"
26-07-2022,358.15,362.20,350.05,353.65,353.65,"1,258","Jul 26, 2022"
25-07-2022,351.05,380.00,347.00,359.80,359.80,"3,118","Jul 25, 2022"
22-07-2022,354.50,360.00,354.50,354.85,354.85,"1,096","Jul 22, 2022"
21-07-2022,350.15,361.50,350.15,357.25,357.25,677,"Jul 21, 2022"
20-07-2022,357.85,360.80,353.30,355.25,355.25,"1,231","Jul 20, 2022"
19-07-2022,354.45,358.95,351.05,354.00,354.00,814,"Jul 19, 2022"
18-07-2022,345.55,354.95,345.55,350.60,350.60,271,"Jul 18, 2022"
15-07-2022,351.80,352.00,343.40,344.90,344.90,511,"Jul 15, 2022"
14-07-2022,357.00,357.00,342.05,349.05,349.05,"2,342","Jul 14, 2022"
13-07-2022,348.00,350.00,344.55,345.70,345.70,"1,925","Jul 13, 2022"
12-07-2022,347.00,354.00,345.00,351.20,351.20,"1,503","Jul 12, 2022"
11-07-2022,355.00,359.90,345.55,347.20,347.20,"2,236","Jul 11, 2022"
08-07-2022,355.90,362.70,351.55,357.90,357.90,401,"Jul 08, 2022"
07-07-2022,362.95,371.50,355.00,356.30,356.30,"1,666","Jul 07, 2022"
06-07-2022,367.00,379.00,364.00,365.25,365.25,"4,188","Jul 06, 2022"
05-07-2022,333.00,374.40,330.35,362.00,362.00,"20,046","Jul 05, 2022"
04-07-2022,324.75,368.00,315.65,333.05,333.05,"1,230","Jul 04, 2022"
01-07-2022,316.60,322.50,315.00,318.90,318.90,49,"Jul 01, 2022"
30-06-2022,321.00,326.00,315.00,317.95,317.95,"1,178","Jun 30, 2022"
29-06-2022,312.25,324.95,311.50,320.40,320.40,979,"Jun 29, 2022"
28-06-2022,306.40,314.90,306.15,311.15,311.15,"2,413","Jun 28, 2022"
27-06-2022,314.85,314.90,304.10,309.65,309.65,"1,630","Jun 27, 2022"
24-06-2022,312.75,320.00,306.20,309.70,309.70,695,"Jun 24, 2022"
23-06-2022,316.85,316.85,304.00,309.75,309.75,816,"Jun 23, 2022"
22-06-2022,307.65,307.65,300.95,302.45,302.45,374,"Jun 22, 2022"
21-06-2022,298.10,310.65,298.10,307.00,307.00,"1,121","Jun 21, 2022"
20-06-2022,320.95,330.50,295.00,297.90,297.90,"3,102","Jun 20, 2022"
17-06-2022,320.40,338.40,316.05,319.50,319.50,359,"Jun 17, 2022"
16-06-2022,330.15,339.60,317.00,321.45,321.45,"1,673","Jun 16, 2022"
15-06-2022,326.25,331.85,325.00,327.05,327.05,"1,677","Jun 15, 2022"
14-06-2022,329.00,335.70,324.25,329.30,329.30,646,"Jun 14, 2022"
13-06-2022,334.20,335.15,327.65,329.80,329.80,"2,632","Jun 13, 2022"
10-06-2022,334.55,337.90,334.00,335.40,335.40,354,"Jun 10, 2022"
09-06-2022,335.00,338.75,335.00,336.35,336.35,184,"Jun 09, 2022"
08-06-2022,340.00,341.90,331.55,334.45,334.45,"1,517","Jun 08, 2022"
07-06-2022,334.85,343.85,334.85,340.40,340.40,583,"Jun 07, 2022"
06-06-2022,336.00,342.00,328.80,338.35,338.35,779,"Jun 06, 2022"
03-06-2022,344.70,344.70,338.15,342.55,342.55,472,"Jun 03, 2022"
02-06-2022,345.40,345.40,335.20,341.10,341.10,"1,248","Jun 02, 2022"
01-06-2022,342.75,342.75,333.05,338.75,338.75,"1,007","Jun 01, 2022"
31-05-2022,343.00,348.55,334.10,338.65,338.65,"1,730","May 31, 2022"
30-05-2022,351.70,351.70,334.55,336.60,336.60,"1,267","May 30, 2022"
27-05-2022,342.55,359.90,333.50,336.00,336.00,"3,739","May 27, 2022"
26-05-2022,338.00,343.30,332.80,338.40,338.40,"1,599","May 26, 2022"
25-05-2022,341.30,347.50,337.00,338.75,338.75,"1,455","May 25, 2022"
24-05-2022,332.15,351.00,332.15,342.60,342.60,717,"May 24, 2022"
23-05-2022,340.00,345.85,335.50,338.90,338.90,464,"May 23, 2022"
20-05-2022,339.25,342.95,336.10,339.10,339.10,922,"May 20, 2022"
19-05-2022,344.85,345.30,330.35,332.60,332.60,"2,191","May 19, 2022"
18-05-2022,350.85,350.85,337.00,338.15,338.15,722,"May 18, 2022"
17-05-2022,343.95,345.00,336.15,344.85,344.85,739,"May 17, 2022"
16-05-2022,334.65,343.00,334.50,337.25,337.25,811,"May 16, 2022"
13-05-2022,339.45,340.95,325.70,332.55,332.55,"1,135","May 13, 2022"
12-05-2022,351.95,351.95,330.20,332.80,332.80,"2,757","May 12, 2022"
11-05-2022,345.05,358.90,336.20,352.60,352.60,"2,175","May 11, 2022"
10-05-2022,352.10,355.95,339.75,341.50,341.50,"2,921","May 10, 2022"
09-05-2022,346.65,356.75,346.65,350.35,350.35,725,"May 09, 2022"
06-05-2022,360.00,360.00,347.15,353.40,353.40,"1,122","May 06, 2022"
05-05-2022,361.55,362.35,358.70,358.95,358.95,562,"May 05, 2022"
04-05-2022,362.15,362.95,351.00,354.50,354.50,"2,217","May 04, 2022"
02-05-2022,360.05,364.00,358.80,361.60,361.60,"1,077","May 02, 2022"
29-04-2022,366.00,374.95,362.00,363.60,363.60,"1,055","Apr 29, 2022"
