date,open,high,low,close,adjClose,volume,dateRaw
10-05-2023,"1,084.90","1,116.90","1,059.55","1,099.30","1,099.30","151,275","May 10, 2023"
09-05-2023,"1,050.00","1,074.80","1,045.05","1,052.20","1,052.20","29,263","May 09, 2023"
08-05-2023,"1,052.95","1,056.80","1,045.55","1,047.60","1,047.60","12,039","May 08, 2023"
05-05-2023,"1,049.50","1,055.05","1,045.00","1,046.50","1,046.50","7,604","May 05, 2023"
04-05-2023,"1,050.40","1,055.55","1,040.05","1,047.75","1,047.75","12,003","May 04, 2023"
03-05-2023,"1,047.50","1,053.05","1,030.00","1,047.00","1,047.00","12,717","May 03, 2023"
02-05-2023,"1,050.95","1,056.80","1,042.00","1,047.50","1,047.50","28,103","May 02, 2023"
28-04-2023,"1,027.05","1,046.40","1,027.05","1,034.05","1,034.05","24,391","Apr 28, 2023"
27-04-2023,"1,017.45","1,030.00","1,015.05","1,026.80","1,026.80","12,546","Apr 27, 2023"
26-04-2023,"1,018.70","1,022.20","1,010.65","1,017.45","1,017.45","17,010","Apr 26, 2023"
25-04-2023,"1,029.20","1,032.50","1,013.15","1,017.65","1,017.65","13,370","Apr 25, 2023"
24-04-2023,"1,029.20","1,037.35","1,026.00","1,027.20","1,027.20","10,099","Apr 24, 2023"
21-04-2023,"1,040.00","1,043.65","1,026.00","1,029.20","1,029.20","13,540","Apr 21, 2023"
20-04-2023,"1,028.00","1,054.05","1,028.00","1,038.50","1,038.50","18,344","Apr 20, 2023"
19-04-2023,"1,029.60","1,031.00","1,026.10","1,028.10","1,028.10","13,825","Apr 19, 2023"
18-04-2023,"1,043.65","1,043.65","1,026.05","1,029.60","1,029.60","17,363","Apr 18, 2023"
17-04-2023,"1,052.50","1,064.25","1,025.00","1,044.85","1,044.85","23,212","Apr 17, 2023"
13-04-2023,"1,068.55","1,068.55","1,051.95","1,060.70","1,060.70","13,816","Apr 13, 2023"
12-04-2023,"1,066.90","1,075.00","1,055.00","1,070.25","1,070.25","21,831","Apr 12, 2023"
11-04-2023,"1,056.75","1,076.10","1,054.60","1,060.15","1,060.15","19,694","Apr 11, 2023"
10-04-2023,"1,079.00","1,079.00","1,050.05","1,054.70","1,054.70","23,041","Apr 10, 2023"
06-04-2023,"1,030.05","1,076.30","1,030.05","1,071.35","1,071.35","46,796","Apr 06, 2023"
05-04-2023,"1,029.70","1,032.10","1,024.05","1,031.65","1,031.65","29,177","Apr 05, 2023"
03-04-2023,"1,040.00","1,042.30","1,017.10","1,023.45","1,023.45","29,284","Apr 03, 2023"
31-03-2023,"1,015.00","1,035.30","1,007.05","1,029.70","1,029.70","67,146","Mar 31, 2023"
29-03-2023,"1,000.00","1,020.00",999.95,"1,004.40","1,004.40","48,437","Mar 29, 2023"
28-03-2023,"1,031.00","1,031.00",995.15,"1,003.05","1,003.05","47,947","Mar 28, 2023"
27-03-2023,"1,019.70","1,043.35",994.10,"1,024.00","1,024.00","77,795","Mar 27, 2023"
24-03-2023,"1,030.00","1,040.85","1,009.00","1,016.10","1,016.10","40,826","Mar 24, 2023"
23-03-2023,"1,060.85","1,060.85","1,024.00","1,027.20","1,027.20","32,628","Mar 23, 2023"
22-03-2023,"1,059.00","1,072.45","1,045.00","1,051.40","1,051.40","33,380","Mar 22, 2023"
21-03-2023,"1,070.95","1,081.70","1,050.05","1,053.80","1,053.80","37,054","Mar 21, 2023"
20-03-2023,"1,085.00","1,090.00","1,060.15","1,066.55","1,066.55","26,867","Mar 20, 2023"
17-03-2023,"1,080.05","1,089.70","1,067.30","1,072.55","1,072.55","24,670","Mar 17, 2023"
16-03-2023,"1,093.70","1,093.70","1,056.05","1,074.70","1,074.70","45,538","Mar 16, 2023"
15-03-2023,"1,094.90","1,101.65","1,080.00","1,083.65","1,083.65","28,462","Mar 15, 2023"
14-03-2023,"1,119.65","1,119.65","1,074.95","1,083.25","1,083.25","51,101","Mar 14, 2023"
13-03-2023,"1,143.50","1,155.00","1,103.10","1,107.55","1,107.55","75,047","Mar 13, 2023"
10-03-2023,"1,178.00","1,178.00","1,143.10","1,150.85","1,150.85","63,311","Mar 10, 2023"
09-03-2023,"1,215.00","1,215.00","1,182.55","1,184.75","1,184.75","69,151","Mar 09, 2023"
08-03-2023,"1,201.00","1,233.60","1,201.00","1,206.70","1,206.70","98,886","Mar 08, 2023"
06-03-2023,"1,179.00","1,252.00","1,146.75","1,219.25","1,219.25","415,592","Mar 06, 2023"
06-03-2023,2.5 Dividend,,,,,,"Mar 06, 2023"
03-03-2023,"1,317.95","1,367.40","1,314.15","1,357.50","1,355.00","334,658","Mar 03, 2023"
02-03-2023,"1,316.00","1,317.00","1,312.00","1,314.10","1,311.68","145,707","Mar 02, 2023"
01-03-2023,"1,307.10","1,316.00","1,303.00","1,313.45","1,311.03","106,731","Mar 01, 2023"
28-02-2023,"1,308.95","1,308.95","1,302.15","1,304.05","1,301.65","101,809","Feb 28, 2023"
27-02-2023,"1,310.00","1,311.00","1,297.25","1,300.95","1,298.55","76,500","Feb 27, 2023"
24-02-2023,"1,307.00","1,311.00","1,297.25","1,303.50","1,301.10","66,458","Feb 24, 2023"
23-02-2023,"1,298.05","1,309.80","1,295.05","1,298.95","1,296.56","44,208","Feb 23, 2023"
22-02-2023,"1,302.00","1,309.50","1,298.00","1,300.10","1,297.71","57,191","Feb 22, 2023"
21-02-2023,"1,304.75","1,310.00","1,302.30","1,304.25","1,301.85","46,654","Feb 21, 2023"
20-02-2023,"1,307.15","1,310.00","1,299.40","1,301.50","1,299.10","63,545","Feb 20, 2023"
17-02-2023,"1,300.00","1,304.95","1,298.70","1,300.50","1,298.10","61,748","Feb 17, 2023"
16-02-2023,"1,309.00","1,309.95","1,292.00","1,302.25","1,299.85","41,685","Feb 16, 2023"
15-02-2023,"1,302.30","1,307.00","1,292.60","1,301.45","1,299.05","25,789","Feb 15, 2023"
14-02-2023,"1,306.10","1,309.70","1,288.00","1,296.50","1,294.11","37,654","Feb 14, 2023"
13-02-2023,"1,305.00","1,323.00","1,300.15","1,316.00","1,313.58","81,228","Feb 13, 2023"
10-02-2023,"1,295.00","1,304.40","1,293.95","1,300.15","1,297.76","25,230","Feb 10, 2023"
09-02-2023,"1,302.00","1,306.00","1,292.00","1,297.20","1,294.81","22,212","Feb 09, 2023"
08-02-2023,"1,301.70","1,301.70","1,293.05","1,297.85","1,295.46","29,034","Feb 08, 2023"
07-02-2023,"1,296.00","1,303.85","1,290.05","1,293.00","1,290.62","38,059","Feb 07, 2023"
06-02-2023,"1,302.00","1,306.00","1,291.35","1,297.95","1,295.56","25,431","Feb 06, 2023"
03-02-2023,"1,292.00","1,305.75","1,281.20","1,300.60","1,298.20","45,321","Feb 03, 2023"
02-02-2023,"1,297.00","1,307.70","1,290.00","1,298.25","1,295.86","40,960","Feb 02, 2023"
01-02-2023,"1,309.60","1,319.90","1,290.00","1,297.55","1,295.16","34,794","Feb 01, 2023"
31-01-2023,"1,309.00","1,330.00","1,297.85","1,309.60","1,307.19","60,482","Jan 31, 2023"
30-01-2023,"1,319.00","1,335.90","1,297.00","1,308.20","1,305.79","100,833","Jan 30, 2023"
27-01-2023,"1,304.45","1,306.10","1,280.05","1,296.15","1,293.76","33,085","Jan 27, 2023"
25-01-2023,"1,308.00","1,313.95","1,283.45","1,304.45","1,302.05","19,110","Jan 25, 2023"
24-01-2023,"1,318.60","1,318.60","1,290.05","1,299.20","1,296.81","29,748","Jan 24, 2023"
23-01-2023,"1,325.15","1,329.75","1,297.10","1,302.05","1,299.65","38,544","Jan 23, 2023"
20-01-2023,"1,331.05","1,336.15","1,311.00","1,316.80","1,314.38","20,766","Jan 20, 2023"
19-01-2023,"1,320.00","1,344.00","1,318.55","1,326.40","1,323.96","39,018","Jan 19, 2023"
18-01-2023,"1,326.00","1,328.10","1,320.00","1,322.95","1,320.51","10,484","Jan 18, 2023"
17-01-2023,"1,324.45","1,330.00","1,320.00","1,326.25","1,323.81","14,711","Jan 17, 2023"
16-01-2023,"1,316.95","1,326.00","1,309.30","1,319.45","1,317.02","16,533","Jan 16, 2023"
13-01-2023,"1,309.85","1,323.00","1,305.25","1,310.65","1,308.24","15,936","Jan 13, 2023"
12-01-2023,"1,310.05","1,325.85","1,302.85","1,306.50","1,304.09","18,632","Jan 12, 2023"
11-01-2023,"1,310.00","1,327.90","1,305.00","1,309.90","1,307.49","21,275","Jan 11, 2023"
10-01-2023,"1,309.85","1,312.80","1,299.00","1,303.85","1,301.45","25,924","Jan 10, 2023"
09-01-2023,"1,322.70","1,322.80","1,303.90","1,305.70","1,303.30","23,379","Jan 09, 2023"
06-01-2023,"1,315.00","1,317.75","1,303.90","1,308.20","1,305.79","13,470","Jan 06, 2023"
05-01-2023,"1,316.05","1,327.95","1,305.00","1,313.45","1,311.03","15,190","Jan 05, 2023"
04-01-2023,"1,336.10","1,339.45","1,312.60","1,314.10","1,311.68","18,390","Jan 04, 2023"
03-01-2023,"1,332.00","1,339.95","1,330.00","1,336.10","1,333.64","14,437","Jan 03, 2023"
02-01-2023,"1,335.00","1,347.95","1,328.55","1,331.45","1,329.00","25,918","Jan 02, 2023"
30-12-2022,"1,350.00","1,350.00","1,325.00","1,330.20","1,327.75","24,132","Dec 30, 2022"
29-12-2022,"1,334.90","1,350.00","1,321.35","1,346.95","1,344.47","26,223","Dec 29, 2022"
28-12-2022,"1,329.05","1,348.65","1,329.05","1,336.55","1,334.09","47,205","Dec 28, 2022"
27-12-2022,"1,342.05","1,348.80","1,324.00","1,339.20","1,336.73","30,216","Dec 27, 2022"
26-12-2022,"1,280.95","1,333.00","1,270.75","1,328.00","1,325.55","48,485","Dec 26, 2022"
23-12-2022,"1,276.45","1,298.05","1,275.30","1,277.45","1,275.10","62,852","Dec 23, 2022"
22-12-2022,"1,346.80","1,353.50","1,293.55","1,302.90","1,300.50","60,536","Dec 22, 2022"
21-12-2022,"1,382.00","1,394.25","1,337.10","1,346.80","1,344.32","61,721","Dec 21, 2022"
20-12-2022,"1,399.90","1,404.95","1,354.00","1,363.65","1,361.14","144,679","Dec 20, 2022"
19-12-2022,"1,423.55","1,426.70","1,394.15","1,402.75","1,400.17","69,563","Dec 19, 2022"
16-12-2022,"1,393.00","1,408.60","1,376.10","1,399.45","1,396.87","69,064","Dec 16, 2022"
15-12-2022,"1,398.60","1,420.00","1,381.35","1,393.30","1,390.73","208,744","Dec 15, 2022"
14-12-2022,"1,322.05","1,367.75","1,313.30","1,354.25","1,351.76","50,840","Dec 14, 2022"
13-12-2022,"1,331.50","1,344.80","1,295.40","1,317.90","1,315.47","32,749","Dec 13, 2022"
12-12-2022,"1,362.95","1,362.95","1,307.05","1,328.50","1,326.05","33,500","Dec 12, 2022"
09-12-2022,"1,361.00","1,380.00","1,332.00","1,345.95","1,343.47","44,549","Dec 09, 2022"
08-12-2022,"1,369.00","1,390.00","1,324.50","1,344.30","1,341.82","52,571","Dec 08, 2022"
07-12-2022,"1,376.95","1,376.95","1,341.05","1,349.20","1,346.72","43,899","Dec 07, 2022"
07-12-2022,5 Dividend,,,,,,"Dec 07, 2022"
06-12-2022,"1,424.95","1,429.55","1,364.40","1,377.80","1,370.27","81,068","Dec 06, 2022"
05-12-2022,"1,411.00","1,480.00","1,406.00","1,418.30","1,410.55","226,144","Dec 05, 2022"
02-12-2022,"1,339.95","1,415.00","1,330.00","1,403.75","1,396.08","198,068","Dec 02, 2022"
01-12-2022,"1,322.05","1,344.85","1,311.05","1,330.20","1,322.93","104,847","Dec 01, 2022"
30-11-2022,"1,220.00","1,322.05","1,220.00","1,282.00","1,275.00","269,951","Nov 30, 2022"
29-11-2022,"1,236.00","1,240.40","1,217.00","1,221.35","1,214.68","44,375","Nov 29, 2022"
28-11-2022,"1,270.00","1,270.30","1,231.00","1,235.50","1,228.75","58,921","Nov 28, 2022"
25-11-2022,"1,268.00","1,274.00","1,261.50","1,265.95","1,259.03","15,112","Nov 25, 2022"
24-11-2022,"1,257.75","1,273.65","1,252.35","1,263.30","1,256.40","27,212","Nov 24, 2022"
23-11-2022,"1,255.55","1,265.30","1,246.10","1,251.45","1,244.61","20,718","Nov 23, 2022"
22-11-2022,"1,285.00","1,295.00","1,241.00","1,249.35","1,242.52","47,255","Nov 22, 2022"
21-11-2022,"1,279.70","1,297.00","1,270.05","1,281.50","1,274.50","25,230","Nov 21, 2022"
18-11-2022,"1,312.70","1,312.70","1,265.00","1,275.55","1,268.58","25,179","Nov 18, 2022"
17-11-2022,"1,321.05","1,325.80","1,300.45","1,306.15","1,299.01","34,343","Nov 17, 2022"
16-11-2022,"1,352.00","1,363.00","1,310.20","1,332.45","1,325.17","76,517","Nov 16, 2022"
15-11-2022,"1,329.00","1,377.50","1,322.30","1,339.35","1,332.03","185,138","Nov 15, 2022"
14-11-2022,"1,259.75","1,317.95","1,259.70","1,296.05","1,288.97","104,331","Nov 14, 2022"
11-11-2022,"1,241.00","1,273.40","1,237.00","1,253.45","1,246.60","74,391","Nov 11, 2022"
10-11-2022,"1,222.60","1,238.00","1,220.00","1,231.65","1,224.92","41,367","Nov 10, 2022"
09-11-2022,"1,199.00","1,225.50","1,185.15","1,221.80","1,215.12","46,752","Nov 09, 2022"
07-11-2022,"1,200.10","1,209.30","1,180.00","1,189.30","1,182.80","36,414","Nov 07, 2022"
04-11-2022,"1,210.85","1,211.80","1,190.10","1,198.65","1,192.10","31,012","Nov 04, 2022"
03-11-2022,"1,207.85","1,213.95","1,196.05","1,204.80","1,198.22","15,973","Nov 03, 2022"
02-11-2022,"1,218.00","1,219.85","1,201.00","1,207.75","1,201.15","28,684","Nov 02, 2022"
01-11-2022,"1,224.00","1,227.95","1,205.10","1,216.45","1,209.80","34,427","Nov 01, 2022"
31-10-2022,"1,224.90","1,232.60","1,210.00","1,220.45","1,213.78","26,956","Oct 31, 2022"
28-10-2022,"1,208.00","1,225.00","1,205.00","1,221.65","1,214.98","17,395","Oct 28, 2022"
27-10-2022,"1,214.00","1,225.00","1,201.00","1,207.40","1,200.80","23,884","Oct 27, 2022"
25-10-2022,"1,235.00","1,240.95","1,209.10","1,213.10","1,206.47","22,176","Oct 25, 2022"
24-10-2022,"1,200.25","1,233.00","1,200.25","1,228.90","1,222.19","7,256","Oct 24, 2022"
21-10-2022,"1,234.10","1,236.15","1,210.00","1,216.50","1,209.85","19,587","Oct 21, 2022"
20-10-2022,"1,255.00","1,287.90","1,211.00","1,227.95","1,221.24","53,524","Oct 20, 2022"
19-10-2022,"1,266.15","1,284.90","1,255.55","1,259.65","1,252.77","28,936","Oct 19, 2022"
18-10-2022,"1,279.20","1,289.70","1,253.45","1,259.85","1,252.97","37,560","Oct 18, 2022"
17-10-2022,"1,280.80","1,290.00","1,265.65","1,272.80","1,265.85","20,046","Oct 17, 2022"
14-10-2022,"1,295.00","1,447.00","1,270.45","1,275.40","1,268.43","26,168","Oct 14, 2022"
13-10-2022,"1,272.50","1,304.60","1,272.50","1,293.70","1,286.63","19,851","Oct 13, 2022"
12-10-2022,"1,292.45","1,294.15","1,272.15","1,282.90","1,275.89","15,925","Oct 12, 2022"
11-10-2022,"1,294.90","1,310.90","1,275.00","1,286.00","1,278.97","13,436","Oct 11, 2022"
10-10-2022,"1,296.00","1,315.95","1,285.70","1,290.85","1,283.80","22,317","Oct 10, 2022"
07-10-2022,"1,317.40","1,326.05","1,294.35","1,306.35","1,299.21","19,448","Oct 07, 2022"
06-10-2022,"1,332.00","1,345.00","1,307.80","1,312.50","1,305.33","30,919","Oct 06, 2022"
04-10-2022,"1,324.00","1,338.80","1,318.00","1,329.55","1,322.29","31,749","Oct 04, 2022"
03-10-2022,"1,269.00","1,324.00","1,263.05","1,302.60","1,295.48","138,716","Oct 03, 2022"
30-09-2022,"1,218.00","1,270.00","1,206.60","1,264.05","1,257.14","37,085","Sep 30, 2022"
29-09-2022,"1,240.90","1,257.00","1,212.30","1,217.45","1,210.80","26,466","Sep 29, 2022"
28-09-2022,"1,256.85","1,256.85","1,225.00","1,234.45","1,227.71","28,534","Sep 28, 2022"
27-09-2022,"1,265.00","1,285.30","1,250.00","1,255.95","1,249.09","43,677","Sep 27, 2022"
26-09-2022,"1,323.00","1,323.90","1,255.00","1,260.05","1,253.17","81,049","Sep 26, 2022"
23-09-2022,"1,361.05","1,364.20","1,320.00","1,326.70","1,319.45","55,185","Sep 23, 2022"
23-09-2022,25 Dividend,,,,,,"Sep 23, 2022"
22-09-2022,"1,374.90","1,389.85","1,365.15","1,379.20","1,346.80","45,342","Sep 22, 2022"
21-09-2022,"1,390.00","1,390.00","1,360.15","1,373.05","1,340.80","31,583","Sep 21, 2022"
20-09-2022,"1,360.00","1,385.00","1,359.70","1,372.30","1,340.06","38,564","Sep 20, 2022"
19-09-2022,"1,394.90","1,422.80","1,345.05","1,359.60","1,327.66","62,055","Sep 19, 2022"
16-09-2022,"1,424.00","1,435.55","1,375.45","1,384.20","1,351.68","55,685","Sep 16, 2022"
15-09-2022,"1,422.95","1,440.60","1,418.75","1,423.95","1,390.50","52,363","Sep 15, 2022"
14-09-2022,"1,418.00","1,454.85","1,405.00","1,412.35","1,379.17","145,429","Sep 14, 2022"
13-09-2022,"1,445.00","1,458.00","1,420.00","1,425.75","1,392.26","85,254","Sep 13, 2022"
12-09-2022,"1,417.00","1,457.75","1,415.85","1,432.40","1,398.75","150,133","Sep 12, 2022"
09-09-2022,"1,420.00","1,434.60","1,410.30","1,415.85","1,382.59","44,445","Sep 09, 2022"
08-09-2022,"1,425.00","1,433.90","1,408.20","1,412.70","1,379.51","52,268","Sep 08, 2022"
07-09-2022,"1,404.70","1,426.95","1,390.00","1,405.70","1,372.68","88,051","Sep 07, 2022"
06-09-2022,"1,412.65","1,447.60","1,396.50","1,403.30","1,370.33","130,669","Sep 06, 2022"
05-09-2022,"1,418.00","1,436.65","1,393.00","1,398.90","1,366.04","200,998","Sep 05, 2022"
02-09-2022,"1,479.25","1,486.45","1,415.15","1,423.35","1,389.91","201,520","Sep 02, 2022"
01-09-2022,"1,495.80","1,527.40","1,480.05","1,488.10","1,453.14","72,547","Sep 01, 2022"
30-08-2022,"1,505.00","1,534.10","1,483.00","1,495.60","1,460.47","201,542","Aug 30, 2022"
29-08-2022,"1,525.10","1,541.90","1,481.00","1,494.85","1,459.73","166,531","Aug 29, 2022"
26-08-2022,"1,610.95","1,621.30","1,556.40","1,572.35","1,535.41","167,675","Aug 26, 2022"
25-08-2022,"1,669.90","1,675.00","1,576.00","1,596.75","1,559.24","222,275","Aug 25, 2022"
24-08-2022,"1,624.00","1,698.60","1,601.20","1,662.75","1,623.69","348,100","Aug 24, 2022"
24-08-2022,5 Dividend,,,,,,"Aug 24, 2022"
23-08-2022,"1,560.00","1,645.00","1,512.20","1,624.10","1,581.07","409,564","Aug 23, 2022"
22-08-2022,"1,487.65","1,615.00","1,455.10","1,564.15","1,522.70","757,698","Aug 22, 2022"
19-08-2022,"1,431.90","1,495.00","1,406.00","1,487.65","1,448.23","329,913","Aug 19, 2022"
18-08-2022,"1,398.00","1,440.00","1,378.70","1,425.75","1,387.97","197,389","Aug 18, 2022"
17-08-2022,"1,325.10","1,427.85","1,317.20","1,402.45","1,365.29","330,566","Aug 17, 2022"
16-08-2022,"1,351.00","1,354.90","1,300.45","1,329.25","1,294.03","232,084","Aug 16, 2022"
12-08-2022,"1,358.10","1,370.00","1,300.00","1,354.95","1,319.05","194,870","Aug 12, 2022"
11-08-2022,"1,325.70","1,364.00","1,315.10","1,355.10","1,319.19","230,174","Aug 11, 2022"
10-08-2022,"1,337.20","1,346.00","1,311.55","1,318.80","1,283.86","154,916","Aug 10, 2022"
08-08-2022,"1,340.00","1,355.00","1,320.00","1,330.20","1,294.95","62,024","Aug 08, 2022"
05-08-2022,"1,322.80","1,335.95","1,313.20","1,326.15","1,291.01","41,080","Aug 05, 2022"
