date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,378.80,398.85,375.25,398.85,398.85,"516,341","Aug 25, 2023"
24-08-2023,395.00,397.70,365.00,379.90,379.90,"546,262","Aug 24, 2023"
23-08-2023,379.00,381.70,373.10,381.70,381.70,"414,545","Aug 23, 2023"
22-08-2023,359.00,365.75,348.35,363.55,363.55,"813,932","Aug 22, 2023"
21-08-2023,348.35,348.35,345.20,348.35,348.35,"232,999","Aug 21, 2023"
18-08-2023,308.00,331.80,308.00,331.80,331.80,"227,984","Aug 18, 2023"
17-08-2023,329.85,333.80,313.90,316.00,316.00,"361,907","Aug 17, 2023"
16-08-2023,335.10,350.00,325.10,330.40,330.40,"276,860","Aug 16, 2023"
14-08-2023,363.00,363.00,332.75,340.70,340.70,"559,828","Aug 14, 2023"
11-08-2023,348.00,352.55,335.90,350.25,350.25,"1,420,706","Aug 11, 2023"
10-08-2023,329.60,335.80,325.60,335.80,335.80,"360,136","Aug 10, 2023"
09-08-2023,317.40,319.85,311.85,319.85,319.85,"172,860","Aug 09, 2023"
08-08-2023,289.75,304.65,287.00,304.65,304.65,"878,921","Aug 08, 2023"
07-08-2023,306.95,306.95,283.25,290.15,290.15,"1,837,510","Aug 07, 2023"
04-08-2023,292.35,292.35,292.35,292.35,292.35,"161,086","Aug 04, 2023"
03-08-2023,275.80,278.45,274.70,278.45,278.45,"449,998","Aug 03, 2023"
02-08-2023,253.50,265.20,244.10,265.20,265.20,"654,724","Aug 02, 2023"
01-08-2023,240.85,254.70,240.10,252.60,252.60,"287,262","Aug 01, 2023"
31-07-2023,249.40,254.40,238.10,243.65,243.65,"273,862","Jul 31, 2023"
28-07-2023,235.85,245.15,233.50,245.15,245.15,"430,023","Jul 28, 2023"
27-07-2023,225.00,235.45,220.55,233.50,233.50,"358,069","Jul 27, 2023"
26-07-2023,237.35,237.35,221.15,225.40,225.40,"439,333","Jul 26, 2023"
25-07-2023,217.00,226.05,216.00,226.05,226.05,"105,405","Jul 25, 2023"
24-07-2023,228.35,228.35,215.00,215.30,215.30,"283,437","Jul 24, 2023"
21-07-2023,228.00,230.80,224.30,225.70,225.70,"132,649","Jul 21, 2023"
20-07-2023,222.00,235.90,221.10,225.80,225.80,"411,246","Jul 20, 2023"
19-07-2023,238.85,244.50,226.00,226.00,226.00,"365,075","Jul 19, 2023"
18-07-2023,246.00,247.45,235.25,237.90,237.90,"322,948","Jul 18, 2023"
17-07-2023,250.40,255.50,241.25,246.75,246.75,"624,885","Jul 17, 2023"
14-07-2023,233.00,243.35,233.00,243.35,243.35,"348,225","Jul 14, 2023"
13-07-2023,224.60,231.95,221.10,231.80,231.80,"544,429","Jul 13, 2023"
12-07-2023,225.90,226.75,220.00,220.95,220.95,"89,386","Jul 12, 2023"
11-07-2023,225.90,227.00,222.00,224.20,224.20,"75,886","Jul 11, 2023"
10-07-2023,229.90,231.45,220.00,223.35,223.35,"102,822","Jul 10, 2023"
07-07-2023,232.00,232.05,222.55,227.25,227.25,"140,319","Jul 07, 2023"
06-07-2023,227.00,235.95,221.50,231.15,231.15,"343,131","Jul 06, 2023"
05-07-2023,215.00,226.35,214.15,226.35,226.35,"320,332","Jul 05, 2023"
04-07-2023,222.60,224.00,214.50,215.60,215.60,"108,669","Jul 04, 2023"
03-07-2023,224.00,225.00,216.20,221.15,221.15,"116,485","Jul 03, 2023"
30-06-2023,218.65,224.00,213.00,219.05,219.05,"173,071","Jun 30, 2023"
28-06-2023,216.10,216.10,216.10,216.10,216.10,-,"Jun 28, 2023"
27-06-2023,214.80,222.00,213.20,216.10,216.10,"87,773","Jun 27, 2023"
26-06-2023,217.70,217.70,210.85,212.50,212.50,"73,911","Jun 26, 2023"
23-06-2023,227.00,229.80,213.30,218.05,218.05,"243,368","Jun 23, 2023"
22-06-2023,215.00,224.45,210.15,224.45,224.45,"340,745","Jun 22, 2023"
21-06-2023,207.00,213.80,206.20,213.80,213.80,"255,606","Jun 21, 2023"
20-06-2023,206.50,209.45,202.20,203.65,203.65,"163,243","Jun 20, 2023"
19-06-2023,223.80,229.15,207.35,210.35,210.35,"539,529","Jun 19, 2023"
