date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,328.70,329.95,312.15,319.70,319.70,"12,524","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,331.00,345.00,331.00,342.90,342.90,"13,553","Jun 27, 2023"
26-06-2023,328.10,338.85,326.35,330.60,330.60,"9,429","Jun 26, 2023"
23-06-2023,341.90,342.60,332.05,334.15,334.15,"16,789","Jun 23, 2023"
22-06-2023,347.35,347.35,331.65,338.45,338.45,"30,932","Jun 22, 2023"
21-06-2023,349.30,353.40,342.80,344.10,344.10,"17,732","Jun 21, 2023"
20-06-2023,349.45,354.00,343.05,345.45,345.45,"20,160","Jun 20, 2023"
19-06-2023,348.00,358.00,345.05,347.00,347.00,"32,946","Jun 19, 2023"
16-06-2023,350.05,351.45,341.55,343.90,343.90,"32,620","Jun 16, 2023"
15-06-2023,357.90,358.40,343.10,346.75,346.75,"34,918","Jun 15, 2023"
14-06-2023,349.80,363.50,344.55,354.85,354.85,"41,740","Jun 14, 2023"
13-06-2023,356.75,356.75,345.00,346.20,346.20,"12,417","Jun 13, 2023"
12-06-2023,357.00,364.90,340.10,348.15,348.15,"36,108","Jun 12, 2023"
09-06-2023,345.45,357.85,340.10,349.70,349.70,"26,063","Jun 09, 2023"
08-06-2023,352.85,367.45,344.85,344.85,344.85,"68,900","Jun 08, 2023"
07-06-2023,393.00,394.50,363.00,363.00,363.00,"87,938","Jun 07, 2023"
06-06-2023,382.10,382.10,372.10,382.10,382.10,"116,892","Jun 06, 2023"
05-06-2023,362.90,363.95,350.10,363.95,363.95,"25,229","Jun 05, 2023"
02-06-2023,356.85,364.75,341.55,346.65,346.65,"44,801","Jun 02, 2023"
01-06-2023,381.00,383.70,352.00,356.45,356.45,"159,188","Jun 01, 2023"
31-05-2023,370.50,370.50,351.15,370.50,370.50,"418,271","May 31, 2023"
30-05-2023,352.90,352.90,352.90,352.90,352.90,"14,080","May 30, 2023"
29-05-2023,336.10,336.10,336.10,336.10,336.10,"18,665","May 29, 2023"
26-05-2023,320.85,321.30,310.70,320.10,320.10,"98,111","May 26, 2023"
25-05-2023,292.80,306.00,292.80,306.00,306.00,"39,186","May 25, 2023"
24-05-2023,302.55,316.45,291.45,291.45,291.45,"38,450","May 24, 2023"
23-05-2023,306.85,306.85,295.00,306.75,306.75,"61,392","May 23, 2023"
22-05-2023,292.25,292.25,292.25,292.25,292.25,"24,321","May 22, 2023"
19-05-2023,268.10,278.35,265.10,278.35,278.35,"30,757","May 19, 2023"
18-05-2023,272.80,279.65,262.25,265.10,265.10,"12,348","May 18, 2023"
17-05-2023,276.00,279.90,266.55,271.30,271.30,"23,801","May 17, 2023"
16-05-2023,256.00,270.60,256.00,270.60,270.60,"35,559","May 16, 2023"
15-05-2023,260.75,263.20,254.20,257.75,257.75,"13,137","May 15, 2023"
12-05-2023,265.00,266.30,257.15,260.70,260.70,"13,301","May 12, 2023"
11-05-2023,269.20,273.90,258.25,262.00,262.00,"16,699","May 11, 2023"
10-05-2023,271.90,277.70,266.05,267.50,267.50,"12,791","May 10, 2023"
09-05-2023,286.50,290.00,267.10,271.40,271.40,"47,231","May 09, 2023"
08-05-2023,265.50,279.80,265.50,279.80,279.80,"44,327","May 08, 2023"
05-05-2023,270.10,272.85,263.75,266.50,266.50,"17,429","May 05, 2023"
04-05-2023,276.00,284.15,265.20,273.70,273.70,"69,826","May 04, 2023"
03-05-2023,262.00,270.70,258.60,270.65,270.65,"41,683","May 03, 2023"
02-05-2023,260.00,268.45,253.00,257.85,257.85,"15,879","May 02, 2023"
28-04-2023,249.60,260.10,247.10,259.35,259.35,"26,147","Apr 28, 2023"
27-04-2023,261.90,263.90,246.40,247.75,247.75,"23,173","Apr 27, 2023"
26-04-2023,253.25,261.90,252.60,258.90,258.90,"19,098","Apr 26, 2023"
25-04-2023,255.60,259.50,250.10,255.85,255.85,"10,467","Apr 25, 2023"
24-04-2023,255.10,262.90,253.05,255.55,255.55,"10,619","Apr 24, 2023"
21-04-2023,265.00,265.00,252.45,255.10,255.10,"14,319","Apr 21, 2023"
20-04-2023,262.20,274.70,255.00,262.65,262.65,"29,911","Apr 20, 2023"
19-04-2023,261.50,267.70,258.20,263.30,263.30,"15,121","Apr 19, 2023"
18-04-2023,266.15,268.70,256.05,261.35,261.35,"25,393","Apr 18, 2023"
17-04-2023,284.70,287.00,263.95,265.35,265.35,"39,773","Apr 17, 2023"
13-04-2023,269.80,277.80,263.00,277.80,277.80,"36,862","Apr 13, 2023"
12-04-2023,252.00,264.60,252.00,264.60,264.60,"13,706","Apr 12, 2023"
11-04-2023,256.95,263.90,248.10,252.00,252.00,"25,331","Apr 11, 2023"
10-04-2023,261.50,267.45,254.20,255.05,255.05,"26,653","Apr 10, 2023"
06-04-2023,282.90,282.90,263.20,267.45,267.45,"49,786","Apr 06, 2023"
05-04-2023,279.90,279.90,265.10,276.30,276.30,"56,619","Apr 05, 2023"
03-04-2023,255.95,271.45,253.40,271.45,271.45,"32,097","Apr 03, 2023"
31-03-2023,266.10,273.00,250.00,258.55,258.55,"61,891","Mar 31, 2023"
29-03-2023,243.95,260.00,242.20,260.00,260.00,"43,979","Mar 29, 2023"
28-03-2023,240.00,250.00,233.00,247.65,247.65,"33,688","Mar 28, 2023"
27-03-2023,236.90,246.40,223.00,240.70,240.70,"99,885","Mar 27, 2023"
24-03-2023,251.90,257.00,234.05,234.70,234.70,"67,326","Mar 24, 2023"
23-03-2023,244.00,247.85,236.55,246.35,246.35,"76,319","Mar 23, 2023"
22-03-2023,225.00,236.05,222.50,236.05,236.05,"23,858","Mar 22, 2023"
21-03-2023,224.80,230.45,216.55,224.85,224.85,"28,759","Mar 21, 2023"
20-03-2023,220.00,225.60,213.10,219.50,219.50,"31,832","Mar 20, 2023"
17-03-2023,224.75,231.80,221.60,222.85,222.85,"20,206","Mar 17, 2023"
16-03-2023,227.50,227.90,219.20,224.60,224.60,"15,404","Mar 16, 2023"
15-03-2023,228.70,230.90,222.10,225.10,225.10,"20,948","Mar 15, 2023"
14-03-2023,219.95,226.95,210.55,223.55,223.55,"64,056","Mar 14, 2023"
13-03-2023,235.00,235.00,215.20,220.55,220.55,"139,785","Mar 13, 2023"
10-03-2023,224.55,224.55,220.05,224.55,224.55,"50,273","Mar 10, 2023"
09-03-2023,206.95,213.90,205.70,213.90,213.90,"63,594","Mar 09, 2023"
08-03-2023,197.25,203.75,195.30,203.75,203.75,"44,775","Mar 08, 2023"
06-03-2023,184.85,194.05,184.85,194.05,194.05,"19,741","Mar 06, 2023"
03-03-2023,188.75,189.45,182.00,184.85,184.85,"7,934","Mar 03, 2023"
02-03-2023,185.40,188.85,180.60,182.45,182.45,"5,353","Mar 02, 2023"
01-03-2023,184.95,186.95,182.50,183.55,183.55,"5,585","Mar 01, 2023"
28-02-2023,177.05,189.00,175.05,182.85,182.85,"18,217","Feb 28, 2023"
27-02-2023,185.00,185.00,176.55,180.25,180.25,"10,626","Feb 27, 2023"
24-02-2023,184.20,187.45,182.00,182.35,182.35,"8,922","Feb 24, 2023"
23-02-2023,198.90,198.95,182.05,185.85,185.85,"33,500","Feb 23, 2023"
22-02-2023,202.90,203.90,190.00,191.60,191.60,"17,337","Feb 22, 2023"
21-02-2023,199.20,208.30,191.20,195.40,195.40,"50,748","Feb 21, 2023"
20-02-2023,192.45,198.55,188.70,198.40,198.40,"54,136","Feb 20, 2023"
17-02-2023,199.85,199.85,188.70,189.10,189.10,"25,458","Feb 17, 2023"
16-02-2023,201.05,201.05,184.25,196.00,196.00,"102,058","Feb 16, 2023"
15-02-2023,191.50,191.50,191.50,191.50,191.50,"7,970","Feb 15, 2023"
14-02-2023,182.40,182.40,182.40,182.40,182.40,"7,847","Feb 14, 2023"
13-02-2023,187.80,187.80,172.15,173.75,173.75,"15,068","Feb 13, 2023"
10-02-2023,179.00,186.75,173.00,180.10,180.10,"18,769","Feb 10, 2023"
09-02-2023,177.00,180.45,174.25,177.90,177.90,"30,429","Feb 09, 2023"
08-02-2023,168.80,171.90,168.10,171.90,171.90,"7,567","Feb 08, 2023"
07-02-2023,168.00,176.80,162.05,163.75,163.75,"25,029","Feb 07, 2023"
06-02-2023,168.10,171.80,164.95,170.55,170.55,"10,512","Feb 06, 2023"
03-02-2023,168.70,173.90,161.25,163.65,163.65,"15,280","Feb 03, 2023"
02-02-2023,180.00,180.00,167.00,168.70,168.70,"17,859","Feb 02, 2023"
01-02-2023,186.70,188.45,171.55,171.90,171.90,"29,044","Feb 01, 2023"
31-01-2023,187.90,189.80,178.55,180.55,180.55,"9,140","Jan 31, 2023"
30-01-2023,187.15,193.05,182.75,186.15,186.15,"14,365","Jan 30, 2023"
27-01-2023,188.15,193.25,183.45,183.90,183.90,"21,543","Jan 27, 2023"
25-01-2023,191.30,196.70,181.00,193.10,193.10,"19,108","Jan 25, 2023"
24-01-2023,194.40,199.00,188.00,189.05,189.05,"11,246","Jan 24, 2023"
23-01-2023,199.60,199.90,186.20,193.10,193.10,"31,620","Jan 23, 2023"
20-01-2023,184.85,194.15,178.00,194.15,194.15,"30,192","Jan 20, 2023"
19-01-2023,194.25,196.00,184.55,184.95,184.95,"16,170","Jan 19, 2023"
18-01-2023,203.80,206.00,189.15,194.25,194.25,"43,495","Jan 18, 2023"
17-01-2023,198.60,198.60,192.05,198.60,198.60,"31,296","Jan 17, 2023"
16-01-2023,189.15,189.15,189.15,189.15,189.15,"6,299","Jan 16, 2023"
13-01-2023,171.40,180.15,169.90,180.15,180.15,"14,995","Jan 13, 2023"
12-01-2023,169.60,172.95,167.75,171.60,171.60,"2,687","Jan 12, 2023"
11-01-2023,169.95,170.10,167.00,168.05,168.05,"4,977","Jan 11, 2023"
10-01-2023,174.75,175.00,167.05,170.00,170.00,"6,462","Jan 10, 2023"
09-01-2023,170.00,177.90,170.00,173.90,173.90,"4,954","Jan 09, 2023"
06-01-2023,174.85,178.00,171.25,172.90,172.90,"10,506","Jan 06, 2023"
05-01-2023,176.55,179.95,172.20,175.00,175.00,"8,295","Jan 05, 2023"
04-01-2023,184.90,184.90,172.55,177.55,177.55,"5,938","Jan 04, 2023"
03-01-2023,180.10,183.90,177.50,178.50,178.50,"11,905","Jan 03, 2023"
02-01-2023,185.45,185.45,178.70,181.15,181.15,"5,274","Jan 02, 2023"
30-12-2022,181.00,186.90,178.00,179.90,179.90,"7,102","Dec 30, 2022"
29-12-2022,184.10,188.00,178.85,179.65,179.65,"14,018","Dec 29, 2022"
28-12-2022,183.80,190.40,182.05,188.25,188.25,"21,236","Dec 28, 2022"
27-12-2022,178.00,181.35,169.10,181.35,181.35,"12,541","Dec 27, 2022"
26-12-2022,165.90,173.65,162.00,172.75,172.75,"9,862","Dec 26, 2022"
23-12-2022,172.50,178.40,164.60,165.40,165.40,"33,730","Dec 23, 2022"
22-12-2022,184.90,184.90,173.25,173.25,173.25,"31,851","Dec 22, 2022"
21-12-2022,197.40,198.00,181.20,182.35,182.35,"40,099","Dec 21, 2022"
20-12-2022,178.00,190.70,178.00,190.70,190.70,"12,597","Dec 20, 2022"
19-12-2022,182.00,190.85,179.00,181.65,181.65,"14,155","Dec 19, 2022"
16-12-2022,190.45,198.75,184.30,186.15,186.15,"33,406","Dec 16, 2022"
15-12-2022,201.00,205.80,191.00,194.00,194.00,"30,215","Dec 15, 2022"
14-12-2022,194.90,200.15,192.10,200.15,200.15,"27,338","Dec 14, 2022"
13-12-2022,173.35,190.65,172.55,190.65,190.65,"51,683","Dec 13, 2022"
12-12-2022,184.95,184.95,181.60,181.60,181.60,"8,181","Dec 12, 2022"
09-12-2022,192.05,194.95,191.15,191.15,191.15,"27,626","Dec 09, 2022"
08-12-2022,210.10,211.00,201.20,201.20,201.20,"23,428","Dec 08, 2022"
07-12-2022,215.00,216.60,204.90,211.75,211.75,"67,478","Dec 07, 2022"
06-12-2022,206.30,206.30,200.00,206.30,206.30,"19,544","Dec 06, 2022"
05-12-2022,188.00,196.50,184.05,196.50,196.50,"22,730","Dec 05, 2022"
02-12-2022,188.70,191.00,185.00,187.15,187.15,"28,526","Dec 02, 2022"
01-12-2022,188.55,191.70,174.00,184.95,184.95,"56,852","Dec 01, 2022"
30-11-2022,182.95,183.15,180.00,183.15,183.15,"27,687","Nov 30, 2022"
29-11-2022,168.00,174.45,158.55,174.45,174.45,"55,708","Nov 29, 2022"
28-11-2022,166.15,166.15,160.00,166.15,166.15,"40,680","Nov 28, 2022"
25-11-2022,157.40,158.25,151.05,158.25,158.25,"45,480","Nov 25, 2022"
24-11-2022,150.75,150.75,150.75,150.75,150.75,"18,570","Nov 24, 2022"
23-11-2022,136.80,143.60,136.80,143.60,143.60,"32,326","Nov 23, 2022"
22-11-2022,131.00,139.00,131.00,136.80,136.80,"10,100","Nov 22, 2022"
21-11-2022,134.25,139.95,131.10,136.90,136.90,"7,190","Nov 21, 2022"
18-11-2022,137.90,138.00,133.10,137.50,137.50,"10,104","Nov 18, 2022"
17-11-2022,132.00,141.00,128.60,137.25,137.25,"21,127","Nov 17, 2022"
16-11-2022,136.80,136.80,126.00,134.60,134.60,"19,270","Nov 16, 2022"
15-11-2022,124.50,130.90,119.55,130.90,130.90,"35,675","Nov 15, 2022"
14-11-2022,128.80,128.80,120.10,124.70,124.70,"8,043","Nov 14, 2022"
11-11-2022,117.00,124.40,117.00,124.40,124.40,"9,049","Nov 11, 2022"
10-11-2022,116.50,120.00,116.50,118.50,118.50,"2,454","Nov 10, 2022"
09-11-2022,121.95,122.50,118.50,120.50,120.50,"4,100","Nov 09, 2022"
07-11-2022,117.10,124.40,117.10,120.55,120.55,"24,638","Nov 07, 2022"
04-11-2022,122.00,123.60,119.55,121.15,121.15,"1,558","Nov 04, 2022"
03-11-2022,123.70,124.00,119.00,123.65,123.65,"2,293","Nov 03, 2022"
02-11-2022,120.90,124.20,116.10,123.90,123.90,"5,769","Nov 02, 2022"
01-11-2022,122.75,129.30,120.15,120.90,120.90,"9,343","Nov 01, 2022"
31-10-2022,126.90,130.20,122.25,126.45,126.45,"14,809","Oct 31, 2022"
28-10-2022,131.00,131.00,122.00,124.00,124.00,"8,030","Oct 28, 2022"
27-10-2022,122.00,130.45,120.05,128.30,128.30,"17,776","Oct 27, 2022"
25-10-2022,121.00,128.00,121.00,124.25,124.25,"5,592","Oct 25, 2022"
24-10-2022,124.90,127.30,117.20,126.60,126.60,"4,238","Oct 24, 2022"
21-10-2022,123.95,130.30,118.60,122.45,122.45,"11,903","Oct 21, 2022"
20-10-2022,124.50,125.00,119.20,124.10,124.10,"13,103","Oct 20, 2022"
19-10-2022,130.80,130.80,124.55,125.45,125.45,"27,628","Oct 19, 2022"
18-10-2022,137.50,137.50,124.85,131.10,131.10,"21,100","Oct 18, 2022"
17-10-2022,130.00,131.40,126.25,131.40,131.40,"62,451","Oct 17, 2022"
14-10-2022,125.15,125.15,120.00,125.15,125.15,"36,309","Oct 14, 2022"
13-10-2022,116.95,119.20,111.90,119.20,119.20,"29,395","Oct 13, 2022"
12-10-2022,119.90,119.90,112.15,113.55,113.55,"15,495","Oct 12, 2022"
11-10-2022,118.05,118.05,118.05,118.05,118.05,"11,885","Oct 11, 2022"
10-10-2022,110.80,112.45,108.05,112.45,112.45,"8,565","Oct 10, 2022"
07-10-2022,104.95,107.10,102.00,107.10,107.10,"7,662","Oct 07, 2022"
06-10-2022,98.50,104.95,97.00,102.00,102.00,"6,445","Oct 06, 2022"
04-10-2022,96.00,100.70,95.50,100.05,100.05,"11,167","Oct 04, 2022"
03-10-2022,96.40,98.25,96.40,97.10,97.10,"4,007","Oct 03, 2022"
30-09-2022,95.30,97.70,93.00,94.40,94.40,"4,804","Sep 30, 2022"
29-09-2022,97.00,98.00,91.05,95.30,95.30,"3,000","Sep 29, 2022"
28-09-2022,94.35,98.35,92.10,95.00,95.00,"1,290","Sep 28, 2022"
27-09-2022,102.00,102.00,93.60,95.85,95.85,"4,829","Sep 27, 2022"
26-09-2022,100.00,100.00,95.10,97.20,97.20,"21,924","Sep 26, 2022"
23-09-2022,105.50,105.50,98.10,100.10,100.10,"5,951","Sep 23, 2022"
22-09-2022,101.00,105.00,97.00,100.95,100.95,"6,378","Sep 22, 2022"
21-09-2022,108.80,109.55,100.40,102.10,102.10,"36,973","Sep 21, 2022"
20-09-2022,108.25,113.00,105.00,109.10,109.10,"30,674","Sep 20, 2022"
19-09-2022,111.95,113.00,105.60,108.25,108.25,"32,985","Sep 19, 2022"
16-09-2022,118.00,118.00,107.70,112.45,112.45,"55,397","Sep 16, 2022"
15-09-2022,119.80,125.30,115.60,118.80,118.80,"94,876","Sep 15, 2022"
14-09-2022,119.00,125.80,109.00,116.70,116.70,"643,142","Sep 14, 2022"
13-09-2022,108.05,117.80,108.05,117.80,117.80,"513,598","Sep 13, 2022"
12-09-2022,85.40,98.20,83.75,98.20,98.20,"166,143","Sep 12, 2022"
09-09-2022,83.65,85.35,80.35,81.85,81.85,"42,679","Sep 09, 2022"
08-09-2022,78.45,84.50,78.45,82.00,82.00,"151,711","Sep 08, 2022"
07-09-2022,79.95,80.00,77.20,77.45,77.45,"24,330","Sep 07, 2022"
06-09-2022,76.05,80.25,74.75,79.20,79.20,"38,091","Sep 06, 2022"
05-09-2022,77.90,78.85,74.50,75.30,75.30,"43,228","Sep 05, 2022"
02-09-2022,76.00,80.95,76.00,77.45,77.45,"33,578","Sep 02, 2022"
01-09-2022,76.70,77.35,75.00,75.70,75.70,"8,580","Sep 01, 2022"
30-08-2022,77.50,78.75,75.55,75.80,75.80,"30,236","Aug 30, 2022"
29-08-2022,76.50,78.15,74.30,77.40,77.40,"9,410","Aug 29, 2022"
26-08-2022,78.95,79.70,76.30,76.80,76.80,"21,141","Aug 26, 2022"
25-08-2022,78.00,79.95,76.70,77.35,77.35,"19,305","Aug 25, 2022"
24-08-2022,76.95,82.70,76.50,77.65,77.65,"60,848","Aug 24, 2022"
23-08-2022,76.05,80.85,75.00,76.95,76.95,"20,339","Aug 23, 2022"
22-08-2022,77.90,77.90,75.15,76.40,76.40,"9,791","Aug 22, 2022"
19-08-2022,76.95,83.05,75.00,78.00,78.00,"52,518","Aug 19, 2022"
18-08-2022,76.75,76.90,73.25,74.85,74.85,"16,699","Aug 18, 2022"
17-08-2022,74.70,78.45,73.50,76.75,76.75,"8,458","Aug 17, 2022"
16-08-2022,75.60,77.05,72.85,74.20,74.20,"10,186","Aug 16, 2022"
12-08-2022,76.85,77.00,74.05,76.10,76.10,"6,343","Aug 12, 2022"
11-08-2022,75.10,76.80,73.25,75.50,75.50,"8,798","Aug 11, 2022"
10-08-2022,79.95,80.60,72.70,74.70,74.70,"23,515","Aug 10, 2022"
08-08-2022,77.30,82.70,77.30,79.50,79.50,"22,970","Aug 08, 2022"
05-08-2022,73.95,86.00,73.95,78.95,78.95,"171,573","Aug 05, 2022"
04-08-2022,74.00,75.70,71.50,72.75,72.75,"11,022","Aug 04, 2022"
03-08-2022,74.60,75.80,73.00,73.85,73.85,"8,959","Aug 03, 2022"
02-08-2022,72.40,75.70,72.40,74.20,74.20,"9,808","Aug 02, 2022"
01-08-2022,72.95,73.90,71.25,73.10,73.10,"9,297","Aug 01, 2022"
29-07-2022,71.50,73.10,70.10,71.25,71.25,"7,369","Jul 29, 2022"
28-07-2022,69.70,72.50,69.20,71.50,71.50,"11,916","Jul 28, 2022"
27-07-2022,70.95,77.65,69.00,69.70,69.70,"84,841","Jul 27, 2022"
26-07-2022,75.00,75.00,69.15,70.60,70.60,"24,207","Jul 26, 2022"
25-07-2022,76.00,77.00,72.10,73.05,73.05,"10,896","Jul 25, 2022"
22-07-2022,76.50,79.90,75.00,75.95,75.95,"33,024","Jul 22, 2022"
21-07-2022,78.55,79.00,76.00,76.50,76.50,"5,273","Jul 21, 2022"
20-07-2022,78.05,78.70,75.55,77.20,77.20,"10,772","Jul 20, 2022"
19-07-2022,79.70,80.40,76.55,77.50,77.50,"13,298","Jul 19, 2022"
18-07-2022,79.90,80.95,78.05,79.55,79.55,"13,128","Jul 18, 2022"
15-07-2022,76.00,79.85,74.95,78.40,78.40,"22,868","Jul 15, 2022"
14-07-2022,84.95,85.30,75.60,75.60,75.60,"93,665","Jul 14, 2022"
13-07-2022,85.90,86.80,83.20,84.00,84.00,"5,973","Jul 13, 2022"
12-07-2022,90.00,90.95,84.70,85.80,85.80,"24,877","Jul 12, 2022"
11-07-2022,88.20,91.25,87.05,90.75,90.75,"6,322","Jul 11, 2022"
08-07-2022,90.55,91.45,88.00,88.20,88.20,"5,432","Jul 08, 2022"
07-07-2022,93.50,93.55,89.10,90.55,90.55,"4,873","Jul 07, 2022"
06-07-2022,91.30,92.00,89.50,91.20,91.20,"6,919","Jul 06, 2022"
05-07-2022,90.40,91.75,89.10,89.50,89.50,"3,865","Jul 05, 2022"
04-07-2022,92.00,92.00,88.75,90.40,90.40,"1,818","Jul 04, 2022"
01-07-2022,89.05,90.40,88.50,89.25,89.25,"1,426","Jul 01, 2022"
30-06-2022,94.60,94.60,89.10,89.40,89.40,"2,016","Jun 30, 2022"
29-06-2022,89.35,94.85,89.35,92.00,92.00,"4,557","Jun 29, 2022"
28-06-2022,96.95,98.00,88.35,91.50,91.50,"11,536","Jun 28, 2022"
27-06-2022,91.85,97.05,88.30,92.60,92.60,"5,489","Jun 27, 2022"
24-06-2022,85.05,90.00,83.70,88.25,88.25,"4,871","Jun 24, 2022"
23-06-2022,85.70,86.05,83.00,83.65,83.65,"4,975","Jun 23, 2022"
22-06-2022,87.50,89.30,85.15,85.70,85.70,"1,422","Jun 22, 2022"
21-06-2022,83.10,89.90,83.10,89.35,89.35,"3,314","Jun 21, 2022"
20-06-2022,87.25,88.00,83.10,84.30,84.30,"6,213","Jun 20, 2022"
17-06-2022,86.00,86.05,82.55,82.65,82.65,"6,104","Jun 17, 2022"
16-06-2022,94.00,94.00,85.00,85.85,85.85,"5,464","Jun 16, 2022"
15-06-2022,95.00,95.00,87.10,89.50,89.50,"17,783","Jun 15, 2022"
14-06-2022,89.85,90.00,87.55,89.75,89.75,"6,529","Jun 14, 2022"
13-06-2022,92.50,92.50,87.00,87.75,87.75,"8,277","Jun 13, 2022"
10-06-2022,92.90,93.50,90.00,92.70,92.70,"2,651","Jun 10, 2022"
09-06-2022,93.05,93.85,90.20,92.85,92.85,"2,247","Jun 09, 2022"
08-06-2022,95.50,95.50,92.35,93.10,93.10,991,"Jun 08, 2022"
07-06-2022,93.90,96.00,91.40,93.15,93.15,"2,516","Jun 07, 2022"
06-06-2022,97.50,97.50,91.55,92.70,92.70,"1,983","Jun 06, 2022"
03-06-2022,95.20,98.65,93.00,94.40,94.40,"10,875","Jun 03, 2022"
02-06-2022,97.00,97.00,94.05,95.70,95.70,"10,543","Jun 02, 2022"
01-06-2022,97.75,97.75,93.60,95.95,95.95,"2,135","Jun 01, 2022"
31-05-2022,91.95,97.60,91.00,95.80,95.80,"16,702","May 31, 2022"
30-05-2022,88.00,94.80,88.00,91.70,91.70,"26,458","May 30, 2022"
27-05-2022,97.25,103.90,94.10,96.95,96.95,"6,061","May 27, 2022"
26-05-2022,96.00,97.00,92.60,95.75,95.75,"5,146","May 26, 2022"
25-05-2022,102.20,102.20,93.45,94.60,94.60,"3,833","May 25, 2022"
24-05-2022,102.65,103.15,94.95,97.10,97.10,"7,703","May 24, 2022"
23-05-2022,102.80,103.10,99.15,100.50,100.50,"11,707","May 23, 2022"
20-05-2022,101.30,108.85,101.25,102.70,102.70,"2,896","May 20, 2022"
19-05-2022,101.80,105.50,97.65,101.10,101.10,"2,594","May 19, 2022"
18-05-2022,111.60,111.60,104.00,106.40,106.40,"3,194","May 18, 2022"
17-05-2022,105.10,108.40,104.50,105.55,105.55,"4,777","May 17, 2022"
16-05-2022,106.00,106.00,102.00,102.95,102.95,"2,077","May 16, 2022"
13-05-2022,102.85,102.90,95.00,98.25,98.25,"4,807","May 13, 2022"
12-05-2022,95.70,98.60,92.05,94.70,94.70,"8,320","May 12, 2022"
11-05-2022,111.80,111.80,93.55,95.65,95.65,"12,575","May 11, 2022"
10-05-2022,97.65,104.95,97.60,101.85,101.85,"5,236","May 10, 2022"
09-05-2022,105.20,105.20,99.00,100.15,100.15,"8,684","May 09, 2022"
06-05-2022,105.00,106.25,101.30,102.25,102.25,"11,372","May 06, 2022"
