date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,477.00,482.95,474.00,476.85,476.85,"107,615","Aug 25, 2023"
24-08-2023,483.40,484.90,476.00,478.45,478.45,"178,640","Aug 24, 2023"
23-08-2023,490.70,493.40,478.15,481.35,481.35,"252,860","Aug 23, 2023"
22-08-2023,483.90,499.80,481.95,489.50,489.50,"949,159","Aug 22, 2023"
21-08-2023,482.30,484.20,478.00,480.95,480.95,"495,127","Aug 21, 2023"
18-08-2023,476.00,485.80,475.00,478.70,478.70,"1,018,027","Aug 18, 2023"
17-08-2023,483.00,483.00,474.15,476.25,476.25,"172,670","Aug 17, 2023"
16-08-2023,488.65,489.45,477.40,479.65,479.65,"168,544","Aug 16, 2023"
14-08-2023,489.60,490.00,472.00,487.50,487.50,"196,914","Aug 14, 2023"
11-08-2023,492.95,493.00,482.00,488.15,488.15,"160,623","Aug 11, 2023"
10-08-2023,493.40,495.10,483.25,489.60,489.60,"315,352","Aug 10, 2023"
09-08-2023,484.90,496.85,482.50,491.55,491.55,"822,541","Aug 09, 2023"
08-08-2023,484.40,489.10,467.30,482.70,482.70,"1,023,153","Aug 08, 2023"
07-08-2023,479.00,487.10,477.00,483.50,483.50,"367,320","Aug 07, 2023"
04-08-2023,484.25,484.50,475.75,476.05,476.05,"272,241","Aug 04, 2023"
03-08-2023,475.10,485.80,475.10,481.30,481.30,"492,313","Aug 03, 2023"
02-08-2023,504.05,509.00,465.00,472.40,472.40,"2,065,069","Aug 02, 2023"
01-08-2023,488.00,491.40,481.25,484.20,484.20,"300,723","Aug 01, 2023"
31-07-2023,475.00,486.90,473.50,485.00,485.00,"461,829","Jul 31, 2023"
28-07-2023,473.00,476.95,462.55,473.50,473.50,"313,925","Jul 28, 2023"
27-07-2023,475.10,482.00,468.50,472.30,472.30,"278,005","Jul 27, 2023"
26-07-2023,489.05,490.00,462.30,474.15,474.15,"709,851","Jul 26, 2023"
25-07-2023,473.00,491.90,469.75,487.80,487.80,"1,156,421","Jul 25, 2023"
24-07-2023,465.75,479.50,465.50,470.95,470.95,"893,576","Jul 24, 2023"
21-07-2023,454.00,464.95,448.00,462.70,462.70,"739,923","Jul 21, 2023"
20-07-2023,453.00,467.70,450.00,454.70,454.70,"1,316,435","Jul 20, 2023"
19-07-2023,428.00,468.90,426.60,448.65,448.65,"4,659,498","Jul 19, 2023"
18-07-2023,448.00,448.00,414.35,426.30,426.30,"472,829","Jul 18, 2023"
17-07-2023,430.00,439.00,424.00,430.40,430.40,"505,770","Jul 17, 2023"
14-07-2023,417.00,432.70,410.10,429.20,429.20,"741,468","Jul 14, 2023"
13-07-2023,418.85,424.00,406.00,411.50,411.50,"298,501","Jul 13, 2023"
12-07-2023,408.40,418.75,408.40,416.00,416.00,"357,303","Jul 12, 2023"
11-07-2023,409.00,410.90,404.05,407.00,407.00,"263,236","Jul 11, 2023"
10-07-2023,417.00,417.00,405.00,410.40,410.40,"171,264","Jul 10, 2023"
07-07-2023,417.45,417.45,410.00,415.45,415.45,"910,403","Jul 07, 2023"
06-07-2023,412.00,418.00,410.25,415.80,415.80,"210,662","Jul 06, 2023"
05-07-2023,409.00,411.90,405.00,409.75,409.75,"143,985","Jul 05, 2023"
04-07-2023,411.60,414.35,403.30,408.90,408.90,"297,868","Jul 04, 2023"
03-07-2023,419.80,420.90,408.10,408.90,408.90,"267,127","Jul 03, 2023"
30-06-2023,422.90,426.00,416.50,417.80,417.80,"312,583","Jun 30, 2023"
28-06-2023,429.10,429.10,429.10,429.10,429.10,-,"Jun 28, 2023"
27-06-2023,420.90,440.00,414.00,429.10,429.10,"505,952","Jun 27, 2023"
26-06-2023,429.90,431.00,416.65,419.50,419.50,"161,177","Jun 26, 2023"
23-06-2023,428.40,432.40,416.05,426.80,426.80,"459,208","Jun 23, 2023"
22-06-2023,410.95,425.00,406.40,422.30,422.30,"525,295","Jun 22, 2023"
21-06-2023,418.00,419.95,407.60,409.95,409.95,"103,073","Jun 21, 2023"
20-06-2023,416.40,417.00,409.90,416.15,416.15,"176,327","Jun 20, 2023"
19-06-2023,410.00,416.45,405.20,415.20,415.20,"196,769","Jun 19, 2023"
16-06-2023,413.25,416.70,405.00,409.25,409.25,"136,075","Jun 16, 2023"
15-06-2023,415.70,416.90,409.10,413.25,413.25,"232,652","Jun 15, 2023"
14-06-2023,417.00,421.05,409.00,415.40,415.40,"304,059","Jun 14, 2023"
13-06-2023,418.40,419.00,408.10,416.05,416.05,"867,606","Jun 13, 2023"
12-06-2023,396.35,417.50,389.80,414.15,414.15,"1,299,769","Jun 12, 2023"
09-06-2023,390.70,401.50,388.75,396.50,396.50,"671,826","Jun 09, 2023"
08-06-2023,382.25,393.60,378.85,389.25,389.25,"1,216,057","Jun 08, 2023"
07-06-2023,381.05,383.65,378.50,380.05,380.05,"377,157","Jun 07, 2023"
06-06-2023,381.70,383.00,375.60,380.15,380.15,"167,562","Jun 06, 2023"
05-06-2023,382.30,385.00,378.00,381.90,381.90,"247,742","Jun 05, 2023"
02-06-2023,382.90,385.00,380.10,382.25,382.25,"107,698","Jun 02, 2023"
01-06-2023,382.00,386.00,381.00,381.95,381.95,"177,958","Jun 01, 2023"
31-05-2023,379.40,385.10,374.00,381.95,381.95,"1,123,857","May 31, 2023"
30-05-2023,382.00,382.65,377.00,378.15,378.15,"164,169","May 30, 2023"
29-05-2023,379.95,389.50,372.30,380.00,380.00,"535,303","May 29, 2023"
26-05-2023,383.80,394.35,372.25,375.75,375.75,"664,101","May 26, 2023"
25-05-2023,382.20,392.40,379.80,381.20,381.20,"483,611","May 25, 2023"
24-05-2023,393.00,403.00,379.05,381.80,381.80,"833,955","May 24, 2023"
23-05-2023,385.90,391.00,382.20,384.60,384.60,"232,856","May 23, 2023"
22-05-2023,394.70,394.70,380.00,383.70,383.70,"212,010","May 22, 2023"
19-05-2023,382.00,384.65,376.80,384.20,384.20,"151,370","May 19, 2023"
18-05-2023,393.00,393.95,379.60,381.10,381.10,"284,087","May 18, 2023"
17-05-2023,369.95,389.90,368.30,387.25,387.25,"890,774","May 17, 2023"
16-05-2023,374.00,374.00,368.20,369.85,369.85,"189,776","May 16, 2023"
15-05-2023,369.00,374.70,364.05,370.35,370.35,"352,536","May 15, 2023"
12-05-2023,388.00,390.00,369.00,372.70,372.70,"2,191,914","May 12, 2023"
11-05-2023,374.00,390.00,363.05,385.70,385.70,"929,186","May 11, 2023"
10-05-2023,367.00,372.30,367.00,370.30,370.30,"109,281","May 10, 2023"
09-05-2023,377.05,377.05,368.00,369.35,369.35,"70,372","May 09, 2023"
08-05-2023,373.95,378.90,370.25,372.65,372.65,"83,643","May 08, 2023"
05-05-2023,371.70,375.70,370.00,372.30,372.30,"74,196","May 05, 2023"
04-05-2023,375.95,380.55,370.05,371.15,371.15,"121,223","May 04, 2023"
03-05-2023,373.00,375.90,368.85,373.90,373.90,"220,167","May 03, 2023"
02-05-2023,376.05,378.40,373.55,374.05,374.05,"66,934","May 02, 2023"
28-04-2023,377.80,378.10,371.70,375.20,375.20,"109,468","Apr 28, 2023"
27-04-2023,374.50,380.70,360.10,374.80,374.80,"334,144","Apr 27, 2023"
26-04-2023,360.85,382.00,358.05,370.55,370.55,"480,569","Apr 26, 2023"
25-04-2023,366.25,366.60,358.80,360.55,360.55,"140,482","Apr 25, 2023"
24-04-2023,366.30,368.95,360.50,365.75,365.75,"96,298","Apr 24, 2023"
21-04-2023,376.00,376.80,362.10,366.30,366.30,"192,768","Apr 21, 2023"
20-04-2023,375.55,378.50,369.05,374.90,374.90,"393,634","Apr 20, 2023"
19-04-2023,361.65,395.70,360.80,374.50,374.50,"2,121,111","Apr 19, 2023"
18-04-2023,358.25,362.20,358.00,359.75,359.75,"56,911","Apr 18, 2023"
17-04-2023,357.95,369.00,355.35,359.25,359.25,"120,891","Apr 17, 2023"
13-04-2023,351.10,361.20,351.10,357.25,357.25,"133,290","Apr 13, 2023"
12-04-2023,353.20,360.00,349.50,352.15,352.15,"222,818","Apr 12, 2023"
11-04-2023,354.95,356.05,349.85,350.70,350.70,"76,378","Apr 11, 2023"
10-04-2023,358.55,360.80,348.35,352.70,352.70,"83,202","Apr 10, 2023"
