date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,405.00","1,439.00","1,385.10","1,410.30","1,410.30","151,452","Aug 25, 2023"
24-08-2023,"1,374.95","1,411.00","1,374.95","1,397.85","1,397.85","387,601","Aug 24, 2023"
23-08-2023,"1,410.00","1,410.00","1,370.00","1,372.75","1,372.75","78,587","Aug 23, 2023"
22-08-2023,"1,410.00","1,414.90","1,382.30","1,396.00","1,396.00","98,039","Aug 22, 2023"
21-08-2023,"1,372.95","1,400.00","1,369.00","1,399.05","1,399.05","71,068","Aug 21, 2023"
18-08-2023,"1,405.00","1,413.45","1,365.55","1,368.45","1,368.45","98,849","Aug 18, 2023"
17-08-2023,"1,399.00","1,445.45","1,399.00","1,404.90","1,404.90","153,622","Aug 17, 2023"
16-08-2023,"1,388.00","1,400.00","1,382.20","1,398.10","1,398.10","52,458","Aug 16, 2023"
14-08-2023,"1,399.95","1,405.55","1,376.10","1,388.15","1,388.15","113,784","Aug 14, 2023"
11-08-2023,"1,415.00","1,419.95","1,380.00","1,397.55","1,397.55","111,796","Aug 11, 2023"
10-08-2023,"1,430.00","1,446.95","1,388.00","1,398.90","1,398.90","344,688","Aug 10, 2023"
09-08-2023,"1,449.10","1,451.75","1,426.90","1,447.05","1,447.05","62,600","Aug 09, 2023"
08-08-2023,"1,462.00","1,465.10","1,440.05","1,449.50","1,449.50","79,457","Aug 08, 2023"
07-08-2023,"1,470.50","1,490.00","1,451.60","1,462.25","1,462.25","152,194","Aug 07, 2023"
04-08-2023,"1,460.00","1,471.30","1,442.30","1,452.30","1,452.30","84,768","Aug 04, 2023"
03-08-2023,"1,454.95","1,471.30","1,439.05","1,459.90","1,459.90","175,603","Aug 03, 2023"
02-08-2023,"1,483.00","1,489.40","1,416.10","1,458.20","1,458.20","341,042","Aug 02, 2023"
01-08-2023,"1,460.00","1,502.00","1,453.65","1,482.45","1,482.45","637,425","Aug 01, 2023"
31-07-2023,"1,435.00","1,471.40","1,414.40","1,456.25","1,456.25","515,953","Jul 31, 2023"
28-07-2023,"1,376.20","1,409.50","1,365.10","1,397.50","1,397.50","648,626","Jul 28, 2023"
27-07-2023,"1,417.00","1,423.05","1,362.00","1,370.15","1,370.15","298,175","Jul 27, 2023"
26-07-2023,"1,379.50","1,433.00","1,376.00","1,417.95","1,417.95","1,175,944","Jul 26, 2023"
25-07-2023,"1,407.70","1,419.75","1,355.55","1,369.65","1,369.65","439,337","Jul 25, 2023"
24-07-2023,"1,390.00","1,426.95","1,340.55","1,373.00","1,373.00","2,922,017","Jul 24, 2023"
21-07-2023,"1,315.00","1,333.65","1,262.00","1,313.50","1,313.50","428,245","Jul 21, 2023"
20-07-2023,"1,315.00","1,332.00","1,302.70","1,315.95","1,315.95","249,725","Jul 20, 2023"
19-07-2023,"1,315.95","1,334.90","1,293.25","1,306.95","1,306.95","330,360","Jul 19, 2023"
18-07-2023,"1,299.80","1,339.55","1,280.70","1,307.05","1,307.05","334,698","Jul 18, 2023"
17-07-2023,"1,297.40","1,299.50","1,272.05","1,292.30","1,292.30","233,981","Jul 17, 2023"
14-07-2023,"1,268.50","1,288.25","1,263.60","1,275.70","1,275.70","109,325","Jul 14, 2023"
13-07-2023,"1,294.90","1,298.45","1,260.10","1,265.65","1,265.65","146,324","Jul 13, 2023"
12-07-2023,"1,292.00","1,306.10","1,278.70","1,296.05","1,296.05","190,811","Jul 12, 2023"
11-07-2023,"1,278.40","1,302.40","1,269.50","1,292.20","1,292.20","641,275","Jul 11, 2023"
10-07-2023,"1,289.95","1,299.00","1,260.00","1,269.25","1,269.25","350,817","Jul 10, 2023"
07-07-2023,"1,280.00","1,297.95","1,265.10","1,281.85","1,281.85","348,017","Jul 07, 2023"
06-07-2023,"1,252.05","1,288.95","1,252.05","1,279.75","1,279.75","594,730","Jul 06, 2023"
05-07-2023,"1,254.95","1,263.75","1,240.35","1,249.95","1,249.95","189,628","Jul 05, 2023"
04-07-2023,"1,271.00","1,315.00","1,248.05","1,251.40","1,251.40","1,438,384","Jul 04, 2023"
03-07-2023,"1,258.00","1,274.00","1,250.35","1,262.85","1,262.85","395,439","Jul 03, 2023"
30-06-2023,"1,271.00","1,299.00","1,244.95","1,247.65","1,247.65","12,614,257","Jun 30, 2023"
28-06-2023,"1,353.90","1,353.90","1,353.90","1,353.90","1,353.90",-,"Jun 28, 2023"
27-06-2023,"1,339.65","1,378.35","1,329.15","1,353.90","1,353.90","300,307","Jun 27, 2023"
26-06-2023,"1,383.70","1,384.65","1,315.15","1,327.10","1,327.10","207,689","Jun 26, 2023"
23-06-2023,"1,332.00","1,396.90","1,316.85","1,383.70","1,383.70","348,292","Jun 23, 2023"
22-06-2023,"1,320.00","1,344.95","1,290.15","1,335.40","1,335.40","199,837","Jun 22, 2023"
21-06-2023,"1,295.00","1,339.10","1,280.00","1,314.35","1,314.35","310,812","Jun 21, 2023"
20-06-2023,"1,280.00","1,299.95","1,260.25","1,290.50","1,290.50","177,372","Jun 20, 2023"
19-06-2023,"1,185.80","1,285.00","1,180.05","1,272.65","1,272.65","989,562","Jun 19, 2023"
16-06-2023,"1,199.00","1,200.45","1,172.55","1,177.30","1,177.30","83,265","Jun 16, 2023"
15-06-2023,"1,225.30","1,235.00","1,168.70","1,189.45","1,189.45","263,257","Jun 15, 2023"
14-06-2023,"1,247.70","1,248.65","1,198.45","1,217.85","1,217.85","97,419","Jun 14, 2023"
13-06-2023,"1,249.40","1,258.80","1,235.00","1,237.80","1,237.80","60,629","Jun 13, 2023"
