date,open,high,low,close,adjClose,volume,dateRaw
07-07-2023,192.00,192.00,185.45,187.35,187.35,"180,286","Jul 07, 2023"
06-07-2023,193.50,195.90,190.00,191.45,191.45,"196,142","Jul 06, 2023"
05-07-2023,186.00,195.10,184.05,193.55,193.55,"388,690","Jul 05, 2023"
04-07-2023,189.80,192.45,183.80,185.20,185.20,"216,110","Jul 04, 2023"
03-07-2023,185.00,193.00,184.80,188.50,188.50,"329,862","Jul 03, 2023"
30-06-2023,184.00,188.00,181.30,183.35,183.35,"218,778","Jun 30, 2023"
28-06-2023,183.30,183.30,183.30,183.30,183.30,-,"Jun 28, 2023"
27-06-2023,178.90,185.00,175.80,183.30,183.30,"466,738","Jun 27, 2023"
26-06-2023,172.00,180.00,171.20,177.90,177.90,"350,930","Jun 26, 2023"
23-06-2023,175.45,175.45,170.05,170.55,170.55,"155,513","Jun 23, 2023"
22-06-2023,176.70,178.70,171.00,174.15,174.15,"259,269","Jun 22, 2023"
21-06-2023,182.65,183.50,175.00,175.55,175.55,"263,155","Jun 21, 2023"
20-06-2023,183.90,185.00,180.10,181.55,181.55,"295,744","Jun 20, 2023"
19-06-2023,182.80,188.10,178.50,183.15,183.15,"442,306","Jun 19, 2023"
16-06-2023,174.35,183.00,174.20,180.70,180.70,"409,438","Jun 16, 2023"
15-06-2023,181.95,183.00,171.95,173.65,173.65,"436,798","Jun 15, 2023"
14-06-2023,183.90,187.40,179.30,181.30,181.30,"742,293","Jun 14, 2023"
13-06-2023,171.50,189.80,169.20,182.80,182.80,"2,979,830","Jun 13, 2023"
12-06-2023,170.95,173.40,167.55,169.10,169.10,"384,864","Jun 12, 2023"
09-06-2023,169.45,173.15,167.95,168.50,168.50,"438,528","Jun 09, 2023"
08-06-2023,174.90,175.00,166.05,167.95,167.95,"372,926","Jun 08, 2023"
07-06-2023,174.75,177.70,172.25,173.15,173.15,"438,437","Jun 07, 2023"
06-06-2023,172.45,177.70,170.05,173.45,173.45,"703,686","Jun 06, 2023"
05-06-2023,174.70,180.00,169.10,170.75,170.75,"954,268","Jun 05, 2023"
02-06-2023,174.00,179.40,167.50,173.35,173.35,"1,391,856","Jun 02, 2023"
01-06-2023,165.00,173.00,164.00,171.75,171.75,"1,239,116","Jun 01, 2023"
31-05-2023,154.10,165.35,151.95,163.00,163.00,"1,328,793","May 31, 2023"
30-05-2023,152.55,156.00,151.60,152.55,152.55,"638,298","May 30, 2023"
29-05-2023,155.90,157.40,152.25,153.20,153.20,"365,244","May 29, 2023"
26-05-2023,154.05,159.80,151.00,154.80,154.80,"907,172","May 26, 2023"
25-05-2023,149.90,155.55,148.00,154.05,154.05,"407,786","May 25, 2023"
24-05-2023,147.80,154.85,146.40,149.90,149.90,"873,906","May 24, 2023"
23-05-2023,149.50,151.85,146.75,147.95,147.95,"571,912","May 23, 2023"
22-05-2023,159.40,159.65,146.55,148.05,148.05,"774,500","May 22, 2023"
19-05-2023,161.75,162.80,155.20,157.00,157.00,"863,355","May 19, 2023"
18-05-2023,148.00,164.20,145.60,160.15,160.15,"3,390,219","May 18, 2023"
17-05-2023,150.00,150.90,141.00,146.80,146.80,"1,635,353","May 17, 2023"
16-05-2023,155.80,155.80,146.65,150.40,150.40,"1,492,545","May 16, 2023"
15-05-2023,168.00,175.50,152.70,155.90,155.90,"4,292,642","May 15, 2023"
12-05-2023,144.00,156.65,144.00,153.20,153.20,"1,159,002","May 12, 2023"
11-05-2023,144.00,146.90,142.10,144.00,144.00,"137,330","May 11, 2023"
10-05-2023,141.85,145.00,136.10,143.70,143.70,"233,553","May 10, 2023"
09-05-2023,147.50,147.95,140.50,141.95,141.95,"217,613","May 09, 2023"
08-05-2023,141.95,147.00,141.30,146.20,146.20,"263,728","May 08, 2023"
05-05-2023,142.90,146.70,139.70,140.80,140.80,"147,215","May 05, 2023"
04-05-2023,137.90,143.70,137.90,142.25,142.25,"261,478","May 04, 2023"
03-05-2023,144.00,145.40,135.25,137.05,137.05,"187,202","May 03, 2023"
02-05-2023,140.70,147.90,140.00,143.55,143.55,"484,394","May 02, 2023"
28-04-2023,138.00,141.25,136.75,138.65,138.65,"123,342","Apr 28, 2023"
27-04-2023,137.05,141.60,136.60,139.20,139.20,"170,128","Apr 27, 2023"
26-04-2023,140.00,140.55,135.15,136.50,136.50,"70,266","Apr 26, 2023"
25-04-2023,137.00,142.00,135.85,140.00,140.00,"222,719","Apr 25, 2023"
24-04-2023,135.00,137.95,134.00,136.25,136.25,"57,524","Apr 24, 2023"
21-04-2023,138.65,140.00,133.35,134.85,134.85,"89,462","Apr 21, 2023"
20-04-2023,138.45,140.25,136.80,138.40,138.40,"84,070","Apr 20, 2023"
19-04-2023,141.90,142.00,136.40,137.50,137.50,"159,060","Apr 19, 2023"
18-04-2023,130.15,144.55,130.00,140.00,140.00,"673,579","Apr 18, 2023"
17-04-2023,132.40,132.95,124.95,130.50,130.50,"112,752","Apr 17, 2023"
13-04-2023,130.40,135.00,129.50,132.40,132.40,"104,576","Apr 13, 2023"
12-04-2023,132.75,134.85,128.60,130.50,130.50,"127,267","Apr 12, 2023"
11-04-2023,131.50,138.00,130.15,131.75,131.75,"266,987","Apr 11, 2023"
10-04-2023,132.35,133.70,125.70,129.95,129.95,"100,087","Apr 10, 2023"
06-04-2023,128.00,132.70,128.00,130.85,130.85,"129,522","Apr 06, 2023"
05-04-2023,123.70,127.80,122.15,127.70,127.70,"222,794","Apr 05, 2023"
03-04-2023,121.95,122.95,119.30,121.75,121.75,"52,522","Apr 03, 2023"
31-03-2023,119.35,121.75,117.30,118.50,118.50,"60,775","Mar 31, 2023"
29-03-2023,115.00,119.50,113.90,116.35,116.35,"75,379","Mar 29, 2023"
28-03-2023,117.85,117.85,111.40,113.85,113.85,"141,258","Mar 28, 2023"
27-03-2023,121.95,121.95,115.50,116.00,116.00,"55,900","Mar 27, 2023"
24-03-2023,121.85,123.95,118.20,120.60,120.60,"75,491","Mar 24, 2023"
23-03-2023,122.40,125.30,120.10,120.90,120.90,"70,450","Mar 23, 2023"
22-03-2023,123.55,128.20,123.55,124.35,124.35,"73,928","Mar 22, 2023"
21-03-2023,125.00,129.00,123.10,126.45,126.45,"147,957","Mar 21, 2023"
20-03-2023,117.70,123.75,116.05,123.60,123.60,"172,989","Mar 20, 2023"
17-03-2023,119.90,123.50,116.60,117.90,117.90,"60,136","Mar 17, 2023"
16-03-2023,118.35,121.70,113.50,119.00,119.00,"92,165","Mar 16, 2023"
15-03-2023,121.40,124.80,117.00,118.05,118.05,"71,934","Mar 15, 2023"
14-03-2023,123.30,125.50,120.15,121.90,121.90,"45,894","Mar 14, 2023"
13-03-2023,129.65,129.65,122.30,123.30,123.30,"84,168","Mar 13, 2023"
10-03-2023,126.80,128.75,124.85,127.65,127.65,"34,848","Mar 10, 2023"
09-03-2023,126.05,127.85,125.00,125.55,125.55,"29,973","Mar 09, 2023"
08-03-2023,127.35,128.95,125.35,126.20,126.20,"47,534","Mar 08, 2023"
06-03-2023,130.00,130.05,127.05,127.35,127.35,"38,339","Mar 06, 2023"
03-03-2023,129.45,130.15,127.40,128.30,128.30,"62,788","Mar 03, 2023"
02-03-2023,130.00,130.55,123.30,128.10,128.10,"60,798","Mar 02, 2023"
01-03-2023,130.00,130.10,127.20,129.75,129.75,"80,621","Mar 01, 2023"
28-02-2023,129.00,129.80,125.05,128.40,128.40,"55,944","Feb 28, 2023"
27-02-2023,131.85,132.80,126.25,128.75,128.75,"36,495","Feb 27, 2023"
24-02-2023,129.00,133.00,129.00,131.95,131.95,"24,562","Feb 24, 2023"
23-02-2023,133.00,135.00,129.50,131.00,131.00,"47,169","Feb 23, 2023"
22-02-2023,130.30,133.50,127.00,132.05,132.05,"55,722","Feb 22, 2023"
21-02-2023,127.65,131.60,125.00,131.50,131.50,"115,175","Feb 21, 2023"
20-02-2023,128.40,130.70,122.60,125.35,125.35,"112,019","Feb 20, 2023"
17-02-2023,135.45,135.50,128.10,128.10,128.10,"133,569","Feb 17, 2023"
16-02-2023,135.80,137.00,133.50,134.80,134.80,"34,513","Feb 16, 2023"
15-02-2023,136.00,136.80,132.20,134.00,134.00,"42,032","Feb 15, 2023"
14-02-2023,139.50,140.00,133.00,136.85,136.85,"58,576","Feb 14, 2023"
13-02-2023,142.95,142.95,136.40,139.55,139.55,"31,343","Feb 13, 2023"
10-02-2023,138.75,141.30,137.40,141.05,141.05,"19,575","Feb 10, 2023"
09-02-2023,142.00,144.85,138.25,139.85,139.85,"134,276","Feb 09, 2023"
08-02-2023,137.65,142.30,135.00,140.95,140.95,"191,587","Feb 08, 2023"
07-02-2023,137.45,139.45,134.00,135.55,135.55,"172,226","Feb 07, 2023"
06-02-2023,144.05,145.80,133.55,135.60,135.60,"254,841","Feb 06, 2023"
03-02-2023,141.00,141.00,132.50,139.40,139.40,"47,242","Feb 03, 2023"
02-02-2023,137.70,140.90,132.50,139.45,139.45,"97,710","Feb 02, 2023"
01-02-2023,140.00,144.55,133.00,134.20,134.20,"69,803","Feb 01, 2023"
31-01-2023,131.50,138.10,131.50,137.70,137.70,"55,158","Jan 31, 2023"
30-01-2023,132.60,138.50,130.35,131.55,131.55,"48,435","Jan 30, 2023"
27-01-2023,139.90,140.05,132.90,133.30,133.30,"129,418","Jan 27, 2023"
25-01-2023,140.55,141.00,138.00,139.90,139.90,"46,759","Jan 25, 2023"
24-01-2023,143.65,143.65,139.70,140.55,140.55,"56,240","Jan 24, 2023"
23-01-2023,139.05,142.30,136.60,140.85,140.85,"47,289","Jan 23, 2023"
20-01-2023,143.30,143.30,135.25,141.30,141.30,"193,045","Jan 20, 2023"
19-01-2023,144.05,144.70,139.50,140.45,140.45,"66,240","Jan 19, 2023"
18-01-2023,144.00,146.80,142.00,144.05,144.05,"71,090","Jan 18, 2023"
17-01-2023,150.90,150.90,142.05,144.75,144.75,"93,776","Jan 17, 2023"
16-01-2023,152.00,153.00,146.50,148.80,148.80,"115,053","Jan 16, 2023"
13-01-2023,143.40,148.85,138.50,148.85,148.85,"201,922","Jan 13, 2023"
12-01-2023,148.20,149.00,140.20,141.80,141.80,"218,524","Jan 12, 2023"
11-01-2023,139.95,145.40,138.10,145.40,145.40,"400,672","Jan 11, 2023"
10-01-2023,135.95,139.50,130.60,138.50,138.50,"112,743","Jan 10, 2023"
09-01-2023,132.50,139.40,132.50,135.95,135.95,"83,518","Jan 09, 2023"
06-01-2023,135.25,140.85,131.00,135.55,135.55,"228,014","Jan 06, 2023"
05-01-2023,131.00,136.85,131.00,135.25,135.25,"210,718","Jan 05, 2023"
04-01-2023,130.00,134.50,125.30,130.60,130.60,"127,833","Jan 04, 2023"
03-01-2023,124.95,130.30,124.95,129.90,129.90,"189,184","Jan 03, 2023"
02-01-2023,118.25,124.15,116.00,124.15,124.15,"69,807","Jan 02, 2023"
30-12-2022,118.50,120.50,116.70,118.25,118.25,"95,184","Dec 30, 2022"
29-12-2022,118.50,120.70,115.05,118.05,118.05,"97,340","Dec 29, 2022"
28-12-2022,117.00,119.00,115.15,117.45,117.45,"57,682","Dec 28, 2022"
27-12-2022,119.00,121.80,114.10,116.65,116.65,"37,913","Dec 27, 2022"
26-12-2022,110.00,120.00,110.00,118.55,118.55,"102,982","Dec 26, 2022"
23-12-2022,115.15,118.00,114.60,114.60,114.60,"155,918","Dec 23, 2022"
22-12-2022,126.90,129.90,120.60,120.60,120.60,"153,527","Dec 22, 2022"
21-12-2022,134.95,137.00,126.90,126.90,126.90,"199,370","Dec 21, 2022"
20-12-2022,135.10,140.60,130.50,133.55,133.55,"257,337","Dec 20, 2022"
19-12-2022,126.45,135.35,124.20,135.10,135.10,"419,867","Dec 19, 2022"
16-12-2022,129.90,134.00,126.20,128.95,128.95,"213,644","Dec 16, 2022"
15-12-2022,125.00,129.60,123.50,129.60,129.60,"239,948","Dec 15, 2022"
14-12-2022,125.05,127.40,122.60,123.45,123.45,"106,509","Dec 14, 2022"
13-12-2022,124.75,127.80,122.55,124.15,124.15,"93,178","Dec 13, 2022"
12-12-2022,127.00,128.50,123.00,124.75,124.75,"140,771","Dec 12, 2022"
09-12-2022,131.60,134.00,123.90,128.15,128.15,"247,994","Dec 09, 2022"
08-12-2022,132.95,133.90,126.50,129.00,129.00,"76,576","Dec 08, 2022"
07-12-2022,133.90,134.65,131.00,131.70,131.70,"189,091","Dec 07, 2022"
06-12-2022,135.05,135.05,131.00,131.25,131.25,"109,972","Dec 06, 2022"
05-12-2022,134.35,139.20,131.10,136.15,136.15,"217,959","Dec 05, 2022"
02-12-2022,134.95,135.75,131.00,132.00,132.00,"189,478","Dec 02, 2022"
01-12-2022,135.25,138.65,133.15,134.60,134.60,"180,544","Dec 01, 2022"
30-11-2022,138.00,140.20,133.05,134.70,134.70,"363,746","Nov 30, 2022"
29-11-2022,140.00,144.00,134.05,135.65,135.65,"372,822","Nov 29, 2022"
28-11-2022,135.00,144.50,134.00,139.50,139.50,"644,814","Nov 28, 2022"
25-11-2022,130.95,139.00,130.25,136.10,136.10,"457,515","Nov 25, 2022"
24-11-2022,132.25,133.10,129.00,130.45,130.45,"274,687","Nov 24, 2022"
23-11-2022,129.75,136.80,129.30,131.85,131.85,"832,297","Nov 23, 2022"
22-11-2022,124.70,136.55,123.25,128.80,128.80,"1,411,024","Nov 22, 2022"
21-11-2022,123.40,126.00,118.65,123.40,123.40,"414,637","Nov 21, 2022"
18-11-2022,128.00,130.95,121.95,122.75,122.75,"597,162","Nov 18, 2022"
17-11-2022,119.00,129.70,118.65,126.85,126.85,"1,559,674","Nov 17, 2022"
16-11-2022,116.15,124.55,116.15,117.80,117.80,"1,135,933","Nov 16, 2022"
15-11-2022,121.00,125.80,110.20,115.95,115.95,"1,423,649","Nov 15, 2022"
14-11-2022,105.10,112.65,105.10,110.05,110.05,"382,586","Nov 14, 2022"
11-11-2022,107.35,111.00,103.00,104.15,104.15,"219,691","Nov 11, 2022"
10-11-2022,113.00,114.00,105.20,106.20,106.20,"500,183","Nov 10, 2022"
09-11-2022,100.90,115.35,100.10,111.35,111.35,"1,517,714","Nov 09, 2022"
07-11-2022,95.00,100.00,93.95,98.30,98.30,"275,326","Nov 07, 2022"
04-11-2022,94.95,94.95,93.55,93.85,93.85,"94,097","Nov 04, 2022"
03-11-2022,89.55,94.75,89.55,94.50,94.50,"115,703","Nov 03, 2022"
02-11-2022,92.50,92.50,90.70,90.90,90.90,"20,282","Nov 02, 2022"
01-11-2022,90.05,94.40,89.10,90.90,90.90,"187,973","Nov 01, 2022"
31-10-2022,94.15,94.15,90.00,90.45,90.45,"68,043","Oct 31, 2022"
28-10-2022,93.20,95.60,92.75,93.15,93.15,"79,134","Oct 28, 2022"
27-10-2022,95.00,95.65,93.45,93.85,93.85,"101,542","Oct 27, 2022"
25-10-2022,95.30,95.40,93.00,93.55,93.55,"58,698","Oct 25, 2022"
24-10-2022,95.00,96.90,94.50,95.10,95.10,"41,664","Oct 24, 2022"
21-10-2022,94.00,97.95,91.50,93.65,93.65,"186,505","Oct 21, 2022"
20-10-2022,90.75,93.15,89.00,92.65,92.65,"88,089","Oct 20, 2022"
19-10-2022,92.00,92.40,90.10,90.95,90.95,"58,912","Oct 19, 2022"
18-10-2022,92.90,93.75,90.00,91.10,91.10,"90,216","Oct 18, 2022"
17-10-2022,92.05,92.75,89.65,91.30,91.30,"43,632","Oct 17, 2022"
14-10-2022,93.35,94.45,90.90,91.60,91.60,"83,676","Oct 14, 2022"
13-10-2022,91.85,92.50,89.05,91.95,91.95,"51,865","Oct 13, 2022"
12-10-2022,92.90,92.90,89.00,91.20,91.20,"75,161","Oct 12, 2022"
11-10-2022,95.40,97.90,89.35,90.45,90.45,"152,568","Oct 11, 2022"
10-10-2022,99.85,99.85,94.90,95.40,95.40,"106,501","Oct 10, 2022"
07-10-2022,99.25,99.40,96.00,98.50,98.50,"145,251","Oct 07, 2022"
06-10-2022,93.90,102.90,93.25,97.85,97.85,"467,379","Oct 06, 2022"
04-10-2022,92.90,94.00,92.00,92.85,92.85,"68,316","Oct 04, 2022"
03-10-2022,96.00,96.70,90.60,91.35,91.35,"135,980","Oct 03, 2022"
30-09-2022,94.40,99.75,92.30,94.95,94.95,"180,791","Sep 30, 2022"
29-09-2022,92.65,95.85,92.00,92.75,92.75,"86,675","Sep 29, 2022"
28-09-2022,90.65,96.30,89.35,91.25,91.25,"213,180","Sep 28, 2022"
27-09-2022,94.45,95.95,90.15,91.15,91.15,"164,756","Sep 27, 2022"
26-09-2022,98.90,101.10,90.85,93.35,93.35,"378,118","Sep 26, 2022"
23-09-2022,94.70,103.65,94.30,98.90,98.90,"1,154,300","Sep 23, 2022"
22-09-2022,81.80,96.75,79.70,95.05,95.05,"1,427,262","Sep 22, 2022"
21-09-2022,83.85,84.70,75.75,80.65,80.65,"143,283","Sep 21, 2022"
20-09-2022,80.75,84.50,80.25,82.80,82.80,"129,368","Sep 20, 2022"
19-09-2022,80.75,81.95,78.50,79.20,79.20,"56,588","Sep 19, 2022"
16-09-2022,82.10,84.70,79.25,80.75,80.75,"60,676","Sep 16, 2022"
15-09-2022,87.00,87.00,82.35,82.90,82.90,"44,381","Sep 15, 2022"
14-09-2022,78.05,86.50,78.05,83.90,83.90,"160,800","Sep 14, 2022"
14-09-2022,0.05 Dividend,,,,,,"Sep 14, 2022"
13-09-2022,81.00,81.30,78.25,80.60,80.55,"101,847","Sep 13, 2022"
12-09-2022,83.30,83.30,78.00,79.90,79.85,"106,611","Sep 12, 2022"
09-09-2022,82.55,83.80,80.00,81.80,81.75,"85,222","Sep 09, 2022"
08-09-2022,87.00,87.00,82.60,83.05,83.00,"72,808","Sep 08, 2022"
07-09-2022,86.00,88.65,83.70,84.15,84.10,"142,303","Sep 07, 2022"
06-09-2022,82.45,87.80,81.65,85.95,85.90,"337,036","Sep 06, 2022"
05-09-2022,80.00,82.65,78.60,81.35,81.30,"151,876","Sep 05, 2022"
02-09-2022,78.20,81.75,77.20,78.60,78.55,"102,030","Sep 02, 2022"
01-09-2022,75.70,78.80,75.05,77.50,77.45,"69,192","Sep 01, 2022"
30-08-2022,77.10,79.05,76.90,77.70,77.65,"87,325","Aug 30, 2022"
29-08-2022,79.05,79.05,72.20,77.05,77.00,"119,419","Aug 29, 2022"
26-08-2022,77.50,82.40,75.50,80.90,80.85,"261,315","Aug 26, 2022"
25-08-2022,80.50,80.50,76.20,76.75,76.70,"127,879","Aug 25, 2022"
24-08-2022,75.40,82.50,75.40,81.00,80.95,"311,553","Aug 24, 2022"
23-08-2022,72.60,76.00,72.10,75.25,75.20,"128,527","Aug 23, 2022"
22-08-2022,73.90,75.00,70.65,71.40,71.36,"151,450","Aug 22, 2022"
19-08-2022,67.00,74.00,67.00,72.35,72.31,"262,715","Aug 19, 2022"
18-08-2022,65.80,67.90,64.60,66.50,66.46,"96,907","Aug 18, 2022"
17-08-2022,65.20,65.80,64.55,65.30,65.26,"36,367","Aug 17, 2022"
16-08-2022,64.95,67.70,64.35,65.05,65.01,"53,868","Aug 16, 2022"
12-08-2022,65.70,66.10,64.05,65.05,65.01,"17,763","Aug 12, 2022"
11-08-2022,66.00,66.75,63.65,64.85,64.81,"51,721","Aug 11, 2022"
10-08-2022,64.50,70.00,64.50,65.05,65.01,"108,248","Aug 10, 2022"
08-08-2022,65.35,67.65,64.20,66.55,66.51,"61,733","Aug 08, 2022"
05-08-2022,65.50,65.80,63.25,64.15,64.11,"31,702","Aug 05, 2022"
04-08-2022,66.00,66.50,64.25,65.00,64.96,"14,370","Aug 04, 2022"
03-08-2022,63.95,65.50,63.55,64.85,64.81,"21,528","Aug 03, 2022"
02-08-2022,65.90,65.90,63.55,63.95,63.91,"36,462","Aug 02, 2022"
01-08-2022,65.70,66.75,64.60,64.95,64.91,"32,017","Aug 01, 2022"
29-07-2022,65.50,65.85,64.20,64.85,64.81,"35,139","Jul 29, 2022"
28-07-2022,65.20,66.95,64.15,64.80,64.76,"51,301","Jul 28, 2022"
27-07-2022,65.85,67.00,64.30,65.00,64.96,"58,574","Jul 27, 2022"
26-07-2022,64.05,65.00,63.60,64.55,64.51,"42,826","Jul 26, 2022"
25-07-2022,65.65,65.65,63.00,63.90,63.86,"20,614","Jul 25, 2022"
22-07-2022,65.70,65.90,62.10,63.65,63.61,"85,778","Jul 22, 2022"
21-07-2022,65.30,66.10,64.60,65.40,65.36,"255,869","Jul 21, 2022"
20-07-2022,64.50,65.50,63.80,64.85,64.81,"220,597","Jul 20, 2022"
19-07-2022,61.25,64.50,60.00,63.90,63.86,"177,233","Jul 19, 2022"
18-07-2022,60.75,61.45,59.45,60.35,60.31,"110,749","Jul 18, 2022"
15-07-2022,64.75,67.80,58.65,59.95,59.91,"848,050","Jul 15, 2022"
14-07-2022,57.75,66.25,56.30,63.55,63.51,"215,777","Jul 14, 2022"
13-07-2022,64.30,64.75,56.55,57.75,57.71,"310,255","Jul 13, 2022"
12-07-2022,69.95,70.20,63.50,64.20,64.16,"130,466","Jul 12, 2022"
11-07-2022,69.95,70.00,68.30,69.25,69.21,"10,740","Jul 11, 2022"
08-07-2022,70.15,70.15,68.25,68.75,68.71,"7,201","Jul 08, 2022"
07-07-2022,68.55,69.45,68.35,68.80,68.76,"7,206","Jul 07, 2022"
06-07-2022,69.75,70.00,66.55,67.30,67.26,"42,433","Jul 06, 2022"
05-07-2022,70.15,70.90,69.30,69.35,69.31,"21,348","Jul 05, 2022"
04-07-2022,69.80,71.00,69.00,70.05,70.01,"13,589","Jul 04, 2022"
01-07-2022,69.30,70.00,68.00,69.95,69.91,"14,594","Jul 01, 2022"
30-06-2022,70.35,71.10,68.55,68.70,68.66,"8,174","Jun 30, 2022"
29-06-2022,70.20,71.00,68.50,69.00,68.96,"12,289","Jun 29, 2022"
28-06-2022,70.10,70.35,69.05,69.95,69.91,"12,537","Jun 28, 2022"
27-06-2022,70.20,72.70,69.05,70.15,70.11,"15,678","Jun 27, 2022"
24-06-2022,70.10,70.30,68.55,69.05,69.01,"13,884","Jun 24, 2022"
23-06-2022,70.95,73.05,69.05,69.85,69.81,"17,994","Jun 23, 2022"
22-06-2022,72.00,72.00,68.35,69.80,69.76,"8,716","Jun 22, 2022"
21-06-2022,68.05,71.70,68.00,69.60,69.56,"22,505","Jun 21, 2022"
20-06-2022,68.95,70.95,67.00,68.45,68.41,"13,796","Jun 20, 2022"
17-06-2022,69.95,74.65,66.90,68.95,68.91,"48,146","Jun 17, 2022"
16-06-2022,72.80,74.15,67.05,68.50,68.46,"26,630","Jun 16, 2022"
15-06-2022,70.75,73.10,70.05,71.35,71.31,"15,909","Jun 15, 2022"
14-06-2022,61.35,70.85,61.35,69.40,69.36,"59,232","Jun 14, 2022"
13-06-2022,75.00,75.00,71.30,72.05,72.01,"10,319","Jun 13, 2022"
10-06-2022,74.05,74.50,73.40,73.90,73.85,"3,460","Jun 10, 2022"
09-06-2022,75.90,75.90,73.45,74.90,74.85,"8,397","Jun 09, 2022"
08-06-2022,75.30,76.15,74.15,74.55,74.50,"9,500","Jun 08, 2022"
07-06-2022,75.00,77.00,74.10,74.85,74.80,"5,712","Jun 07, 2022"
06-06-2022,76.45,77.55,74.05,75.10,75.05,"16,336","Jun 06, 2022"
03-06-2022,76.05,77.10,75.50,76.45,76.40,"16,189","Jun 03, 2022"
02-06-2022,76.00,78.15,75.00,75.45,75.40,"9,953","Jun 02, 2022"
01-06-2022,79.05,79.05,76.10,76.95,76.90,"12,876","Jun 01, 2022"
31-05-2022,75.00,78.25,74.45,77.50,77.45,"29,971","May 31, 2022"
30-05-2022,76.50,77.45,74.00,74.95,74.90,"24,040","May 30, 2022"
27-05-2022,70.00,83.55,69.30,75.95,75.90,"84,180","May 27, 2022"
26-05-2022,71.45,72.60,67.05,69.65,69.61,"44,131","May 26, 2022"
25-05-2022,72.70,73.05,68.50,69.40,69.36,"20,325","May 25, 2022"
24-05-2022,73.90,74.60,72.30,72.50,72.46,"10,514","May 24, 2022"
23-05-2022,75.10,77.40,72.90,73.90,73.85,"28,439","May 23, 2022"
20-05-2022,75.00,77.00,73.50,76.30,76.25,"31,859","May 20, 2022"
19-05-2022,74.80,75.80,73.00,74.50,74.45,"15,273","May 19, 2022"
18-05-2022,81.00,81.00,74.55,76.85,76.80,"97,857","May 18, 2022"
17-05-2022,74.90,85.00,70.00,82.65,82.60,"220,904","May 17, 2022"
16-05-2022,73.40,75.95,70.10,70.85,70.81,"17,894","May 16, 2022"
13-05-2022,70.50,72.00,68.35,69.20,69.16,"27,123","May 13, 2022"
12-05-2022,69.00,76.45,66.65,67.65,67.61,"68,711","May 12, 2022"
11-05-2022,77.00,77.00,67.50,70.60,70.56,"46,771","May 11, 2022"
10-05-2022,79.00,79.50,75.10,75.45,75.40,"29,844","May 10, 2022"
