date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,2.0000,2.0000,2.0000,2.0000,2.0000,"263,942","Aug 25, 2023"
24-08-2023,2.0500,2.0500,2.0500,2.0500,2.0500,"514,302","Aug 24, 2023"
23-08-2023,2.1000,2.1000,2.1000,2.1000,2.1000,"350,877","Aug 23, 2023"
22-08-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"319,151","Aug 22, 2023"
21-08-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"151,023","Aug 21, 2023"
18-08-2023,2.2500,2.2500,2.2500,2.2500,2.2500,"96,347","Aug 18, 2023"
17-08-2023,2.3000,2.3000,2.3000,2.3000,2.3000,"301,326","Aug 17, 2023"
16-08-2023,2.3500,2.3500,2.3500,2.3500,2.3500,"112,114","Aug 16, 2023"
14-08-2023,2.4000,2.4000,2.4000,2.4000,2.4000,"275,364","Aug 14, 2023"
11-08-2023,2.4500,2.4500,2.4500,2.4500,2.4500,"60,337","Aug 11, 2023"
10-08-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"77,128","Aug 10, 2023"
09-08-2023,2.5500,2.5500,2.5500,2.5500,2.5500,"48,199","Aug 09, 2023"
08-08-2023,2.6000,2.6000,2.6000,2.6000,2.6000,"100,760","Aug 08, 2023"
07-08-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"331,401","Aug 07, 2023"
04-08-2023,2.7000,2.7000,2.7000,2.7000,2.7000,"68,027","Aug 04, 2023"
03-08-2023,2.7500,2.7500,2.7500,2.7500,2.7500,"38,750","Aug 03, 2023"
02-08-2023,2.8000,2.8000,2.8000,2.8000,2.8000,"269,370","Aug 02, 2023"
01-08-2023,2.8500,2.8500,2.8500,2.8500,2.8500,"762,213","Aug 01, 2023"
31-07-2023,2.9000,2.9000,2.8000,2.9000,2.9000,"1,599,123","Jul 31, 2023"
28-07-2023,2.8000,2.8000,2.7500,2.8000,2.8000,"1,926,017","Jul 28, 2023"
27-07-2023,2.7000,2.7000,2.6500,2.7000,2.7000,"1,260,003","Jul 27, 2023"
26-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,"2,553,993","Jul 26, 2023"
25-07-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"2,520,038","Jul 25, 2023"
24-07-2023,2.4000,2.4000,2.3000,2.4000,2.4000,"1,616,658","Jul 24, 2023"
21-07-2023,2.4000,2.5000,2.3000,2.3000,2.3000,"2,799,290","Jul 21, 2023"
20-07-2023,2.6000,2.6000,2.4000,2.4000,2.4000,"852,297","Jul 20, 2023"
19-07-2023,2.5000,2.6500,2.5000,2.5000,2.5000,"740,959","Jul 19, 2023"
18-07-2023,2.5500,2.7500,2.5500,2.6000,2.6000,"812,657","Jul 18, 2023"
17-07-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"336,917","Jul 17, 2023"
14-07-2023,2.7500,2.7500,2.7500,2.7500,2.7500,"382,286","Jul 14, 2023"
13-07-2023,2.9000,2.9000,2.9000,2.9000,2.9000,"350,899","Jul 13, 2023"
12-07-2023,3.3000,3.3000,3.0500,3.0500,3.0500,"379,193","Jul 12, 2023"
11-07-2023,3.2500,3.3000,3.0000,3.2000,3.2000,"299,234","Jul 11, 2023"
10-07-2023,3.2500,3.2500,3.1000,3.1500,3.1500,"94,203","Jul 10, 2023"
07-07-2023,3.1500,3.1500,3.0000,3.1000,3.1000,"536,430","Jul 07, 2023"
06-07-2023,3.0000,3.0000,3.0000,3.0000,3.0000,"251,181","Jul 06, 2023"
05-07-2023,3.0417,3.0417,2.8750,2.8750,2.8750,"799,336","Jul 05, 2023"
04-07-2023,2.9583,2.9583,2.8333,2.9167,2.9167,"1,087,902","Jul 04, 2023"
03-07-2023,2.6250,2.8333,2.6250,2.8333,2.8333,"2,567,955","Jul 03, 2023"
30-06-2023,2.7083,2.8750,2.6250,2.7083,2.7083,"2,543,548","Jun 30, 2023"
28-06-2023,2.8750,2.8750,2.8750,2.8750,2.8750,-,"Jun 28, 2023"
27-06-2023,2.9583,2.9583,2.8750,2.8750,2.8750,"846,752","Jun 27, 2023"
26-06-2023,3.7500,3.8000,3.6000,3.6000,3.6000,"1,049,319","Jun 26, 2023"
23-06-2023,3.9500,3.9500,3.7000,3.7500,3.7500,"528,773","Jun 23, 2023"
22-06-2023,3.9500,3.9500,3.8500,3.9000,3.9000,"802,447","Jun 22, 2023"
21-06-2023,3.9500,3.9500,3.9000,3.9000,3.9000,"303,906","Jun 21, 2023"
20-06-2023,3.9000,4.0000,3.9000,3.9500,3.9500,"554,984","Jun 20, 2023"
19-06-2023,4.0500,4.0500,3.8500,3.9000,3.9000,"595,853","Jun 19, 2023"
16-06-2023,3.9500,4.1000,3.9000,4.0000,4.0000,"665,965","Jun 16, 2023"
15-06-2023,4.1000,4.1500,3.9000,4.0000,4.0000,"3,645,763","Jun 15, 2023"
14-06-2023,4.1000,4.1500,4.0000,4.1000,4.1000,"458,211","Jun 14, 2023"
13-06-2023,4.0500,4.2000,3.9000,4.0500,4.0500,"2,484,528","Jun 13, 2023"
12-06-2023,4.2000,4.2000,3.9500,4.0000,4.0000,"596,671","Jun 12, 2023"
09-06-2023,4.2500,4.3500,4.1000,4.1500,4.1500,"723,020","Jun 09, 2023"
08-06-2023,4.3500,4.4000,4.2500,4.3000,4.3000,"404,579","Jun 08, 2023"
07-06-2023,4.1500,4.3000,4.0000,4.2500,4.2500,"643,906","Jun 07, 2023"
06-06-2023,4.0000,4.1000,3.9000,4.1000,4.1000,"796,229","Jun 06, 2023"
05-06-2023,4.0500,4.0500,3.9000,3.9500,3.9500,"372,291","Jun 05, 2023"
02-06-2023,4.1500,4.1500,3.8500,4.0000,4.0000,"747,205","Jun 02, 2023"
01-06-2023,3.9000,4.0000,3.8000,4.0000,4.0000,"1,819,626","Jun 01, 2023"
31-05-2023,4.2000,4.2000,3.8500,3.8500,3.8500,"1,222,478","May 31, 2023"
30-05-2023,4.1500,4.1500,3.9500,4.0500,4.0500,"384,782","May 30, 2023"
29-05-2023,4.2000,4.2000,4.0000,4.0500,4.0500,"390,822","May 29, 2023"
26-05-2023,4.1500,4.2000,4.0500,4.1000,4.1000,"546,247","May 26, 2023"
25-05-2023,4.1000,4.4500,3.9000,4.2000,4.2000,"909,961","May 25, 2023"
24-05-2023,3.9000,4.4500,3.9000,4.2000,4.2000,"1,766,007","May 24, 2023"
23-05-2023,4.2500,4.4500,4.2500,4.2500,4.2500,"1,481,190","May 23, 2023"
22-05-2023,5.1500,5.1500,4.7000,4.7000,4.7000,"1,506,372","May 22, 2023"
19-05-2023,4.9500,5.2000,4.8000,5.2000,5.2000,"2,654,192","May 19, 2023"
19-05-2023,10:1 Stock Split,,,,,,"May 19, 2023"
18-05-2023,4.6000,4.8800,4.6000,4.7700,4.7700,"1,419,270","May 18, 2023"
17-05-2023,4.5450,4.7000,4.4700,4.5600,4.5600,"684,490","May 17, 2023"
16-05-2023,4.8250,4.8250,4.4000,4.4850,4.4850,"1,144,790","May 16, 2023"
15-05-2023,4.5950,4.8000,4.4650,4.7100,4.7100,"2,400,600","May 15, 2023"
12-05-2023,4.2000,4.4900,4.1050,4.4650,4.4650,"2,444,450","May 12, 2023"
11-05-2023,4.1000,4.1550,4.0600,4.0850,4.0850,"255,510","May 11, 2023"
10-05-2023,4.1000,4.2400,4.0700,4.0850,4.0850,"179,630","May 10, 2023"
09-05-2023,4.2750,4.3550,4.1000,4.1200,4.1200,"1,210,560","May 09, 2023"
08-05-2023,4.4500,4.5150,4.0600,4.1650,4.1650,"3,611,310","May 08, 2023"
05-05-2023,4.6750,4.6750,4.4500,4.4700,4.4700,"420,910","May 05, 2023"
04-05-2023,4.6650,4.7850,4.4800,4.5300,4.5300,"772,660","May 04, 2023"
03-05-2023,4.6000,4.7450,4.5250,4.5800,4.5800,"2,834,360","May 03, 2023"
02-05-2023,5.2900,5.2900,4.6000,4.6900,4.6900,"1,119,820","May 02, 2023"
28-04-2023,4.6050,5.0400,4.6050,4.9550,4.9550,"1,237,160","Apr 28, 2023"
27-04-2023,4.7800,4.7800,4.5950,4.6200,4.6200,"252,140","Apr 27, 2023"
26-04-2023,4.7600,4.7700,4.5500,4.5750,4.5750,"475,850","Apr 26, 2023"
25-04-2023,4.9800,4.9800,4.7450,4.7550,4.7550,"439,080","Apr 25, 2023"
24-04-2023,5.1500,5.2650,4.7050,4.8150,4.8150,"772,470","Apr 24, 2023"
21-04-2023,4.9250,5.1900,4.6500,5.0750,5.0750,"1,038,810","Apr 21, 2023"
20-04-2023,4.9600,5.0500,4.6800,4.7200,4.7200,"608,870","Apr 20, 2023"
19-04-2023,5.0550,5.1650,4.7600,4.9150,4.9150,"856,790","Apr 19, 2023"
18-04-2023,5.1950,5.1950,4.8550,4.9350,4.9350,"709,430","Apr 18, 2023"
17-04-2023,5.2950,5.2950,4.7300,4.9200,4.9200,"959,230","Apr 17, 2023"
13-04-2023,5.4950,5.5000,5.1050,5.2000,5.2000,"2,642,470","Apr 13, 2023"
12-04-2023,4.8900,5.1500,4.7000,5.1500,5.1500,"3,202,960","Apr 12, 2023"
11-04-2023,4.5650,4.8500,4.3800,4.6850,4.6850,"1,867,220","Apr 11, 2023"
10-04-2023,4.5250,4.5900,4.3550,4.5150,4.5150,"2,971,200","Apr 10, 2023"
06-04-2023,4.5850,4.6000,4.3800,4.4800,4.4800,"1,221,310","Apr 06, 2023"
05-04-2023,4.5250,4.5250,4.4000,4.5050,4.5050,"5,005,260","Apr 05, 2023"
03-04-2023,4.0750,4.3300,4.0750,4.3100,4.3100,"3,197,600","Apr 03, 2023"
31-03-2023,3.7550,4.1350,3.7450,4.1250,4.1250,"4,122,160","Mar 31, 2023"
29-03-2023,4.1100,4.1100,3.9050,3.9400,3.9400,"2,688,750","Mar 29, 2023"
28-03-2023,4.1600,4.4450,4.1100,4.1100,4.1100,"1,311,290","Mar 28, 2023"
27-03-2023,4.5800,4.5800,4.2700,4.3250,4.3250,"703,730","Mar 27, 2023"
24-03-2023,4.3150,4.6550,4.2150,4.4700,4.4700,"2,243,790","Mar 24, 2023"
23-03-2023,4.7200,4.7200,4.3050,4.4350,4.4350,"1,771,500","Mar 23, 2023"
22-03-2023,4.5500,4.7900,4.4600,4.5300,4.5300,"510,070","Mar 22, 2023"
21-03-2023,4.7550,4.8950,4.6000,4.6650,4.6650,"255,090","Mar 21, 2023"
20-03-2023,5.2300,5.2300,4.7450,4.7600,4.7600,"891,530","Mar 20, 2023"
17-03-2023,5.0050,5.2450,4.8650,4.9950,4.9950,"358,920","Mar 17, 2023"
16-03-2023,5.0950,5.1150,4.6350,5.0950,5.0950,"1,639,360","Mar 16, 2023"
15-03-2023,4.9250,5.1900,4.8750,4.8750,4.8750,"1,346,080","Mar 15, 2023"
14-03-2023,5.2200,5.5850,5.1300,5.1300,5.1300,"2,334,030","Mar 14, 2023"
13-03-2023,5.5150,5.7150,5.4000,5.4000,5.4000,"1,776,680","Mar 13, 2023"
10-03-2023,5.8300,5.8300,5.6000,5.6800,5.6800,"3,343,290","Mar 10, 2023"
09-03-2023,5.7200,5.9850,5.5300,5.6300,5.6300,"3,803,160","Mar 09, 2023"
08-03-2023,5.8900,5.8900,5.5650,5.8100,5.8100,"867,500","Mar 08, 2023"
06-03-2023,5.5750,5.7200,5.4250,5.6600,5.6600,"3,443,810","Mar 06, 2023"
03-03-2023,5.5000,5.6500,5.2550,5.5750,5.5750,"4,485,270","Mar 03, 2023"
02-03-2023,5.3950,5.4500,5.0800,5.4200,5.4200,"1,301,080","Mar 02, 2023"
01-03-2023,5.0500,5.1950,4.8350,5.1950,5.1950,"4,769,000","Mar 01, 2023"
28-02-2023,4.8000,5.0850,4.7500,4.9500,4.9500,"1,550,590","Feb 28, 2023"
27-02-2023,4.6500,4.9000,4.5650,4.8900,4.8900,"6,376,800","Feb 27, 2023"
24-02-2023,4.6200,4.7900,4.5300,4.6700,4.6700,"374,990","Feb 24, 2023"
23-02-2023,4.5800,4.6200,4.4500,4.6200,4.6200,"796,010","Feb 23, 2023"
22-02-2023,4.8000,4.8000,4.3800,4.4000,4.4000,"776,080","Feb 22, 2023"
21-02-2023,5.3700,5.3700,4.7500,4.8650,4.8650,"759,610","Feb 21, 2023"
20-02-2023,5.6750,5.7000,5.1100,5.2200,5.2200,"844,450","Feb 20, 2023"
