date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,220.00,223.75,217.00,219.25,219.25,"85,907","Aug 25, 2023"
24-08-2023,226.70,228.30,220.00,221.30,221.30,"95,143","Aug 24, 2023"
23-08-2023,227.00,233.00,224.35,224.90,224.90,"144,532","Aug 23, 2023"
22-08-2023,226.00,234.80,225.75,227.40,227.40,"290,538","Aug 22, 2023"
21-08-2023,223.00,234.50,220.25,225.10,225.10,"433,519","Aug 21, 2023"
18-08-2023,225.00,234.95,219.80,223.85,223.85,"328,596","Aug 18, 2023"
17-08-2023,212.55,228.40,209.40,224.60,224.60,"218,089","Aug 17, 2023"
16-08-2023,216.00,217.50,209.25,210.45,210.45,"52,605","Aug 16, 2023"
14-08-2023,219.65,219.65,212.40,215.45,215.45,"61,063","Aug 14, 2023"
11-08-2023,218.80,223.90,215.00,218.05,218.05,"143,436","Aug 11, 2023"
10-08-2023,217.70,220.50,212.85,213.90,213.90,"120,815","Aug 10, 2023"
09-08-2023,220.80,225.00,216.00,223.70,223.70,"124,837","Aug 09, 2023"
08-08-2023,213.95,226.90,213.00,219.20,219.20,"385,681","Aug 08, 2023"
07-08-2023,220.00,223.25,210.45,211.60,211.60,"217,526","Aug 07, 2023"
04-08-2023,233.60,236.00,225.00,225.50,225.50,"162,468","Aug 04, 2023"
03-08-2023,229.00,237.55,228.95,230.85,230.85,"270,401","Aug 03, 2023"
02-08-2023,235.70,238.80,225.00,227.65,227.65,"542,888","Aug 02, 2023"
01-08-2023,218.00,246.00,217.95,237.95,237.95,"2,775,441","Aug 01, 2023"
31-07-2023,193.50,208.00,192.30,206.75,206.75,"441,651","Jul 31, 2023"
28-07-2023,194.50,194.50,191.00,191.45,191.45,"27,015","Jul 28, 2023"
27-07-2023,194.00,197.40,193.65,194.45,194.45,"47,598","Jul 27, 2023"
26-07-2023,193.50,195.15,192.05,192.30,192.30,"31,015","Jul 26, 2023"
25-07-2023,190.70,193.85,190.00,192.05,192.05,"27,445","Jul 25, 2023"
24-07-2023,191.20,193.15,190.05,190.70,190.70,"14,423","Jul 24, 2023"
21-07-2023,193.10,194.45,190.55,191.20,191.20,"27,694","Jul 21, 2023"
20-07-2023,192.25,196.85,192.25,193.30,193.30,"27,212","Jul 20, 2023"
19-07-2023,195.80,199.80,193.05,194.00,194.00,"53,556","Jul 19, 2023"
18-07-2023,200.85,200.85,192.55,194.00,194.00,"62,119","Jul 18, 2023"
17-07-2023,199.00,204.00,195.25,197.90,197.90,"90,338","Jul 17, 2023"
14-07-2023,198.60,199.65,196.15,196.95,196.95,"74,324","Jul 14, 2023"
13-07-2023,188.45,203.05,187.05,194.95,194.95,"374,563","Jul 13, 2023"
12-07-2023,185.10,187.95,185.00,186.60,186.60,"23,686","Jul 12, 2023"
11-07-2023,187.80,188.55,185.80,186.45,186.45,"16,027","Jul 11, 2023"
10-07-2023,188.60,188.60,185.20,187.55,187.55,"19,931","Jul 10, 2023"
07-07-2023,187.60,189.60,185.30,185.95,185.95,"44,892","Jul 07, 2023"
06-07-2023,186.60,189.95,186.35,188.45,188.45,"38,462","Jul 06, 2023"
05-07-2023,188.10,191.45,184.50,186.50,186.50,"79,242","Jul 05, 2023"
04-07-2023,190.20,191.45,188.00,189.85,189.85,"16,144","Jul 04, 2023"
03-07-2023,191.60,191.60,189.75,190.05,190.05,"15,046","Jul 03, 2023"
30-06-2023,191.80,192.95,188.65,189.90,189.90,"22,095","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,191.00,191.40,189.35,189.65,189.65,"11,130","Jun 27, 2023"
26-06-2023,188.35,191.40,188.35,188.60,188.60,"23,866","Jun 26, 2023"
23-06-2023,193.10,194.35,185.45,188.70,188.70,"37,269","Jun 23, 2023"
22-06-2023,195.95,197.45,192.00,192.80,192.80,"32,073","Jun 22, 2023"
21-06-2023,193.80,199.00,192.35,193.80,193.80,"79,007","Jun 21, 2023"
20-06-2023,192.10,193.95,192.10,192.60,192.60,"17,197","Jun 20, 2023"
19-06-2023,195.30,195.30,190.55,192.00,192.00,"29,829","Jun 19, 2023"
16-06-2023,192.50,194.50,192.30,193.40,193.40,"23,419","Jun 16, 2023"
15-06-2023,192.80,198.00,191.60,192.40,192.40,"88,242","Jun 15, 2023"
14-06-2023,191.95,196.50,191.95,193.65,193.65,"45,925","Jun 14, 2023"
13-06-2023,191.95,193.45,189.95,192.00,192.00,"26,198","Jun 13, 2023"
12-06-2023,192.50,193.60,190.65,191.15,191.15,"17,511","Jun 12, 2023"
09-06-2023,194.60,194.60,191.30,191.70,191.70,"16,286","Jun 09, 2023"
08-06-2023,196.70,198.35,190.60,192.80,192.80,"33,073","Jun 08, 2023"
07-06-2023,195.50,199.90,193.80,195.70,195.70,"41,584","Jun 07, 2023"
06-06-2023,191.50,197.20,191.35,195.30,195.30,"38,308","Jun 06, 2023"
05-06-2023,197.00,197.00,192.95,193.35,193.35,"17,864","Jun 05, 2023"
02-06-2023,193.90,195.95,192.50,194.20,194.20,"22,686","Jun 02, 2023"
01-06-2023,189.10,199.90,189.10,193.55,193.55,"44,582","Jun 01, 2023"
31-05-2023,193.00,195.70,190.40,191.95,191.95,"29,308","May 31, 2023"
30-05-2023,189.55,201.00,189.10,192.00,192.00,"75,438","May 30, 2023"
29-05-2023,190.30,191.90,188.55,189.55,189.55,"13,847","May 29, 2023"
26-05-2023,190.75,191.00,188.25,188.75,188.75,"13,226","May 26, 2023"
25-05-2023,188.00,191.40,188.00,189.75,189.75,"15,977","May 25, 2023"
24-05-2023,191.00,194.40,188.00,188.65,188.65,"44,352","May 24, 2023"
23-05-2023,189.95,191.45,188.10,190.10,190.10,"14,192","May 23, 2023"
22-05-2023,188.00,189.40,186.00,187.95,187.95,"13,998","May 22, 2023"
19-05-2023,188.00,190.40,184.85,186.40,186.40,"24,884","May 19, 2023"
