date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,193.40,194.40,190.50,191.35,191.35,"509,065","Aug 25, 2023"
24-08-2023,195.00,197.00,192.55,193.55,193.55,"496,118","Aug 24, 2023"
23-08-2023,196.15,198.30,194.05,195.05,195.05,"563,201","Aug 23, 2023"
22-08-2023,195.05,197.50,194.00,196.10,196.10,"1,175,109","Aug 22, 2023"
21-08-2023,197.00,197.90,193.80,194.85,194.85,"660,585","Aug 21, 2023"
18-08-2023,199.75,199.95,196.30,197.85,197.85,"636,811","Aug 18, 2023"
17-08-2023,199.45,201.00,198.05,199.75,199.75,"1,245,266","Aug 17, 2023"
16-08-2023,197.50,200.95,195.45,199.45,199.45,"1,384,702","Aug 16, 2023"
14-08-2023,198.25,198.40,193.75,197.50,197.50,"1,109,681","Aug 14, 2023"
11-08-2023,196.00,202.50,195.60,198.35,198.35,"3,259,259","Aug 11, 2023"
10-08-2023,193.50,196.90,192.45,196.00,196.00,"1,260,730","Aug 10, 2023"
09-08-2023,194.10,194.95,190.55,193.60,193.60,"964,615","Aug 09, 2023"
08-08-2023,191.20,195.70,188.50,194.10,194.10,"1,601,688","Aug 08, 2023"
07-08-2023,188.50,195.90,184.20,190.25,190.25,"3,490,242","Aug 07, 2023"
04-08-2023,195.40,198.00,185.10,188.85,188.85,"4,266,903","Aug 04, 2023"
03-08-2023,194.30,196.65,191.30,193.75,193.75,"1,456,980","Aug 03, 2023"
02-08-2023,193.95,196.90,193.00,193.95,193.95,"883,994","Aug 02, 2023"
01-08-2023,193.95,195.75,193.10,193.95,193.95,"945,121","Aug 01, 2023"
31-07-2023,196.20,196.90,192.55,193.05,193.05,"1,285,007","Jul 31, 2023"
28-07-2023,194.45,200.00,193.20,196.90,196.90,"1,960,228","Jul 28, 2023"
27-07-2023,196.40,196.85,193.15,194.05,194.05,"705,425","Jul 27, 2023"
26-07-2023,199.70,204.80,194.15,195.15,195.15,"7,598,635","Jul 26, 2023"
25-07-2023,196.65,201.00,193.30,198.75,198.75,"1,470,600","Jul 25, 2023"
24-07-2023,198.90,198.95,194.55,195.50,195.50,"684,682","Jul 24, 2023"
21-07-2023,193.00,200.90,193.00,198.05,198.05,"2,281,539","Jul 21, 2023"
20-07-2023,199.75,200.70,194.10,195.45,195.45,"1,407,567","Jul 20, 2023"
19-07-2023,197.95,201.75,196.45,199.90,199.90,"6,835,685","Jul 19, 2023"
18-07-2023,194.05,197.30,191.20,196.00,196.00,"1,819,074","Jul 18, 2023"
17-07-2023,194.00,195.80,192.20,194.05,194.05,"913,132","Jul 17, 2023"
14-07-2023,194.90,196.75,192.50,193.75,193.75,"1,234,662","Jul 14, 2023"
13-07-2023,192.90,198.00,191.25,194.10,194.10,"3,066,172","Jul 13, 2023"
12-07-2023,189.90,194.80,188.00,192.00,192.00,"3,655,312","Jul 12, 2023"
11-07-2023,190.90,191.50,188.90,189.85,189.85,"844,235","Jul 11, 2023"
10-07-2023,191.45,195.20,187.70,190.05,190.05,"1,232,319","Jul 10, 2023"
