date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,53.65,53.65,52.65,53.05,53.05,"10,049","Aug 25, 2023"
24-08-2023,54.45,54.45,53.25,53.60,53.60,"7,719","Aug 24, 2023"
23-08-2023,52.45,55.85,51.75,53.75,53.75,"67,554","Aug 23, 2023"
22-08-2023,53.05,54.65,52.20,52.60,52.60,"56,127","Aug 22, 2023"
21-08-2023,52.95,53.90,51.35,53.55,53.55,"32,434","Aug 21, 2023"
18-08-2023,52.90,55.40,51.00,52.65,52.65,"57,875","Aug 18, 2023"
17-08-2023,51.90,52.55,50.30,51.60,51.60,"21,257","Aug 17, 2023"
16-08-2023,52.75,52.75,51.05,51.15,51.15,"11,543","Aug 16, 2023"
14-08-2023,52.35,52.35,51.50,51.70,51.70,"5,168","Aug 14, 2023"
11-08-2023,53.25,53.25,51.70,52.00,52.00,"26,735","Aug 11, 2023"
10-08-2023,53.95,54.00,52.95,53.20,53.20,"98,306","Aug 10, 2023"
09-08-2023,54.00,54.40,52.95,53.45,53.45,"14,654","Aug 09, 2023"
08-08-2023,52.10,54.90,51.80,53.55,53.55,"33,273","Aug 08, 2023"
07-08-2023,55.15,55.20,52.10,52.15,52.15,"58,120","Aug 07, 2023"
04-08-2023,54.15,56.85,54.10,55.65,55.65,"37,853","Aug 04, 2023"
03-08-2023,54.45,54.95,53.60,54.10,54.10,"10,742","Aug 03, 2023"
02-08-2023,55.35,55.60,54.20,54.85,54.85,"11,395","Aug 02, 2023"
01-08-2023,54.30,56.75,54.30,55.30,55.30,"39,553","Aug 01, 2023"
31-07-2023,54.95,56.50,54.05,54.30,54.30,"66,887","Jul 31, 2023"
28-07-2023,54.05,54.95,53.70,54.55,54.55,"14,477","Jul 28, 2023"
27-07-2023,55.00,58.10,53.50,53.65,53.65,"122,026","Jul 27, 2023"
26-07-2023,53.70,55.90,53.15,54.70,54.70,"19,077","Jul 26, 2023"
25-07-2023,55.65,56.35,52.95,53.35,53.35,"39,415","Jul 25, 2023"
24-07-2023,54.80,55.95,54.15,55.65,55.65,"62,658","Jul 24, 2023"
21-07-2023,55.75,55.75,54.10,54.80,54.80,"13,767","Jul 21, 2023"
20-07-2023,55.05,56.00,54.00,54.65,54.65,"20,591","Jul 20, 2023"
19-07-2023,53.30,57.00,53.30,54.80,54.80,"48,648","Jul 19, 2023"
18-07-2023,56.45,56.60,53.50,53.75,53.75,"38,772","Jul 18, 2023"
17-07-2023,54.95,56.80,53.90,55.90,55.90,"93,030","Jul 17, 2023"
14-07-2023,54.50,55.65,53.60,54.05,54.05,"13,448","Jul 14, 2023"
13-07-2023,56.70,56.70,54.55,54.70,54.70,"13,872","Jul 13, 2023"
12-07-2023,55.45,56.90,54.65,55.00,55.00,"20,663","Jul 12, 2023"
11-07-2023,57.40,57.80,54.75,55.45,55.45,"25,163","Jul 11, 2023"
10-07-2023,57.95,59.90,56.80,57.50,57.50,"33,657","Jul 10, 2023"
07-07-2023,58.45,58.45,56.80,57.75,57.75,"25,096","Jul 07, 2023"
06-07-2023,57.50,59.40,56.20,57.25,57.25,"26,008","Jul 06, 2023"
05-07-2023,59.25,60.50,56.15,57.40,57.40,"23,926","Jul 05, 2023"
04-07-2023,56.90,59.90,56.00,58.40,58.40,"55,362","Jul 04, 2023"
03-07-2023,55.00,56.50,54.95,55.85,55.85,"18,765","Jul 03, 2023"
30-06-2023,55.90,55.90,53.50,54.10,54.10,"20,001","Jun 30, 2023"
28-06-2023,53.35,53.35,53.35,53.35,53.35,-,"Jun 28, 2023"
27-06-2023,53.40,54.15,52.95,53.35,53.35,"6,735","Jun 27, 2023"
26-06-2023,54.95,56.00,52.95,53.20,53.20,"12,412","Jun 26, 2023"
23-06-2023,54.15,55.35,53.25,53.60,53.60,"10,050","Jun 23, 2023"
22-06-2023,55.10,55.80,53.55,54.15,54.15,"19,726","Jun 22, 2023"
21-06-2023,55.20,57.00,54.30,54.95,54.95,"23,400","Jun 21, 2023"
20-06-2023,55.55,56.65,55.10,55.50,55.50,"9,887","Jun 20, 2023"
19-06-2023,56.15,56.30,55.20,55.75,55.75,"3,531","Jun 19, 2023"
16-06-2023,56.10,57.00,55.45,56.15,56.15,"16,957","Jun 16, 2023"
15-06-2023,57.95,59.65,55.00,55.45,55.45,"70,866","Jun 15, 2023"
14-06-2023,60.60,60.60,56.60,57.50,57.50,"10,927","Jun 14, 2023"
13-06-2023,61.40,61.40,57.20,58.00,58.00,"31,209","Jun 13, 2023"
12-06-2023,59.40,62.60,59.35,59.95,59.95,"46,082","Jun 12, 2023"
09-06-2023,55.60,60.75,55.00,58.60,58.60,"104,890","Jun 09, 2023"
08-06-2023,55.90,58.00,54.85,55.90,55.90,"54,349","Jun 08, 2023"
07-06-2023,55.65,56.25,54.10,55.05,55.05,"24,992","Jun 07, 2023"
06-06-2023,52.90,55.35,52.65,55.05,55.05,"43,012","Jun 06, 2023"
05-06-2023,52.90,53.95,51.65,52.85,52.85,"10,682","Jun 05, 2023"
02-06-2023,52.90,53.35,51.85,52.05,52.05,"12,576","Jun 02, 2023"
01-06-2023,52.95,54.35,52.15,52.60,52.60,"11,651","Jun 01, 2023"
31-05-2023,52.95,54.35,51.70,53.35,53.35,"11,096","May 31, 2023"
30-05-2023,52.35,53.35,51.10,51.90,51.90,"11,099","May 30, 2023"
29-05-2023,52.40,53.60,51.10,52.45,52.45,"14,356","May 29, 2023"
26-05-2023,52.90,53.90,51.15,52.35,52.35,"11,256","May 26, 2023"
25-05-2023,52.75,53.85,51.60,52.05,52.05,"7,119","May 25, 2023"
24-05-2023,53.90,54.05,52.60,53.00,53.00,"6,032","May 24, 2023"
23-05-2023,53.55,54.15,53.05,53.80,53.80,"4,449","May 23, 2023"
22-05-2023,53.95,55.00,53.00,53.00,53.00,"3,690","May 22, 2023"
19-05-2023,53.95,54.95,53.05,53.55,53.55,"4,458","May 19, 2023"
18-05-2023,52.80,54.00,52.80,53.55,53.55,"2,924","May 18, 2023"
17-05-2023,53.95,53.95,52.00,52.40,52.40,"8,414","May 17, 2023"
16-05-2023,52.15,54.90,52.15,52.45,52.45,"8,785","May 16, 2023"
15-05-2023,55.00,55.00,52.65,52.85,52.85,"7,888","May 15, 2023"
12-05-2023,54.20,54.20,53.20,53.35,53.35,"3,899","May 12, 2023"
11-05-2023,54.70,54.80,54.05,54.20,54.20,"4,791","May 11, 2023"
10-05-2023,54.95,54.95,54.10,54.15,54.15,"3,758","May 10, 2023"
09-05-2023,54.75,55.65,53.50,53.85,53.85,"5,223","May 09, 2023"
08-05-2023,55.00,56.15,54.10,54.70,54.70,"7,948","May 08, 2023"
05-05-2023,58.15,58.15,54.50,54.85,54.85,"22,669","May 05, 2023"
04-05-2023,58.50,59.00,56.20,57.00,57.00,"13,539","May 04, 2023"
03-05-2023,58.15,58.20,56.55,57.15,57.15,"11,071","May 03, 2023"
02-05-2023,60.00,60.25,57.55,58.35,58.35,"7,601","May 02, 2023"
28-04-2023,58.60,61.10,58.00,59.00,59.00,"18,579","Apr 28, 2023"
27-04-2023,56.50,61.80,55.80,58.05,58.05,"45,386","Apr 27, 2023"
26-04-2023,56.30,57.25,55.20,55.85,55.85,"9,246","Apr 26, 2023"
25-04-2023,57.05,58.50,56.00,56.95,56.95,"11,989","Apr 25, 2023"
24-04-2023,58.40,58.45,56.85,57.50,57.50,"13,786","Apr 24, 2023"
21-04-2023,59.35,60.00,56.40,56.80,56.80,"12,053","Apr 21, 2023"
20-04-2023,56.95,59.65,56.40,58.25,58.25,"87,370","Apr 20, 2023"
19-04-2023,54.95,56.80,53.40,56.50,56.50,"49,386","Apr 19, 2023"
18-04-2023,54.05,55.90,53.00,53.55,53.55,"28,534","Apr 18, 2023"
17-04-2023,52.75,53.45,52.50,52.90,52.90,"5,305","Apr 17, 2023"
13-04-2023,53.60,53.70,52.70,52.85,52.85,"13,173","Apr 13, 2023"
12-04-2023,53.45,54.05,52.80,53.10,53.10,"9,421","Apr 12, 2023"
11-04-2023,54.90,54.90,53.00,53.50,53.50,"14,761","Apr 11, 2023"
10-04-2023,54.90,56.55,53.85,53.95,53.95,"34,772","Apr 10, 2023"
