date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,264.45,292.60,263.10,278.95,278.95,"698,664","Jun 12, 2023"
09-06-2023,246.65,272.00,246.65,261.35,261.35,"594,174","Jun 09, 2023"
08-06-2023,258.00,264.00,243.45,245.45,245.45,"228,198","Jun 08, 2023"
07-06-2023,239.20,272.70,239.20,258.90,258.90,"1,120,643","Jun 07, 2023"
06-06-2023,228.70,237.45,222.30,235.50,235.50,"151,688","Jun 06, 2023"
05-06-2023,224.00,229.00,219.90,225.60,225.60,"130,699","Jun 05, 2023"
02-06-2023,217.70,220.35,212.40,216.70,216.70,"53,776","Jun 02, 2023"
01-06-2023,224.00,226.80,216.25,217.45,217.45,"80,248","Jun 01, 2023"
31-05-2023,228.00,230.00,218.05,222.40,222.40,"168,506","May 31, 2023"
30-05-2023,208.50,225.00,207.25,222.15,222.15,"364,000","May 30, 2023"
29-05-2023,195.30,209.85,193.95,207.25,207.25,"173,308","May 29, 2023"
26-05-2023,201.30,203.85,196.50,199.10,199.10,"39,611","May 26, 2023"
25-05-2023,195.65,202.00,195.65,200.20,200.20,"30,639","May 25, 2023"
24-05-2023,197.60,201.15,196.10,197.05,197.05,"24,563","May 24, 2023"
23-05-2023,203.45,203.45,197.00,197.70,197.70,"33,073","May 23, 2023"
22-05-2023,197.60,208.90,197.60,201.95,201.95,"60,668","May 22, 2023"
19-05-2023,199.55,203.85,196.05,201.15,201.15,"47,952","May 19, 2023"
18-05-2023,204.00,204.00,197.00,197.95,197.95,"44,678","May 18, 2023"
17-05-2023,193.25,204.00,193.25,203.30,203.30,"85,249","May 17, 2023"
16-05-2023,197.45,198.90,195.00,195.15,195.15,"24,387","May 16, 2023"
15-05-2023,194.60,197.95,193.55,195.90,195.90,"22,619","May 15, 2023"
12-05-2023,196.00,199.80,195.00,195.55,195.55,"16,296","May 12, 2023"
11-05-2023,200.00,200.00,195.50,196.15,196.15,"24,510","May 11, 2023"
10-05-2023,193.15,204.00,193.15,198.40,198.40,"53,806","May 10, 2023"
09-05-2023,196.70,199.25,192.00,195.30,195.30,"36,915","May 09, 2023"
08-05-2023,200.00,209.70,194.15,195.25,195.25,"237,549","May 08, 2023"
05-05-2023,192.60,198.00,190.15,192.60,192.60,"44,971","May 05, 2023"
04-05-2023,192.55,197.00,190.00,192.60,192.60,"30,079","May 04, 2023"
03-05-2023,191.85,193.45,190.00,191.25,191.25,"10,761","May 03, 2023"
02-05-2023,195.85,200.00,190.20,191.50,191.50,"32,933","May 02, 2023"
28-04-2023,193.15,196.65,190.30,194.20,194.20,"34,456","Apr 28, 2023"
27-04-2023,189.55,194.65,186.90,191.65,191.65,"25,853","Apr 27, 2023"
26-04-2023,189.65,189.85,186.50,188.15,188.15,"18,208","Apr 26, 2023"
25-04-2023,188.20,196.95,188.10,188.90,188.90,"43,826","Apr 25, 2023"
24-04-2023,189.60,192.00,186.85,189.40,189.40,"23,947","Apr 24, 2023"
21-04-2023,192.55,195.70,186.00,187.20,187.20,"48,564","Apr 21, 2023"
20-04-2023,197.50,197.50,191.50,191.90,191.90,"25,826","Apr 20, 2023"
19-04-2023,192.00,200.80,192.00,194.70,194.70,"38,456","Apr 19, 2023"
18-04-2023,196.80,198.00,193.25,193.95,193.95,"20,124","Apr 18, 2023"
17-04-2023,198.85,200.80,193.45,194.55,194.55,"36,466","Apr 17, 2023"
13-04-2023,201.05,203.15,195.35,197.10,197.10,"58,179","Apr 13, 2023"
12-04-2023,193.90,204.80,188.20,200.35,200.35,"187,269","Apr 12, 2023"
11-04-2023,196.65,197.35,191.00,192.55,192.55,"43,210","Apr 11, 2023"
10-04-2023,198.95,198.95,189.00,192.15,192.15,"105,362","Apr 10, 2023"
06-04-2023,173.85,207.40,172.90,195.45,195.45,"576,221","Apr 06, 2023"
05-04-2023,168.60,174.80,168.60,172.85,172.85,"43,420","Apr 05, 2023"
03-04-2023,159.30,172.65,159.30,169.65,169.65,"46,022","Apr 03, 2023"
31-03-2023,159.00,163.00,157.60,158.10,158.10,"22,638","Mar 31, 2023"
29-03-2023,158.80,161.00,157.85,158.70,158.70,"20,984","Mar 29, 2023"
28-03-2023,165.00,165.00,158.00,158.80,158.80,"24,572","Mar 28, 2023"
27-03-2023,164.00,164.20,160.00,161.90,161.90,"67,659","Mar 27, 2023"
24-03-2023,173.80,173.80,163.00,164.30,164.30,"20,025","Mar 24, 2023"
23-03-2023,167.00,172.00,166.30,169.45,169.45,"40,397","Mar 23, 2023"
22-03-2023,166.55,169.90,163.80,167.10,167.10,"20,917","Mar 22, 2023"
21-03-2023,164.80,171.80,162.40,164.95,164.95,"33,897","Mar 21, 2023"
20-03-2023,162.00,164.05,160.30,161.80,161.80,"13,122","Mar 20, 2023"
17-03-2023,163.75,167.05,160.00,162.50,162.50,"14,472","Mar 17, 2023"
16-03-2023,166.00,166.00,157.55,161.35,161.35,"35,733","Mar 16, 2023"
15-03-2023,169.95,172.05,165.00,166.45,166.45,"25,843","Mar 15, 2023"
14-03-2023,168.45,171.60,162.30,167.45,167.45,"22,881","Mar 14, 2023"
13-03-2023,177.50,177.55,167.80,168.40,168.40,"30,897","Mar 13, 2023"
10-03-2023,175.70,179.45,174.20,177.55,177.55,"92,632","Mar 10, 2023"
09-03-2023,175.00,180.00,169.35,174.45,174.45,"138,725","Mar 09, 2023"
08-03-2023,154.45,174.75,153.30,171.10,171.10,"165,530","Mar 08, 2023"
06-03-2023,151.05,157.00,151.05,154.45,154.45,"35,368","Mar 06, 2023"
03-03-2023,151.20,153.00,149.95,152.30,152.30,"45,050","Mar 03, 2023"
02-03-2023,154.55,154.55,150.30,151.20,151.20,"20,788","Mar 02, 2023"
01-03-2023,152.65,155.55,150.20,151.50,151.50,"22,838","Mar 01, 2023"
28-02-2023,150.35,154.70,150.35,152.65,152.65,"14,674","Feb 28, 2023"
27-02-2023,155.05,155.05,150.20,151.65,151.65,"14,660","Feb 27, 2023"
24-02-2023,154.00,156.00,154.00,155.05,155.05,"11,736","Feb 24, 2023"
23-02-2023,155.65,157.00,154.00,154.70,154.70,"9,465","Feb 23, 2023"
22-02-2023,156.90,156.90,153.05,155.75,155.75,"18,404","Feb 22, 2023"
21-02-2023,159.00,160.00,155.05,155.70,155.70,"19,509","Feb 21, 2023"
20-02-2023,157.60,158.10,155.05,155.60,155.60,"10,730","Feb 20, 2023"
17-02-2023,155.05,163.00,155.00,157.60,157.60,"23,029","Feb 17, 2023"
16-02-2023,157.30,159.80,155.10,156.90,156.90,"21,283","Feb 16, 2023"
15-02-2023,155.45,157.20,155.00,155.65,155.65,"13,488","Feb 15, 2023"
14-02-2023,162.00,162.00,155.05,155.95,155.95,"15,446","Feb 14, 2023"
13-02-2023,160.60,162.80,157.65,158.35,158.35,"22,225","Feb 13, 2023"
10-02-2023,161.75,165.00,160.10,160.60,160.60,"21,976","Feb 10, 2023"
09-02-2023,166.00,173.40,161.00,164.75,164.75,"35,526","Feb 09, 2023"
08-02-2023,159.90,170.00,155.55,166.60,166.60,"100,870","Feb 08, 2023"
07-02-2023,160.00,162.00,154.00,156.20,156.20,"34,676","Feb 07, 2023"
06-02-2023,163.90,163.90,154.00,156.70,156.70,"22,919","Feb 06, 2023"
03-02-2023,163.00,163.00,155.55,158.70,158.70,"43,592","Feb 03, 2023"
02-02-2023,161.10,162.25,155.05,156.25,156.25,"14,594","Feb 02, 2023"
01-02-2023,162.80,163.90,156.50,158.10,158.10,"27,021","Feb 01, 2023"
31-01-2023,159.00,160.70,156.25,158.35,158.35,"13,976","Jan 31, 2023"
30-01-2023,156.40,160.90,154.85,156.25,156.25,"14,861","Jan 30, 2023"
27-01-2023,162.80,162.80,155.10,156.40,156.40,"15,686","Jan 27, 2023"
25-01-2023,164.00,164.00,158.05,159.60,159.60,"19,009","Jan 25, 2023"
24-01-2023,164.00,164.00,160.75,161.35,161.35,"15,824","Jan 24, 2023"
23-01-2023,161.90,164.80,160.55,161.25,161.25,"26,038","Jan 23, 2023"
20-01-2023,165.00,166.65,158.80,161.35,161.35,"41,459","Jan 20, 2023"
19-01-2023,166.60,168.30,164.20,165.30,165.30,"22,395","Jan 19, 2023"
18-01-2023,165.05,168.50,165.00,167.85,167.85,"38,774","Jan 18, 2023"
17-01-2023,163.00,169.80,163.00,165.35,165.35,"41,641","Jan 17, 2023"
16-01-2023,162.45,165.70,162.35,163.35,163.35,"16,408","Jan 16, 2023"
13-01-2023,166.80,166.80,160.20,162.45,162.45,"10,702","Jan 13, 2023"
12-01-2023,169.50,169.50,162.60,163.70,163.70,"24,224","Jan 12, 2023"
11-01-2023,165.60,167.90,164.45,165.40,165.40,"11,263","Jan 11, 2023"
10-01-2023,167.80,169.00,162.20,165.00,165.00,"11,663","Jan 10, 2023"
09-01-2023,169.05,171.00,166.15,167.85,167.85,"17,634","Jan 09, 2023"
06-01-2023,170.85,174.10,168.00,168.60,168.60,"16,183","Jan 06, 2023"
05-01-2023,171.00,176.65,169.15,170.80,170.80,"14,892","Jan 05, 2023"
04-01-2023,175.15,175.15,169.95,172.45,172.45,"19,812","Jan 04, 2023"
03-01-2023,170.30,178.00,168.35,174.05,174.05,"54,917","Jan 03, 2023"
02-01-2023,169.95,169.95,165.00,168.90,168.90,"18,584","Jan 02, 2023"
30-12-2022,169.00,171.65,164.40,166.70,166.70,"18,922","Dec 30, 2022"
29-12-2022,163.20,168.00,163.20,166.70,166.70,"14,531","Dec 29, 2022"
28-12-2022,170.05,170.35,165.00,166.15,166.15,"28,484","Dec 28, 2022"
27-12-2022,169.80,169.80,159.10,166.45,166.45,"44,072","Dec 27, 2022"
26-12-2022,149.65,169.00,149.00,165.35,165.35,"81,474","Dec 26, 2022"
23-12-2022,155.10,158.65,148.05,149.65,149.65,"68,473","Dec 23, 2022"
22-12-2022,167.95,169.95,160.00,161.25,161.25,"60,200","Dec 22, 2022"
21-12-2022,173.50,176.35,166.00,167.60,167.60,"50,014","Dec 21, 2022"
20-12-2022,176.30,177.40,171.55,173.95,173.95,"23,967","Dec 20, 2022"
19-12-2022,175.80,180.15,173.25,173.90,173.90,"34,351","Dec 19, 2022"
16-12-2022,180.70,181.05,174.55,175.85,175.85,"57,191","Dec 16, 2022"
15-12-2022,181.50,183.80,178.20,179.50,179.50,"27,230","Dec 15, 2022"
14-12-2022,182.40,184.00,180.50,180.70,180.70,"17,397","Dec 14, 2022"
13-12-2022,180.95,184.00,180.95,181.50,181.50,"27,209","Dec 13, 2022"
12-12-2022,183.50,183.50,180.50,180.95,180.95,"20,938","Dec 12, 2022"
09-12-2022,181.80,184.90,181.00,182.10,182.10,"37,063","Dec 09, 2022"
08-12-2022,177.75,183.00,177.75,181.60,181.60,"25,726","Dec 08, 2022"
07-12-2022,184.65,184.65,177.00,178.15,178.15,"21,222","Dec 07, 2022"
06-12-2022,183.95,183.95,178.05,180.35,180.35,"21,931","Dec 06, 2022"
05-12-2022,185.00,185.00,177.70,180.25,180.25,"44,964","Dec 05, 2022"
02-12-2022,177.50,181.00,176.65,179.70,179.70,"21,991","Dec 02, 2022"
01-12-2022,180.00,180.00,175.95,177.50,177.50,"21,637","Dec 01, 2022"
30-11-2022,180.75,181.65,177.00,177.90,177.90,"32,880","Nov 30, 2022"
29-11-2022,182.65,182.90,177.55,179.10,179.10,"23,073","Nov 29, 2022"
28-11-2022,184.40,188.05,180.15,181.05,181.05,"47,445","Nov 28, 2022"
25-11-2022,176.70,188.45,173.50,184.55,184.55,"83,036","Nov 25, 2022"
24-11-2022,178.15,178.95,174.00,175.00,175.00,"29,972","Nov 24, 2022"
23-11-2022,178.10,180.00,172.95,176.40,176.40,"58,421","Nov 23, 2022"
22-11-2022,179.50,179.50,174.55,174.85,174.85,"23,390","Nov 22, 2022"
21-11-2022,176.50,179.95,175.05,177.80,177.80,"36,520","Nov 21, 2022"
18-11-2022,182.40,182.40,174.40,176.55,176.55,"45,607","Nov 18, 2022"
17-11-2022,180.40,185.20,178.60,179.85,179.85,"52,175","Nov 17, 2022"
16-11-2022,184.95,185.60,181.00,182.55,182.55,"72,745","Nov 16, 2022"
15-11-2022,189.00,189.05,183.10,184.95,184.95,"96,475","Nov 15, 2022"
14-11-2022,185.00,204.40,179.25,191.15,191.15,"359,230","Nov 14, 2022"
11-11-2022,184.80,185.50,172.30,175.50,175.50,"118,639","Nov 11, 2022"
10-11-2022,186.20,193.25,173.50,182.50,182.50,"91,187","Nov 10, 2022"
09-11-2022,196.10,199.20,187.55,190.20,190.20,"92,314","Nov 09, 2022"
07-11-2022,199.90,202.40,195.05,196.95,196.95,"61,976","Nov 07, 2022"
04-11-2022,199.00,199.30,195.10,197.05,197.05,"39,680","Nov 04, 2022"
03-11-2022,199.75,203.50,197.50,198.10,198.10,"38,560","Nov 03, 2022"
02-11-2022,199.40,203.85,196.80,199.75,199.75,"30,971","Nov 02, 2022"
01-11-2022,194.10,205.00,194.00,198.45,198.45,"62,704","Nov 01, 2022"
31-10-2022,203.95,207.10,194.00,196.85,196.85,"45,019","Oct 31, 2022"
28-10-2022,203.80,205.30,199.00,200.45,200.45,"46,509","Oct 28, 2022"
27-10-2022,204.85,208.90,202.00,202.85,202.85,"46,618","Oct 27, 2022"
25-10-2022,209.80,209.80,203.95,205.05,205.05,"54,970","Oct 25, 2022"
24-10-2022,204.80,210.00,204.00,205.70,205.70,"24,328","Oct 24, 2022"
21-10-2022,209.85,209.85,192.55,204.35,204.35,"103,040","Oct 21, 2022"
20-10-2022,212.25,213.95,204.40,207.90,207.90,"102,215","Oct 20, 2022"
19-10-2022,212.40,218.50,204.30,210.45,210.45,"83,533","Oct 19, 2022"
18-10-2022,221.45,222.65,195.75,211.10,211.10,"160,989","Oct 18, 2022"
17-10-2022,205.00,227.50,204.10,219.80,219.80,"280,610","Oct 17, 2022"
14-10-2022,215.00,216.80,203.00,204.95,204.95,"113,371","Oct 14, 2022"
13-10-2022,212.00,216.80,202.20,208.15,208.15,"114,447","Oct 13, 2022"
12-10-2022,225.00,234.80,201.25,208.95,208.95,"503,328","Oct 12, 2022"
11-10-2022,193.90,225.80,190.15,224.10,224.10,"692,925","Oct 11, 2022"
10-10-2022,192.60,194.90,182.35,188.20,188.20,"165,036","Oct 10, 2022"
07-10-2022,202.55,207.00,198.30,198.30,198.30,"73,781","Oct 07, 2022"
06-10-2022,218.75,221.10,205.30,208.70,208.70,"65,358","Oct 06, 2022"
04-10-2022,213.00,215.25,208.40,215.25,215.25,"66,634","Oct 04, 2022"
03-10-2022,210.00,210.00,201.30,205.00,205.00,"55,604","Oct 03, 2022"
30-09-2022,217.85,217.85,210.25,211.80,211.80,"78,484","Sep 30, 2022"
29-09-2022,229.40,229.40,214.80,217.95,217.95,"312,399","Sep 29, 2022"
28-09-2022,210.05,218.50,208.55,218.50,218.50,"85,723","Sep 28, 2022"
28-09-2022,2:1 Stock Split,,,,,,"Sep 28, 2022"
27-09-2022,217.00,219.00,208.13,208.13,208.13,"212,294","Sep 27, 2022"
26-09-2022,232.40,232.40,219.07,219.07,219.07,"192,542","Sep 26, 2022"
26-09-2022,2:1 Stock Split,,,,,,"Sep 26, 2022"
23-09-2022,231.00,235.50,226.23,230.60,230.60,"292,714","Sep 23, 2022"
22-09-2022,214.50,226.27,210.00,225.48,225.48,"378,686","Sep 22, 2022"
21-09-2022,225.00,227.40,211.50,215.50,215.50,"423,428","Sep 21, 2022"
20-09-2022,203.00,219.45,198.55,219.45,219.45,"533,234","Sep 20, 2022"
19-09-2022,213.80,215.00,209.00,209.00,209.00,"288,952","Sep 19, 2022"
16-09-2022,237.20,239.23,220.00,220.00,220.00,"401,610","Sep 16, 2022"
15-09-2022,252.48,255.93,231.57,231.57,231.57,"1,153,554","Sep 15, 2022"
14-09-2022,235.00,243.75,232.52,243.75,243.75,"662,464","Sep 14, 2022"
13-09-2022,227.00,232.15,226.13,232.15,232.15,"360,388","Sep 13, 2022"
12-09-2022,216.50,221.10,205.25,221.10,221.10,"481,834","Sep 12, 2022"
09-09-2022,206.50,210.57,204.70,210.57,210.57,"343,478","Sep 09, 2022"
08-09-2022,194.00,201.55,191.00,200.55,200.55,"363,534","Sep 08, 2022"
07-09-2022,189.50,193.25,175.55,191.98,191.98,"278,376","Sep 07, 2022"
06-09-2022,188.25,194.60,178.25,184.05,184.05,"232,074","Sep 06, 2022"
05-09-2022,182.70,187.73,177.50,187.63,187.63,"418,794","Sep 05, 2022"
02-09-2022,185.95,188.30,176.40,178.80,178.80,"264,746","Sep 02, 2022"
01-09-2022,191.75,191.75,177.50,185.68,185.68,"964,956","Sep 01, 2022"
30-08-2022,179.55,182.63,178.98,182.63,182.63,"49,046","Aug 30, 2022"
29-08-2022,159.00,173.95,155.00,173.95,173.95,"616,580","Aug 29, 2022"
26-08-2022,147.50,159.00,145.55,158.15,158.15,"561,362","Aug 26, 2022"
25-08-2022,139.48,148.50,135.55,144.55,144.55,"504,866","Aug 25, 2022"
25-08-2022,2.5 Dividend,,,,,,"Aug 25, 2022"
24-08-2022,140.25,141.32,138.02,139.95,137.45,"127,254","Aug 24, 2022"
23-08-2022,140.50,141.00,139.50,140.13,137.62,"143,604","Aug 23, 2022"
22-08-2022,142.50,143.98,139.07,140.10,137.60,"123,976","Aug 22, 2022"
19-08-2022,143.48,145.50,137.55,138.90,136.42,"159,788","Aug 19, 2022"
18-08-2022,141.00,141.35,136.52,139.70,137.20,"78,986","Aug 18, 2022"
17-08-2022,141.40,142.35,138.70,139.93,137.43,"69,080","Aug 17, 2022"
16-08-2022,141.95,141.98,137.55,140.73,138.21,"83,702","Aug 16, 2022"
12-08-2022,142.35,142.35,131.13,139.00,136.52,"111,538","Aug 12, 2022"
11-08-2022,147.00,148.30,135.57,139.38,136.89,"201,020","Aug 11, 2022"
10-08-2022,150.00,151.90,141.50,142.82,140.27,"141,344","Aug 10, 2022"
08-08-2022,141.88,151.50,140.07,150.40,147.71,"259,012","Aug 08, 2022"
05-08-2022,142.50,154.07,131.75,139.73,137.23,"225,220","Aug 05, 2022"
04-08-2022,147.85,149.43,133.68,140.07,137.57,"262,922","Aug 04, 2022"
03-08-2022,152.40,157.00,145.02,148.52,145.87,"326,836","Aug 03, 2022"
02-08-2022,135.45,154.45,135.10,149.20,146.53,"810,790","Aug 02, 2022"
01-08-2022,124.00,141.63,120.50,134.15,131.75,"472,596","Aug 01, 2022"
29-07-2022,113.82,124.40,113.82,118.03,115.92,"158,816","Jul 29, 2022"
