date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,33.25,33.50,31.90,32.20,32.20,"121,861","Aug 25, 2023"
24-08-2023,32.90,33.80,32.55,33.15,33.15,"140,684","Aug 24, 2023"
23-08-2023,32.75,33.00,32.50,32.70,32.70,"42,032","Aug 23, 2023"
22-08-2023,31.20,33.30,31.20,32.30,32.30,"162,036","Aug 22, 2023"
21-08-2023,32.00,32.20,31.05,31.35,31.35,"48,192","Aug 21, 2023"
18-08-2023,32.45,32.45,31.25,31.50,31.50,"33,142","Aug 18, 2023"
17-08-2023,31.55,32.60,31.50,31.70,31.70,"57,365","Aug 17, 2023"
16-08-2023,32.85,33.00,31.65,31.85,31.85,"64,597","Aug 16, 2023"
14-08-2023,33.35,33.35,31.65,32.30,32.30,"64,849","Aug 14, 2023"
11-08-2023,34.35,34.70,32.70,33.00,33.00,"118,858","Aug 11, 2023"
10-08-2023,34.65,34.70,33.10,33.80,33.80,"160,897","Aug 10, 2023"
09-08-2023,32.35,34.70,32.25,34.40,34.40,"412,497","Aug 09, 2023"
08-08-2023,32.75,33.40,32.00,32.35,32.35,"113,229","Aug 08, 2023"
07-08-2023,32.90,32.90,31.90,32.15,32.15,"92,217","Aug 07, 2023"
04-08-2023,30.75,32.85,30.25,31.90,31.90,"399,930","Aug 04, 2023"
03-08-2023,30.05,30.50,29.70,30.25,30.25,"47,309","Aug 03, 2023"
02-08-2023,30.30,30.70,30.05,30.45,30.45,"39,260","Aug 02, 2023"
01-08-2023,30.90,30.90,30.20,30.40,30.40,"36,517","Aug 01, 2023"
31-07-2023,31.40,31.40,29.70,30.35,30.35,"93,354","Jul 31, 2023"
28-07-2023,31.30,31.30,30.35,30.70,30.70,"23,778","Jul 28, 2023"
27-07-2023,31.30,31.45,30.40,30.45,30.45,"32,792","Jul 27, 2023"
26-07-2023,30.90,30.90,30.45,30.55,30.55,"22,808","Jul 26, 2023"
25-07-2023,31.10,31.10,30.35,30.50,30.50,"33,133","Jul 25, 2023"
24-07-2023,30.85,31.55,30.25,30.60,30.60,"74,811","Jul 24, 2023"
21-07-2023,30.40,31.00,30.00,30.40,30.40,"43,924","Jul 21, 2023"
20-07-2023,30.10,30.95,30.10,30.40,30.40,"23,378","Jul 20, 2023"
19-07-2023,30.65,30.85,30.20,30.40,30.40,"15,997","Jul 19, 2023"
18-07-2023,30.50,30.85,29.95,30.20,30.20,"57,884","Jul 18, 2023"
17-07-2023,30.60,31.00,30.10,30.50,30.50,"45,662","Jul 17, 2023"
14-07-2023,30.40,30.90,30.20,30.60,30.60,"35,756","Jul 14, 2023"
13-07-2023,30.70,31.50,30.25,30.40,30.40,"44,184","Jul 13, 2023"
12-07-2023,30.70,31.00,30.40,30.55,30.55,"31,730","Jul 12, 2023"
11-07-2023,30.70,31.40,30.55,30.70,30.70,"31,156","Jul 11, 2023"
10-07-2023,31.40,31.45,30.50,30.65,30.65,"44,200","Jul 10, 2023"
07-07-2023,31.50,31.50,30.25,30.90,30.90,"57,036","Jul 07, 2023"
06-07-2023,31.35,31.45,30.80,31.20,31.20,"51,233","Jul 06, 2023"
05-07-2023,30.90,32.35,30.00,30.80,30.80,"115,915","Jul 05, 2023"
