date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,254.30,254.30,246.10,251.00,251.00,"8,915","Aug 25, 2023"
24-08-2023,261.70,263.90,247.55,254.45,254.45,"34,589","Aug 24, 2023"
23-08-2023,285.00,299.00,257.10,263.95,263.95,"291,127","Aug 23, 2023"
22-08-2023,230.45,269.00,230.45,257.10,257.10,"38,870","Aug 22, 2023"
21-08-2023,231.20,232.60,228.35,229.35,229.35,"5,589","Aug 21, 2023"
18-08-2023,235.25,235.25,226.05,230.40,230.40,"7,096","Aug 18, 2023"
17-08-2023,235.95,235.95,231.00,231.50,231.50,"1,275","Aug 17, 2023"
16-08-2023,243.00,243.00,233.00,233.00,233.00,"2,659","Aug 16, 2023"
14-08-2023,233.10,238.00,230.00,235.85,235.85,"11,298","Aug 14, 2023"
11-08-2023,236.95,246.05,232.80,234.90,234.90,"7,170","Aug 11, 2023"
10-08-2023,232.70,241.55,232.70,237.00,237.00,"4,035","Aug 10, 2023"
09-08-2023,239.60,241.95,234.10,236.75,236.75,"5,637","Aug 09, 2023"
08-08-2023,245.85,245.85,232.55,239.65,239.65,"6,753","Aug 08, 2023"
07-08-2023,234.95,240.00,234.00,234.90,234.90,"6,891","Aug 07, 2023"
04-08-2023,238.00,238.00,230.80,235.55,235.55,"10,514","Aug 04, 2023"
03-08-2023,227.70,235.95,227.70,234.60,234.60,"11,726","Aug 03, 2023"
02-08-2023,227.95,238.45,227.05,228.70,228.70,"9,047","Aug 02, 2023"
01-08-2023,234.00,237.85,226.00,228.15,228.15,"18,802","Aug 01, 2023"
31-07-2023,232.95,235.00,228.25,231.60,231.60,"8,877","Jul 31, 2023"
28-07-2023,230.65,235.95,226.05,231.30,231.30,"5,338","Jul 28, 2023"
27-07-2023,232.00,233.00,230.15,230.90,230.90,"2,006","Jul 27, 2023"
26-07-2023,230.05,234.95,226.05,228.85,228.85,"7,961","Jul 26, 2023"
25-07-2023,236.00,236.00,231.05,233.10,233.10,"2,420","Jul 25, 2023"
24-07-2023,235.95,235.95,230.00,231.70,231.70,"4,138","Jul 24, 2023"
21-07-2023,234.85,237.40,227.50,230.90,230.90,"18,607","Jul 21, 2023"
20-07-2023,239.90,239.90,232.00,237.55,237.55,"7,104","Jul 20, 2023"
