date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,78.35,79.00,76.20,76.85,76.85,"62,847","Aug 25, 2023"
24-08-2023,79.55,80.00,77.50,77.85,77.85,"59,169","Aug 24, 2023"
23-08-2023,78.25,80.35,78.25,79.40,79.40,"126,537","Aug 23, 2023"
22-08-2023,79.85,80.55,78.60,79.00,79.00,"210,552","Aug 22, 2023"
21-08-2023,80.45,80.50,77.70,78.65,78.65,"87,653","Aug 21, 2023"
18-08-2023,71.00,80.90,71.00,78.75,78.75,"397,186","Aug 18, 2023"
17-08-2023,75.90,75.90,74.85,75.60,75.60,"121,623","Aug 17, 2023"
16-08-2023,75.00,76.00,74.00,75.25,75.25,"83,833","Aug 16, 2023"
14-08-2023,75.40,75.40,74.30,74.50,74.50,"30,723","Aug 14, 2023"
11-08-2023,76.40,76.40,74.75,75.05,75.05,"115,598","Aug 11, 2023"
10-08-2023,77.00,77.40,74.85,75.25,75.25,"67,228","Aug 10, 2023"
09-08-2023,75.85,75.85,74.35,75.20,75.20,"49,903","Aug 09, 2023"
08-08-2023,75.45,76.15,74.75,75.35,75.35,"104,817","Aug 08, 2023"
07-08-2023,73.90,75.15,73.20,74.65,74.65,"60,069","Aug 07, 2023"
04-08-2023,72.95,74.00,72.75,72.90,72.90,"21,640","Aug 04, 2023"
03-08-2023,72.70,74.35,72.70,72.95,72.95,"29,022","Aug 03, 2023"
02-08-2023,73.60,74.45,72.95,73.20,73.20,"44,738","Aug 02, 2023"
01-08-2023,74.10,74.45,73.00,73.80,73.80,"26,003","Aug 01, 2023"
31-07-2023,75.45,75.45,72.65,73.45,73.45,"49,172","Jul 31, 2023"
28-07-2023,74.10,74.70,73.25,74.35,74.35,"52,184","Jul 28, 2023"
27-07-2023,73.60,73.80,72.60,73.70,73.70,"16,164","Jul 27, 2023"
26-07-2023,73.15,73.30,72.35,72.75,72.75,"41,849","Jul 26, 2023"
25-07-2023,73.60,73.80,72.95,73.15,73.15,"15,777","Jul 25, 2023"
