date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,154.55,155.90,152.95,153.40,153.40,"63,757","Jul 17, 2023"
14-07-2023,154.10,156.25,152.50,154.45,154.45,"102,320","Jul 14, 2023"
13-07-2023,156.60,158.90,153.10,154.05,154.05,"197,659","Jul 13, 2023"
12-07-2023,159.70,159.70,156.10,156.60,156.60,"59,851","Jul 12, 2023"
11-07-2023,158.70,159.05,156.50,157.45,157.45,"54,448","Jul 11, 2023"
10-07-2023,156.55,159.15,156.10,156.35,156.35,"72,591","Jul 10, 2023"
07-07-2023,159.35,160.80,156.10,156.55,156.55,"132,722","Jul 07, 2023"
06-07-2023,158.30,161.10,158.30,158.90,158.90,"44,334","Jul 06, 2023"
05-07-2023,162.00,162.00,136.00,158.30,158.30,"420,927","Jul 05, 2023"
04-07-2023,164.40,164.80,160.50,161.45,161.45,"77,563","Jul 04, 2023"
03-07-2023,160.40,165.90,157.70,162.35,162.35,"158,045","Jul 03, 2023"
30-06-2023,163.00,164.25,159.00,160.05,160.05,"165,589","Jun 30, 2023"
28-06-2023,161.90,161.90,161.90,161.90,161.90,-,"Jun 28, 2023"
27-06-2023,163.95,165.00,160.90,161.90,161.90,"64,438","Jun 27, 2023"
26-06-2023,163.60,165.50,160.65,163.55,163.55,"90,809","Jun 26, 2023"
23-06-2023,167.00,168.20,162.35,163.60,163.60,"163,750","Jun 23, 2023"
22-06-2023,172.90,173.05,162.85,167.75,167.75,"283,022","Jun 22, 2023"
21-06-2023,162.70,177.00,161.30,171.10,171.10,"866,859","Jun 21, 2023"
20-06-2023,164.05,165.80,160.10,161.80,161.80,"245,822","Jun 20, 2023"
19-06-2023,155.50,164.70,151.85,163.55,163.55,"465,069","Jun 19, 2023"
16-06-2023,151.85,155.70,151.00,153.55,153.55,"147,198","Jun 16, 2023"
15-06-2023,156.90,156.90,149.50,150.40,150.40,"175,842","Jun 15, 2023"
14-06-2023,148.50,158.15,146.40,155.50,155.50,"607,013","Jun 14, 2023"
13-06-2023,147.00,148.05,144.00,147.00,147.00,"156,589","Jun 13, 2023"
12-06-2023,149.30,149.65,144.80,146.85,146.85,"180,618","Jun 12, 2023"
09-06-2023,150.00,150.85,147.00,147.40,147.40,"103,030","Jun 09, 2023"
08-06-2023,154.75,154.75,149.10,149.45,149.45,"238,543","Jun 08, 2023"
07-06-2023,156.00,156.00,152.55,152.85,152.85,"126,592","Jun 07, 2023"
06-06-2023,156.85,157.95,153.15,154.30,154.30,"121,828","Jun 06, 2023"
05-06-2023,156.90,159.00,155.55,156.75,156.75,"89,727","Jun 05, 2023"
02-06-2023,158.10,159.00,155.00,155.65,155.65,"196,341","Jun 02, 2023"
01-06-2023,153.40,160.00,153.40,158.70,158.70,"139,107","Jun 01, 2023"
31-05-2023,159.40,161.15,152.50,154.15,154.15,"212,004","May 31, 2023"
30-05-2023,159.05,161.65,157.35,159.25,159.25,"137,818","May 30, 2023"
29-05-2023,160.15,162.65,157.05,159.00,159.00,"244,242","May 29, 2023"
26-05-2023,158.80,164.00,158.60,159.65,159.65,"195,418","May 26, 2023"
25-05-2023,163.00,163.05,157.65,158.60,158.60,"139,627","May 25, 2023"
24-05-2023,166.05,168.95,161.50,162.60,162.60,"135,964","May 24, 2023"
23-05-2023,170.95,171.80,166.40,168.20,168.20,"133,147","May 23, 2023"
22-05-2023,170.70,175.00,168.60,169.25,169.25,"88,702","May 22, 2023"
19-05-2023,174.00,174.05,167.35,170.70,170.70,"95,043","May 19, 2023"
18-05-2023,171.40,177.40,171.40,171.90,171.90,"207,702","May 18, 2023"
17-05-2023,174.00,175.55,170.95,171.45,171.45,"91,173","May 17, 2023"
16-05-2023,175.70,176.50,170.85,172.05,172.05,"150,422","May 16, 2023"
15-05-2023,168.00,188.80,163.15,174.30,174.30,"774,323","May 15, 2023"
12-05-2023,171.05,173.65,166.10,166.65,166.65,"207,710","May 12, 2023"
11-05-2023,175.05,177.45,171.00,171.80,171.80,"197,558","May 11, 2023"
10-05-2023,179.30,182.35,174.00,175.95,175.95,"216,223","May 10, 2023"
09-05-2023,179.10,186.70,177.05,179.10,179.10,"275,575","May 09, 2023"
08-05-2023,186.00,186.90,178.00,179.10,179.10,"276,334","May 08, 2023"
05-05-2023,193.75,195.50,182.65,184.90,184.90,"360,572","May 05, 2023"
04-05-2023,209.00,212.00,192.10,194.70,194.70,"1,061,830","May 04, 2023"
03-05-2023,206.00,210.40,199.00,204.55,204.55,"535,859","May 03, 2023"
02-05-2023,210.50,210.50,203.25,207.45,207.45,"191,058","May 02, 2023"
28-04-2023,190.50,207.75,190.50,206.45,206.45,"701,515","Apr 28, 2023"
27-04-2023,212.20,221.00,200.50,200.50,200.50,"857,220","Apr 27, 2023"
26-04-2023,211.05,211.05,211.05,211.05,211.05,"24,280","Apr 26, 2023"
25-04-2023,222.15,222.15,222.15,222.15,222.15,"7,532","Apr 25, 2023"
24-04-2023,233.80,233.80,233.80,233.80,233.80,"37,852","Apr 24, 2023"
21-04-2023,246.10,246.10,246.10,246.10,246.10,"59,981","Apr 21, 2023"
20-04-2023,259.05,259.05,259.05,259.05,259.05,"26,514","Apr 20, 2023"
19-04-2023,287.00,299.90,272.65,272.65,272.65,"480,708","Apr 19, 2023"
