date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,452.45,470.00,446.95,467.50,467.50,"82,992","Aug 25, 2023"
24-08-2023,458.65,462.25,449.00,452.45,452.45,"48,863","Aug 24, 2023"
23-08-2023,467.00,467.05,456.35,458.50,458.50,"29,899","Aug 23, 2023"
22-08-2023,465.45,470.40,459.10,461.15,461.15,"26,752","Aug 22, 2023"
21-08-2023,452.30,470.00,452.30,465.45,465.45,"48,610","Aug 21, 2023"
18-08-2023,454.90,458.95,450.70,453.50,453.50,"224,232","Aug 18, 2023"
17-08-2023,455.15,464.20,448.00,455.10,455.10,"57,293","Aug 17, 2023"
16-08-2023,464.00,465.95,456.00,459.35,459.35,"445,565","Aug 16, 2023"
14-08-2023,445.30,470.00,439.40,465.30,465.30,"114,698","Aug 14, 2023"
11-08-2023,450.05,458.00,442.00,445.30,445.30,"21,333","Aug 11, 2023"
10-08-2023,452.15,457.95,448.00,455.05,455.05,"23,433","Aug 10, 2023"
09-08-2023,458.25,459.30,452.15,456.05,456.05,"29,470","Aug 09, 2023"
08-08-2023,445.00,460.00,440.00,458.25,458.25,"122,838","Aug 08, 2023"
07-08-2023,440.20,445.50,434.05,443.40,443.40,"39,722","Aug 07, 2023"
04-08-2023,437.40,445.80,434.55,440.20,440.20,"44,210","Aug 04, 2023"
03-08-2023,433.60,436.50,430.00,435.20,435.20,"32,595","Aug 03, 2023"
02-08-2023,436.00,446.00,429.35,433.55,433.55,"49,230","Aug 02, 2023"
01-08-2023,443.90,447.50,432.00,440.40,440.40,"108,342","Aug 01, 2023"
31-07-2023,439.00,442.00,428.65,436.35,436.35,"58,635","Jul 31, 2023"
28-07-2023,434.50,436.70,423.90,434.65,434.65,"48,736","Jul 28, 2023"
27-07-2023,447.00,454.70,430.00,430.20,430.20,"118,862","Jul 27, 2023"
26-07-2023,427.95,447.00,427.95,444.55,444.55,"82,994","Jul 26, 2023"
25-07-2023,427.70,434.00,424.05,431.70,431.70,"68,855","Jul 25, 2023"
24-07-2023,425.00,432.90,419.75,425.55,425.55,"29,652","Jul 24, 2023"
21-07-2023,420.00,425.85,419.30,423.20,423.20,"40,988","Jul 21, 2023"
20-07-2023,427.35,427.35,418.10,423.90,423.90,"25,761","Jul 20, 2023"
19-07-2023,419.00,428.00,417.30,425.20,425.20,"51,857","Jul 19, 2023"
18-07-2023,426.40,426.50,408.70,420.00,420.00,"85,913","Jul 18, 2023"
17-07-2023,428.20,431.45,402.30,420.10,420.10,"135,331","Jul 17, 2023"
14-07-2023,425.05,431.95,423.55,426.05,426.05,"23,493","Jul 14, 2023"
13-07-2023,435.80,444.00,424.05,425.95,425.95,"51,033","Jul 13, 2023"
12-07-2023,434.30,442.00,430.55,435.80,435.80,"49,106","Jul 12, 2023"
11-07-2023,420.00,434.50,419.45,432.15,432.15,"74,480","Jul 11, 2023"
10-07-2023,429.50,429.90,420.70,424.10,424.10,"21,915","Jul 10, 2023"
07-07-2023,422.50,432.00,422.25,427.35,427.35,"64,889","Jul 07, 2023"
06-07-2023,421.60,430.00,419.30,424.05,424.05,"48,156","Jul 06, 2023"
05-07-2023,411.10,423.60,411.10,422.40,422.40,"44,535","Jul 05, 2023"
04-07-2023,417.80,424.45,411.50,413.00,413.00,"36,291","Jul 04, 2023"
03-07-2023,421.75,424.50,413.00,417.80,417.80,"62,663","Jul 03, 2023"
30-06-2023,406.00,424.00,406.00,421.75,421.75,"130,315","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,412.00,416.50,407.10,408.50,408.50,"43,589","Jun 27, 2023"
26-06-2023,419.75,420.45,406.00,408.15,408.15,"43,032","Jun 26, 2023"
23-06-2023,420.55,426.35,415.00,419.75,419.75,"108,558","Jun 23, 2023"
22-06-2023,415.85,424.15,415.85,419.70,419.70,"118,341","Jun 22, 2023"
21-06-2023,411.15,419.00,411.15,415.85,415.85,"58,642","Jun 21, 2023"
20-06-2023,412.40,415.00,411.00,412.45,412.45,"57,506","Jun 20, 2023"
19-06-2023,413.80,420.00,403.95,406.85,406.85,"65,064","Jun 19, 2023"
16-06-2023,419.70,428.00,412.00,413.80,413.80,"64,205","Jun 16, 2023"
15-06-2023,416.30,425.00,413.30,416.45,416.45,"83,380","Jun 15, 2023"
14-06-2023,404.85,419.50,404.85,414.20,414.20,"124,597","Jun 14, 2023"
13-06-2023,400.20,405.00,400.20,404.85,404.85,"60,718","Jun 13, 2023"
12-06-2023,395.45,405.00,392.50,400.20,400.20,"44,079","Jun 12, 2023"
09-06-2023,401.65,407.20,393.75,395.45,395.45,"36,277","Jun 09, 2023"
08-06-2023,402.55,407.70,398.30,401.65,401.65,"15,719","Jun 08, 2023"
07-06-2023,408.50,412.00,398.05,402.55,402.55,"38,652","Jun 07, 2023"
06-06-2023,401.75,408.00,400.15,405.65,405.65,"41,232","Jun 06, 2023"
05-06-2023,405.65,408.05,400.10,401.75,401.75,"27,537","Jun 05, 2023"
02-06-2023,410.05,416.00,404.00,405.65,405.65,"58,558","Jun 02, 2023"
01-06-2023,397.00,411.80,395.05,410.35,410.35,"174,211","Jun 01, 2023"
31-05-2023,384.85,399.10,381.10,397.25,397.25,"96,435","May 31, 2023"
30-05-2023,386.80,390.10,384.00,384.85,384.85,"31,032","May 30, 2023"
29-05-2023,382.35,391.15,378.60,386.85,386.85,"47,613","May 29, 2023"
26-05-2023,385.45,387.25,379.05,380.40,380.40,"44,713","May 26, 2023"
25-05-2023,391.45,391.45,384.00,385.45,385.45,"20,057","May 25, 2023"
24-05-2023,390.00,394.50,387.25,391.45,391.45,"32,809","May 24, 2023"
23-05-2023,390.80,393.90,386.20,391.95,391.95,"32,002","May 23, 2023"
22-05-2023,393.00,403.95,385.40,390.80,390.80,"90,015","May 22, 2023"
19-05-2023,389.10,391.30,380.80,388.70,388.70,"44,726","May 19, 2023"
18-05-2023,392.65,394.15,388.00,389.15,389.15,"34,545","May 18, 2023"
17-05-2023,389.90,395.85,388.00,392.70,392.70,"47,369","May 17, 2023"
16-05-2023,389.00,393.90,389.00,389.95,389.95,"38,420","May 16, 2023"
15-05-2023,387.45,396.05,384.65,392.30,392.30,"40,526","May 15, 2023"
12-05-2023,389.90,389.90,385.00,387.45,387.45,"38,636","May 12, 2023"
11-05-2023,392.00,392.65,385.80,389.90,389.90,"37,841","May 11, 2023"
10-05-2023,386.60,394.55,382.80,392.75,392.75,"77,107","May 10, 2023"
09-05-2023,394.15,398.45,382.60,386.60,386.60,"65,330","May 09, 2023"
08-05-2023,384.35,400.00,384.35,394.55,394.55,"180,449","May 08, 2023"
05-05-2023,375.90,395.00,374.05,383.35,383.35,"159,227","May 05, 2023"
04-05-2023,380.15,383.15,374.55,375.90,375.90,"76,167","May 04, 2023"
03-05-2023,384.70,388.00,380.00,384.90,384.90,"40,044","May 03, 2023"
02-05-2023,386.50,391.30,380.00,382.75,382.75,"46,161","May 02, 2023"
28-04-2023,380.95,387.20,379.15,384.65,384.65,"48,969","Apr 28, 2023"
27-04-2023,377.85,382.90,377.85,380.85,380.85,"24,480","Apr 27, 2023"
26-04-2023,380.60,382.65,375.30,377.10,377.10,"30,617","Apr 26, 2023"
25-04-2023,381.80,384.70,380.00,380.55,380.55,"33,736","Apr 25, 2023"
24-04-2023,388.95,395.50,375.00,378.75,378.75,"76,645","Apr 24, 2023"
21-04-2023,376.55,391.00,371.10,382.15,382.15,"152,040","Apr 21, 2023"
20-04-2023,379.55,384.00,372.95,375.60,375.60,"60,367","Apr 20, 2023"
19-04-2023,379.40,402.00,370.25,376.35,376.35,"418,122","Apr 19, 2023"
18-04-2023,371.15,380.00,371.15,379.40,379.40,"87,308","Apr 18, 2023"
17-04-2023,378.00,379.00,369.95,374.25,374.25,"59,487","Apr 17, 2023"
13-04-2023,372.00,380.00,367.10,379.35,379.35,"185,661","Apr 13, 2023"
12-04-2023,347.00,380.00,344.80,373.45,373.45,"2,789,281","Apr 12, 2023"
11-04-2023,349.55,351.20,342.00,345.25,345.25,"53,387","Apr 11, 2023"
10-04-2023,352.70,355.25,346.10,347.80,347.80,"33,005","Apr 10, 2023"
06-04-2023,352.00,357.20,348.60,352.50,352.50,"47,877","Apr 06, 2023"
05-04-2023,340.25,356.70,340.25,352.15,352.15,"157,132","Apr 05, 2023"
03-04-2023,322.30,348.00,322.00,340.25,340.25,"339,119","Apr 03, 2023"
31-03-2023,328.00,333.00,318.95,320.65,320.65,"161,023","Mar 31, 2023"
29-03-2023,337.55,340.95,321.00,325.85,325.85,"164,393","Mar 29, 2023"
28-03-2023,339.95,343.20,336.00,340.80,340.80,"46,451","Mar 28, 2023"
27-03-2023,350.50,350.50,337.05,339.95,339.95,"70,675","Mar 27, 2023"
24-03-2023,352.00,354.45,345.15,350.50,350.50,"52,568","Mar 24, 2023"
23-03-2023,348.75,356.00,344.70,352.35,352.35,"48,387","Mar 23, 2023"
22-03-2023,336.00,353.50,335.40,348.80,348.80,"102,939","Mar 22, 2023"
21-03-2023,343.75,343.75,328.50,334.95,334.95,"67,348","Mar 21, 2023"
20-03-2023,351.85,351.90,341.10,342.00,342.00,"40,473","Mar 20, 2023"
17-03-2023,347.00,352.70,345.10,347.25,347.25,"54,518","Mar 17, 2023"
16-03-2023,354.80,354.80,345.00,346.90,346.90,"56,135","Mar 16, 2023"
15-03-2023,355.50,357.15,351.00,353.00,353.00,"16,280","Mar 15, 2023"
14-03-2023,358.50,358.85,351.00,355.55,355.55,"32,014","Mar 14, 2023"
13-03-2023,362.50,365.25,354.70,357.15,357.15,"27,019","Mar 13, 2023"
10-03-2023,361.25,364.70,357.00,358.40,358.40,"19,568","Mar 10, 2023"
09-03-2023,359.80,361.50,358.50,359.45,359.45,"107,148","Mar 09, 2023"
08-03-2023,355.10,361.45,355.10,359.80,359.80,"54,463","Mar 08, 2023"
06-03-2023,361.75,365.30,357.45,358.55,358.55,"31,764","Mar 06, 2023"
03-03-2023,356.60,364.75,352.95,361.75,361.75,"59,067","Mar 03, 2023"
02-03-2023,354.95,358.30,353.50,354.80,354.80,"47,224","Mar 02, 2023"
01-03-2023,360.40,361.10,348.00,355.15,355.15,"84,509","Mar 01, 2023"
28-02-2023,360.25,360.25,357.60,358.60,358.60,"22,796","Feb 28, 2023"
27-02-2023,359.00,362.55,354.75,358.45,358.45,"44,422","Feb 27, 2023"
24-02-2023,364.00,364.00,357.00,359.40,359.40,"170,215","Feb 24, 2023"
23-02-2023,354.70,368.50,353.10,361.00,361.00,"197,651","Feb 23, 2023"
22-02-2023,355.15,359.85,352.90,354.70,354.70,"39,628","Feb 22, 2023"
21-02-2023,363.55,363.55,357.65,358.80,358.80,"35,762","Feb 21, 2023"
20-02-2023,363.30,367.00,359.65,361.70,361.70,"31,001","Feb 20, 2023"
17-02-2023,360.60,365.00,355.35,361.00,361.00,"54,025","Feb 17, 2023"
16-02-2023,362.65,364.70,362.10,363.05,363.05,"44,031","Feb 16, 2023"
15-02-2023,365.35,370.00,361.45,362.65,362.65,"50,291","Feb 15, 2023"
14-02-2023,362.10,366.15,359.35,363.50,363.50,"64,927","Feb 14, 2023"
13-02-2023,359.15,369.70,357.90,362.10,362.10,"75,439","Feb 13, 2023"
10-02-2023,365.85,366.50,356.40,357.35,357.35,"83,782","Feb 10, 2023"
09-02-2023,352.85,366.70,345.00,364.10,364.10,"132,851","Feb 09, 2023"
08-02-2023,346.10,348.75,345.10,345.95,345.95,"40,227","Feb 08, 2023"
07-02-2023,346.80,349.95,343.65,346.10,346.10,"52,904","Feb 07, 2023"
06-02-2023,347.40,353.75,337.00,345.95,345.95,"794,979","Feb 06, 2023"
03-02-2023,357.00,359.90,342.00,345.65,345.65,"306,432","Feb 03, 2023"
02-02-2023,370.30,375.00,356.10,363.55,363.55,"43,983","Feb 02, 2023"
01-02-2023,373.85,381.10,366.10,368.45,368.45,"47,267","Feb 01, 2023"
31-01-2023,374.15,376.40,372.45,373.85,373.85,"22,595","Jan 31, 2023"
30-01-2023,370.75,377.55,370.75,372.25,372.25,"530,670","Jan 30, 2023"
27-01-2023,375.00,377.65,365.55,370.75,370.75,"420,642","Jan 27, 2023"
25-01-2023,381.30,381.90,375.90,377.70,377.70,"29,225","Jan 25, 2023"
24-01-2023,374.60,381.90,373.05,379.45,379.45,"51,737","Jan 24, 2023"
23-01-2023,376.10,376.75,368.05,373.00,373.00,"42,316","Jan 23, 2023"
20-01-2023,382.20,386.00,371.00,374.25,374.25,"55,158","Jan 20, 2023"
19-01-2023,385.00,385.70,381.55,382.20,382.20,"8,013","Jan 19, 2023"
18-01-2023,386.25,387.00,382.50,384.05,384.05,"20,340","Jan 18, 2023"
17-01-2023,386.15,388.00,383.50,386.25,386.25,"15,413","Jan 17, 2023"
16-01-2023,386.30,391.00,383.20,385.05,385.05,"37,142","Jan 16, 2023"
13-01-2023,383.35,385.15,381.35,384.40,384.40,"12,193","Jan 13, 2023"
12-01-2023,384.05,384.60,379.10,381.40,381.40,"13,813","Jan 12, 2023"
11-01-2023,380.15,382.95,378.65,382.10,382.10,"11,458","Jan 11, 2023"
10-01-2023,380.00,383.95,376.65,379.05,379.05,"30,700","Jan 10, 2023"
09-01-2023,386.20,386.20,378.00,379.25,379.25,"55,240","Jan 09, 2023"
06-01-2023,383.30,388.45,382.60,384.25,384.25,"32,167","Jan 06, 2023"
05-01-2023,386.70,388.00,381.25,383.30,383.30,"27,127","Jan 05, 2023"
04-01-2023,389.20,391.95,383.15,384.80,384.80,"59,499","Jan 04, 2023"
03-01-2023,394.55,397.40,388.90,389.80,389.80,"41,640","Jan 03, 2023"
02-01-2023,392.80,404.55,392.30,394.55,394.55,"80,609","Jan 02, 2023"
30-12-2022,387.20,399.50,385.55,392.80,392.80,"195,601","Dec 30, 2022"
29-12-2022,379.20,387.30,376.65,385.30,385.30,"61,373","Dec 29, 2022"
28-12-2022,380.25,383.40,377.90,379.20,379.20,"24,259","Dec 28, 2022"
27-12-2022,378.00,380.10,375.75,378.35,378.35,"36,853","Dec 27, 2022"
26-12-2022,375.00,382.55,373.60,377.30,377.30,"48,969","Dec 26, 2022"
23-12-2022,380.00,383.60,375.00,377.55,377.55,"45,563","Dec 23, 2022"
22-12-2022,385.00,389.05,378.75,384.60,384.60,"589,601","Dec 22, 2022"
21-12-2022,389.40,393.45,384.00,386.90,386.90,"88,237","Dec 21, 2022"
20-12-2022,390.00,398.00,388.05,390.30,390.30,"366,864","Dec 20, 2022"
19-12-2022,387.70,391.60,387.00,390.00,390.00,"556,989","Dec 19, 2022"
16-12-2022,389.50,391.20,385.00,387.70,387.70,"57,612","Dec 16, 2022"
15-12-2022,389.95,391.40,388.85,389.50,389.50,"39,293","Dec 15, 2022"
14-12-2022,394.00,394.00,387.30,389.55,389.55,"101,822","Dec 14, 2022"
13-12-2022,389.70,394.00,389.70,392.05,392.05,"57,255","Dec 13, 2022"
12-12-2022,390.00,391.50,387.55,389.65,389.65,"40,920","Dec 12, 2022"
09-12-2022,391.50,393.00,389.00,389.60,389.60,"77,784","Dec 09, 2022"
08-12-2022,392.00,392.00,388.35,389.60,389.60,"290,379","Dec 08, 2022"
07-12-2022,393.90,393.90,388.30,388.85,388.85,"88,907","Dec 07, 2022"
06-12-2022,394.70,394.70,390.20,393.30,393.30,"40,508","Dec 06, 2022"
05-12-2022,399.80,399.80,391.05,392.70,392.70,"75,457","Dec 05, 2022"
02-12-2022,401.00,401.60,392.40,395.75,395.75,"51,379","Dec 02, 2022"
01-12-2022,404.70,405.00,398.05,399.75,399.75,"70,600","Dec 01, 2022"
30-11-2022,391.20,405.00,388.30,397.45,397.45,"243,542","Nov 30, 2022"
29-11-2022,391.90,391.90,387.65,389.65,389.65,"93,077","Nov 29, 2022"
28-11-2022,386.10,394.00,386.10,389.95,389.95,"51,836","Nov 28, 2022"
25-11-2022,391.40,391.40,387.60,389.25,389.25,"46,850","Nov 25, 2022"
24-11-2022,389.15,393.70,387.00,389.45,389.45,"58,205","Nov 24, 2022"
23-11-2022,391.95,391.95,387.00,389.15,389.15,"42,018","Nov 23, 2022"
22-11-2022,392.95,392.95,389.05,390.00,390.00,"40,974","Nov 22, 2022"
21-11-2022,393.90,395.90,390.00,390.95,390.95,"28,130","Nov 21, 2022"
18-11-2022,399.50,403.40,392.20,393.90,393.90,"60,968","Nov 18, 2022"
17-11-2022,403.70,403.70,395.00,397.50,397.50,"50,489","Nov 17, 2022"
16-11-2022,407.30,409.35,400.55,401.65,401.65,"69,952","Nov 16, 2022"
15-11-2022,406.05,412.00,401.90,409.25,409.25,"41,100","Nov 15, 2022"
14-11-2022,411.00,412.00,401.55,404.00,404.00,"62,383","Nov 14, 2022"
11-11-2022,420.00,420.00,410.10,411.15,411.15,"59,296","Nov 11, 2022"
10-11-2022,413.55,416.45,411.00,415.25,415.25,"19,579","Nov 10, 2022"
09-11-2022,417.00,417.00,411.00,413.55,413.55,"38,378","Nov 09, 2022"
07-11-2022,413.45,418.00,410.05,415.05,415.05,"32,536","Nov 07, 2022"
04-11-2022,411.60,415.55,408.00,411.35,411.35,"77,403","Nov 04, 2022"
03-11-2022,415.00,419.75,411.00,411.60,411.60,"96,095","Nov 03, 2022"
02-11-2022,419.20,425.00,417.00,424.25,424.25,"23,436","Nov 02, 2022"
01-11-2022,416.15,423.50,415.95,419.80,419.80,"27,829","Nov 01, 2022"
31-10-2022,423.00,425.45,413.55,418.55,418.55,"47,053","Oct 31, 2022"
28-10-2022,413.00,425.80,412.00,424.20,424.20,"56,077","Oct 28, 2022"
27-10-2022,418.00,423.25,412.00,415.60,415.60,"26,228","Oct 27, 2022"
25-10-2022,419.00,421.70,417.25,419.45,419.45,"8,093","Oct 25, 2022"
24-10-2022,420.20,422.95,418.05,420.70,420.70,"11,281","Oct 24, 2022"
21-10-2022,417.60,419.00,415.00,416.85,416.85,"13,799","Oct 21, 2022"
20-10-2022,415.15,419.90,414.00,415.50,415.50,"8,683","Oct 20, 2022"
19-10-2022,422.40,422.40,411.00,415.80,415.80,"13,002","Oct 19, 2022"
18-10-2022,419.00,422.20,414.00,420.25,420.25,"17,387","Oct 18, 2022"
17-10-2022,416.95,424.80,413.30,415.05,415.05,"14,032","Oct 17, 2022"
14-10-2022,417.00,427.40,414.85,416.95,416.95,"50,403","Oct 14, 2022"
13-10-2022,414.30,418.35,412.05,414.65,414.65,"28,469","Oct 13, 2022"
12-10-2022,419.00,423.45,414.50,416.30,416.30,"35,864","Oct 12, 2022"
11-10-2022,424.80,425.00,416.50,419.30,419.30,"24,697","Oct 11, 2022"
10-10-2022,430.00,430.00,420.00,422.65,422.65,"35,816","Oct 10, 2022"
07-10-2022,419.05,423.60,419.05,420.95,420.95,"20,882","Oct 07, 2022"
06-10-2022,419.55,426.00,417.50,418.85,418.85,"33,706","Oct 06, 2022"
04-10-2022,423.00,428.45,416.50,417.45,417.45,"24,254","Oct 04, 2022"
03-10-2022,411.00,424.40,411.00,420.10,420.10,"27,368","Oct 03, 2022"
30-09-2022,421.40,430.65,414.70,416.45,416.45,"58,787","Sep 30, 2022"
29-09-2022,421.40,425.50,416.00,419.30,419.30,"20,238","Sep 29, 2022"
28-09-2022,416.10,424.80,411.00,419.30,419.30,"42,199","Sep 28, 2022"
27-09-2022,407.50,419.10,401.80,416.10,416.10,"91,627","Sep 27, 2022"
26-09-2022,419.95,420.80,400.00,401.85,401.85,"78,700","Sep 26, 2022"
23-09-2022,424.50,424.50,418.00,418.70,418.70,"39,444","Sep 23, 2022"
22-09-2022,429.80,430.00,418.80,422.65,422.65,"95,391","Sep 22, 2022"
21-09-2022,433.40,433.40,425.00,427.15,427.15,"46,290","Sep 21, 2022"
20-09-2022,424.00,441.00,424.00,431.30,431.30,"551,955","Sep 20, 2022"
19-09-2022,438.60,438.60,421.05,422.35,422.35,"105,345","Sep 19, 2022"
16-09-2022,449.05,452.40,430.10,433.75,433.75,"127,111","Sep 16, 2022"
15-09-2022,456.95,456.95,448.50,449.35,449.35,"61,254","Sep 15, 2022"
14-09-2022,450.00,454.95,448.00,451.40,451.40,"53,865","Sep 14, 2022"
13-09-2022,460.00,460.00,449.55,452.65,452.65,"168,834","Sep 13, 2022"
12-09-2022,454.90,459.00,453.00,454.20,454.20,"50,705","Sep 12, 2022"
09-09-2022,459.60,462.00,450.70,452.60,452.60,"88,318","Sep 09, 2022"
08-09-2022,460.90,469.80,456.00,457.30,457.30,"187,231","Sep 08, 2022"
07-09-2022,456.30,461.00,450.00,458.60,458.60,"243,787","Sep 07, 2022"
06-09-2022,451.50,471.00,451.50,457.60,457.60,"122,682","Sep 06, 2022"
05-09-2022,454.80,455.50,450.40,454.45,454.45,"36,089","Sep 05, 2022"
02-09-2022,469.50,469.50,450.80,451.95,451.95,"190,436","Sep 02, 2022"
01-09-2022,450.00,456.00,450.00,455.30,455.30,"37,430","Sep 01, 2022"
30-08-2022,456.00,456.00,451.15,452.20,452.20,"52,926","Aug 30, 2022"
29-08-2022,439.80,457.90,436.35,454.15,454.15,"134,638","Aug 29, 2022"
26-08-2022,451.95,461.90,450.00,458.90,458.90,"476,468","Aug 26, 2022"
25-08-2022,449.00,452.00,449.00,450.25,450.25,"51,293","Aug 25, 2022"
24-08-2022,449.35,451.95,447.50,448.55,448.55,"35,611","Aug 24, 2022"
23-08-2022,449.00,452.00,446.25,447.40,447.40,"55,851","Aug 23, 2022"
22-08-2022,452.20,452.20,449.25,450.15,450.15,"52,239","Aug 22, 2022"
19-08-2022,453.40,454.50,449.50,450.00,450.00,"125,474","Aug 19, 2022"
18-08-2022,459.95,460.20,447.00,449.40,449.40,"96,281","Aug 18, 2022"
17-08-2022,455.00,458.00,451.15,457.00,457.00,"80,148","Aug 17, 2022"
16-08-2022,450.00,455.00,445.55,452.70,452.70,"42,697","Aug 16, 2022"
12-08-2022,453.00,453.00,447.35,450.30,450.30,"36,364","Aug 12, 2022"
11-08-2022,456.55,456.55,445.50,452.45,452.45,"56,113","Aug 11, 2022"
10-08-2022,447.00,456.00,443.75,454.25,454.25,"64,595","Aug 10, 2022"
08-08-2022,450.20,450.20,443.95,444.75,444.75,"77,285","Aug 08, 2022"
05-08-2022,448.00,450.00,447.35,448.00,448.00,"82,468","Aug 05, 2022"
04-08-2022,448.00,450.85,443.50,445.75,445.75,"58,794","Aug 04, 2022"
03-08-2022,448.25,448.65,442.00,443.90,443.90,"40,699","Aug 03, 2022"
02-08-2022,447.50,450.00,443.10,448.25,448.25,"62,458","Aug 02, 2022"
01-08-2022,449.25,450.50,443.50,447.25,447.25,"88,744","Aug 01, 2022"
29-07-2022,447.45,451.90,443.00,447.05,447.05,"54,601","Jul 29, 2022"
28-07-2022,446.25,449.90,442.00,445.20,445.20,"45,459","Jul 28, 2022"
27-07-2022,455.00,455.00,445.10,446.25,446.25,"74,889","Jul 27, 2022"
26-07-2022,455.90,455.90,446.00,450.40,450.40,"154,915","Jul 26, 2022"
