date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,164.30,170.70,164.30,168.35,168.35,"19,373,880","Aug 25, 2023"
24-08-2023,163.75,167.45,163.10,163.55,163.55,"7,352,581","Aug 24, 2023"
23-08-2023,164.00,164.75,162.00,162.75,162.75,"7,256,015","Aug 23, 2023"
22-08-2023,159.25,163.00,157.55,161.65,161.65,"6,886,124","Aug 22, 2023"
21-08-2023,158.75,160.00,157.80,158.95,158.95,"1,918,408","Aug 21, 2023"
18-08-2023,161.90,162.00,157.35,158.95,158.95,"5,571,194","Aug 18, 2023"
17-08-2023,161.95,163.20,160.55,161.95,161.95,"5,557,084","Aug 17, 2023"
16-08-2023,169.50,169.90,160.00,160.50,160.50,"10,184,159","Aug 16, 2023"
14-08-2023,171.85,171.85,167.60,170.40,170.40,"3,098,756","Aug 14, 2023"
11-08-2023,170.00,172.90,168.60,171.55,171.55,"4,513,129","Aug 11, 2023"
10-08-2023,172.00,173.00,168.35,169.20,169.20,"3,648,146","Aug 10, 2023"
09-08-2023,171.90,172.10,169.60,171.40,171.40,"2,828,155","Aug 09, 2023"
08-08-2023,173.65,174.40,169.50,172.05,172.05,"5,004,956","Aug 08, 2023"
07-08-2023,174.45,175.75,172.90,173.70,173.70,"4,161,910","Aug 07, 2023"
04-08-2023,171.80,175.15,170.60,173.00,173.00,"4,483,074","Aug 04, 2023"
03-08-2023,170.00,172.15,168.60,171.10,171.10,"5,364,885","Aug 03, 2023"
02-08-2023,173.65,173.65,167.85,169.85,169.85,"6,734,719","Aug 02, 2023"
01-08-2023,173.20,175.75,171.20,173.70,173.70,"6,701,530","Aug 01, 2023"
31-07-2023,175.00,175.85,171.65,172.00,172.00,"6,537,141","Jul 31, 2023"
28-07-2023,179.50,179.50,172.00,174.00,174.00,"12,035,009","Jul 28, 2023"
27-07-2023,182.50,182.50,175.15,176.00,176.00,"8,395,409","Jul 27, 2023"
26-07-2023,174.00,183.00,172.10,180.70,180.70,"19,735,250","Jul 26, 2023"
25-07-2023,171.00,174.25,169.95,171.80,171.80,"6,162,426","Jul 25, 2023"
24-07-2023,169.85,171.90,168.65,169.45,169.45,"4,472,837","Jul 24, 2023"
21-07-2023,166.60,170.55,163.60,169.10,169.10,"7,130,889","Jul 21, 2023"
20-07-2023,169.10,172.00,166.35,168.15,168.15,"4,894,739","Jul 20, 2023"
19-07-2023,170.50,171.20,167.65,168.40,168.40,"7,234,252","Jul 19, 2023"
18-07-2023,172.50,175.00,168.70,169.40,169.40,"14,435,781","Jul 18, 2023"
17-07-2023,164.55,172.40,163.50,171.55,171.55,"21,682,161","Jul 17, 2023"
14-07-2023,162.70,164.55,160.80,163.80,163.80,"7,851,865","Jul 14, 2023"
13-07-2023,164.45,166.50,160.80,162.60,162.60,"6,420,420","Jul 13, 2023"
12-07-2023,165.00,166.45,163.30,164.10,164.10,"5,823,583","Jul 12, 2023"
11-07-2023,162.55,167.75,162.55,164.90,164.90,"6,869,098","Jul 11, 2023"
10-07-2023,163.40,164.15,160.55,162.50,162.50,"3,561,645","Jul 10, 2023"
07-07-2023,165.90,166.40,161.50,163.40,163.40,"7,801,020","Jul 07, 2023"
06-07-2023,163.05,166.95,162.40,165.90,165.90,"7,517,412","Jul 06, 2023"
05-07-2023,163.00,164.10,162.25,162.90,162.90,"3,864,967","Jul 05, 2023"
04-07-2023,165.55,166.40,161.75,162.35,162.35,"5,210,276","Jul 04, 2023"
03-07-2023,164.25,167.15,163.05,165.45,165.45,"10,161,546","Jul 03, 2023"
30-06-2023,165.00,165.95,158.35,164.25,164.25,"20,441,559","Jun 30, 2023"
28-06-2023,162.65,162.65,162.65,162.65,162.65,-,"Jun 28, 2023"
27-06-2023,165.15,167.35,161.65,162.65,162.65,"9,571,105","Jun 27, 2023"
26-06-2023,162.00,165.90,159.70,165.35,165.35,"7,492,375","Jun 26, 2023"
23-06-2023,164.00,164.90,160.65,161.90,161.90,"5,940,041","Jun 23, 2023"
22-06-2023,167.25,169.70,164.70,165.30,165.30,"5,231,435","Jun 22, 2023"
21-06-2023,161.80,171.75,160.55,167.00,167.00,"31,946,660","Jun 21, 2023"
20-06-2023,160.80,162.45,159.50,161.55,161.55,"3,802,675","Jun 20, 2023"
19-06-2023,164.00,164.60,160.30,160.80,160.80,"3,976,280","Jun 19, 2023"
16-06-2023,164.10,165.65,163.35,163.70,163.70,"4,336,673","Jun 16, 2023"
15-06-2023,166.80,168.75,163.10,163.50,163.50,"11,834,286","Jun 15, 2023"
14-06-2023,172.20,172.95,166.25,166.75,166.75,"23,432,403","Jun 14, 2023"
13-06-2023,164.65,167.10,162.55,166.30,166.30,"10,249,011","Jun 13, 2023"
12-06-2023,158.90,163.90,158.00,163.35,163.35,"9,901,664","Jun 12, 2023"
09-06-2023,157.25,161.20,155.65,157.25,157.25,"8,783,170","Jun 09, 2023"
08-06-2023,161.50,162.90,156.55,157.25,157.25,"9,181,217","Jun 08, 2023"
07-06-2023,156.65,164.80,154.65,161.55,161.55,"17,338,074","Jun 07, 2023"
06-06-2023,157.65,158.45,155.55,157.25,157.25,"8,295,147","Jun 06, 2023"
05-06-2023,160.05,162.20,157.10,157.65,157.65,"9,485,886","Jun 05, 2023"
02-06-2023,159.00,160.50,157.40,160.05,160.05,"11,760,689","Jun 02, 2023"
01-06-2023,156.00,160.70,155.85,158.55,158.55,"14,342,857","Jun 01, 2023"
31-05-2023,153.25,158.30,152.35,153.85,153.85,"91,351,515","May 31, 2023"
30-05-2023,155.00,157.25,153.30,156.75,156.75,"6,076,133","May 30, 2023"
29-05-2023,157.90,158.65,154.80,155.70,155.70,"9,249,811","May 29, 2023"
26-05-2023,147.95,157.65,147.05,156.65,156.65,"20,174,493","May 26, 2023"
25-05-2023,142.75,149.70,142.15,147.65,147.65,"15,730,072","May 25, 2023"
24-05-2023,145.40,145.45,142.15,142.75,142.75,"6,228,920","May 24, 2023"
23-05-2023,143.10,146.70,141.60,145.25,145.25,"5,136,071","May 23, 2023"
22-05-2023,145.05,145.20,141.90,143.10,143.10,"2,575,811","May 22, 2023"
19-05-2023,148.15,148.45,144.55,144.90,144.90,"2,768,878","May 19, 2023"
18-05-2023,151.80,152.55,147.00,147.50,147.50,"5,723,714","May 18, 2023"
17-05-2023,155.50,156.00,150.40,151.45,151.45,"4,689,694","May 17, 2023"
16-05-2023,151.05,156.15,150.45,154.60,154.60,"7,345,718","May 16, 2023"
15-05-2023,148.65,151.55,148.25,150.40,150.40,"2,401,247","May 15, 2023"
12-05-2023,150.40,150.85,147.85,148.15,148.15,"3,963,941","May 12, 2023"
11-05-2023,152.55,153.45,150.60,151.45,151.45,"1,956,855","May 11, 2023"
10-05-2023,152.65,153.90,151.60,153.00,153.00,"2,386,697","May 10, 2023"
09-05-2023,151.75,155.20,151.05,152.15,152.15,"6,192,341","May 09, 2023"
08-05-2023,152.00,152.05,147.80,150.70,150.70,"3,708,001","May 08, 2023"
05-05-2023,153.00,154.20,150.60,152.05,152.05,"3,204,340","May 05, 2023"
04-05-2023,151.95,154.65,151.10,152.80,152.80,"4,419,649","May 04, 2023"
03-05-2023,154.90,155.75,151.00,151.40,151.40,"7,998,933","May 03, 2023"
02-05-2023,158.00,160.85,155.70,156.45,156.45,"10,897,706","May 02, 2023"
28-04-2023,144.85,160.40,144.85,155.00,155.00,"46,124,871","Apr 28, 2023"
27-04-2023,145.25,148.75,142.80,144.85,144.85,"19,412,303","Apr 27, 2023"
26-04-2023,138.00,143.50,138.00,143.00,143.00,"12,326,822","Apr 26, 2023"
25-04-2023,139.30,139.50,136.80,138.00,138.00,"5,455,345","Apr 25, 2023"
24-04-2023,140.05,140.10,137.50,138.85,138.85,"3,961,080","Apr 24, 2023"
21-04-2023,138.25,144.70,137.85,139.10,139.10,"17,513,812","Apr 21, 2023"
20-04-2023,136.90,138.65,135.80,137.70,137.70,"2,710,999","Apr 20, 2023"
19-04-2023,137.25,137.90,136.30,136.75,136.75,"3,413,882","Apr 19, 2023"
18-04-2023,137.10,138.95,136.50,136.90,136.90,"2,823,576","Apr 18, 2023"
17-04-2023,138.25,139.20,136.75,137.10,137.10,"3,167,197","Apr 17, 2023"
13-04-2023,139.90,140.15,136.50,137.40,137.40,"3,179,142","Apr 13, 2023"
12-04-2023,139.75,140.00,137.65,139.55,139.55,"3,392,103","Apr 12, 2023"
11-04-2023,142.50,142.95,138.55,139.15,139.15,"4,647,795","Apr 11, 2023"
10-04-2023,142.90,143.50,141.20,142.05,142.05,"1,848,841","Apr 10, 2023"
06-04-2023,143.25,143.60,141.40,141.65,141.65,"2,309,983","Apr 06, 2023"
05-04-2023,143.75,144.90,141.40,143.20,143.20,"3,037,257","Apr 05, 2023"
03-04-2023,143.65,144.85,142.55,143.60,143.60,"1,510,884","Apr 03, 2023"
31-03-2023,143.05,144.95,142.25,143.00,143.00,"2,991,622","Mar 31, 2023"
29-03-2023,144.00,146.10,141.05,142.25,142.25,"4,106,922","Mar 29, 2023"
28-03-2023,148.80,150.45,143.50,143.95,143.95,"3,241,712","Mar 28, 2023"
27-03-2023,148.55,151.70,147.00,148.40,148.40,"3,273,362","Mar 27, 2023"
24-03-2023,151.20,153.65,147.65,148.05,148.05,"2,141,268","Mar 24, 2023"
