date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,888.00,910.00,868.90,882.80,882.80,"127,268","Aug 25, 2023"
24-08-2023,898.85,909.00,890.40,892.45,892.45,"57,028","Aug 24, 2023"
23-08-2023,914.90,914.90,895.15,898.00,898.00,"80,403","Aug 23, 2023"
22-08-2023,915.00,920.50,904.00,908.50,908.50,"94,930","Aug 22, 2023"
21-08-2023,907.40,924.80,897.85,914.00,914.00,"139,741","Aug 21, 2023"
18-08-2023,908.90,919.50,884.80,896.80,896.80,"163,881","Aug 18, 2023"
17-08-2023,949.95,949.95,896.00,904.80,904.80,"209,268","Aug 17, 2023"
16-08-2023,945.00,962.80,940.55,948.90,948.90,"204,201","Aug 16, 2023"
14-08-2023,909.50,954.00,893.25,943.70,943.70,"467,166","Aug 14, 2023"
11-08-2023,877.30,924.75,871.05,915.10,915.10,"494,155","Aug 11, 2023"
10-08-2023,854.85,892.70,848.00,877.30,877.30,"366,254","Aug 10, 2023"
09-08-2023,855.80,855.80,838.45,853.90,853.90,"114,352","Aug 09, 2023"
08-08-2023,862.45,876.70,849.05,853.45,853.45,"186,922","Aug 08, 2023"
07-08-2023,844.80,866.95,837.10,862.80,862.80,"222,590","Aug 07, 2023"
04-08-2023,840.00,850.45,825.70,830.85,830.85,"101,220","Aug 04, 2023"
03-08-2023,807.90,863.80,806.00,838.50,838.50,"778,500","Aug 03, 2023"
02-08-2023,830.40,835.25,797.45,804.45,804.45,"143,295","Aug 02, 2023"
01-08-2023,841.00,845.95,820.60,829.55,829.55,"128,210","Aug 01, 2023"
31-07-2023,845.95,845.95,827.10,838.45,838.45,"212,815","Jul 31, 2023"
28-07-2023,855.35,889.95,815.00,822.75,822.75,"1,583,434","Jul 28, 2023"
27-07-2023,833.05,835.00,814.00,818.00,818.00,"224,063","Jul 27, 2023"
26-07-2023,785.00,854.90,782.00,836.00,836.00,"1,199,699","Jul 26, 2023"
25-07-2023,745.00,785.00,736.10,782.40,782.40,"432,377","Jul 25, 2023"
24-07-2023,744.90,746.25,726.20,742.75,742.75,"108,883","Jul 24, 2023"
21-07-2023,745.00,745.75,738.00,744.55,744.55,"66,445","Jul 21, 2023"
20-07-2023,744.90,748.60,741.05,746.60,746.60,"80,152","Jul 20, 2023"
19-07-2023,731.90,750.05,729.40,744.90,744.90,"147,183","Jul 19, 2023"
18-07-2023,746.70,751.20,725.45,728.55,728.55,"91,517","Jul 18, 2023"
17-07-2023,750.00,751.85,743.60,747.40,747.40,"84,698","Jul 17, 2023"
14-07-2023,762.55,763.95,728.40,742.95,742.95,"221,425","Jul 14, 2023"
13-07-2023,742.75,759.90,742.75,755.30,755.30,"130,805","Jul 13, 2023"
12-07-2023,745.00,746.00,732.00,741.65,741.65,"86,938","Jul 12, 2023"
11-07-2023,742.00,745.80,736.00,742.05,742.05,"82,394","Jul 11, 2023"
10-07-2023,722.00,745.40,722.00,734.90,734.90,"126,013","Jul 10, 2023"
07-07-2023,743.90,745.75,719.20,721.55,721.55,"106,095","Jul 07, 2023"
06-07-2023,738.55,749.75,725.05,740.75,740.75,"121,647","Jul 06, 2023"
05-07-2023,721.00,742.00,720.00,738.70,738.70,"149,062","Jul 05, 2023"
04-07-2023,741.00,741.00,716.10,718.15,718.15,"113,299","Jul 04, 2023"
04-07-2023,3 Dividend,,,,,,"Jul 04, 2023"
03-07-2023,734.50,744.75,728.75,738.80,735.80,"179,131","Jul 03, 2023"
30-06-2023,707.05,738.00,707.05,728.00,725.04,"339,372","Jun 30, 2023"
28-06-2023,683.15,683.15,683.15,683.15,680.38,-,"Jun 28, 2023"
