date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,352.80,357.25,345.50,346.55,346.55,"22,405","Aug 25, 2023"
24-08-2023,357.30,360.80,351.65,352.80,352.80,"19,049","Aug 24, 2023"
23-08-2023,357.70,363.00,354.20,357.30,357.30,"25,666","Aug 23, 2023"
22-08-2023,361.45,365.20,354.45,356.00,356.00,"53,058","Aug 22, 2023"
21-08-2023,359.05,362.00,356.00,356.65,356.65,"229,979","Aug 21, 2023"
18-08-2023,355.00,366.90,355.00,358.00,358.00,"32,104","Aug 18, 2023"
17-08-2023,355.35,359.25,354.00,355.20,355.20,"11,047","Aug 17, 2023"
16-08-2023,354.50,360.00,347.05,358.05,358.05,"15,102","Aug 16, 2023"
14-08-2023,345.50,363.20,325.45,355.70,355.70,"58,686","Aug 14, 2023"
11-08-2023,355.20,357.40,347.65,348.35,348.35,"238,635","Aug 11, 2023"
10-08-2023,361.75,361.75,352.05,353.40,353.40,"26,773","Aug 10, 2023"
09-08-2023,358.35,362.00,347.55,360.00,360.00,"49,468","Aug 09, 2023"
08-08-2023,353.50,363.35,351.05,356.70,356.70,"36,921","Aug 08, 2023"
07-08-2023,362.45,362.45,350.00,351.85,351.85,"45,473","Aug 07, 2023"
04-08-2023,376.60,378.00,359.00,360.60,360.60,"76,951","Aug 04, 2023"
03-08-2023,379.95,384.80,370.00,373.25,373.25,"116,854","Aug 03, 2023"
02-08-2023,389.75,394.80,371.30,377.25,377.25,"526,556","Aug 02, 2023"
01-08-2023,350.50,415.20,348.00,402.45,402.45,"1,153,252","Aug 01, 2023"
31-07-2023,344.00,355.00,340.00,349.80,349.80,"58,641","Jul 31, 2023"
28-07-2023,343.00,348.95,337.65,345.80,345.80,"44,019","Jul 28, 2023"
27-07-2023,342.00,345.00,333.00,344.20,344.20,"32,826","Jul 27, 2023"
26-07-2023,340.40,340.40,335.60,337.75,337.75,"14,362","Jul 26, 2023"
25-07-2023,329.95,346.00,326.05,338.70,338.70,"50,480","Jul 25, 2023"
24-07-2023,332.00,339.90,327.00,328.70,328.70,"46,197","Jul 24, 2023"
21-07-2023,332.30,338.00,330.00,334.00,334.00,"31,226","Jul 21, 2023"
20-07-2023,342.60,343.45,335.75,337.10,337.10,"43,267","Jul 20, 2023"
19-07-2023,344.30,346.00,336.50,340.85,340.85,"13,500","Jul 19, 2023"
18-07-2023,349.45,351.90,340.00,342.55,342.55,"30,381","Jul 18, 2023"
17-07-2023,346.90,349.00,340.65,347.70,347.70,"23,708","Jul 17, 2023"
14-07-2023,349.80,351.75,344.80,345.15,345.15,"14,939","Jul 14, 2023"
13-07-2023,350.05,360.95,346.00,348.05,348.05,"65,515","Jul 13, 2023"
12-07-2023,355.40,358.05,342.00,350.65,350.65,"13,867","Jul 12, 2023"
11-07-2023,357.95,359.65,352.15,355.40,355.40,"20,400","Jul 11, 2023"
10-07-2023,352.60,361.95,346.00,356.15,356.15,"42,687","Jul 10, 2023"
07-07-2023,346.75,353.00,342.05,350.80,350.80,"37,799","Jul 07, 2023"
06-07-2023,338.00,354.95,338.00,345.00,345.00,"73,295","Jul 06, 2023"
05-07-2023,336.00,341.65,334.55,337.85,337.85,"23,440","Jul 05, 2023"
04-07-2023,339.00,342.95,336.00,337.80,337.80,"14,175","Jul 04, 2023"
03-07-2023,345.65,348.00,336.05,337.20,337.20,"30,070","Jul 03, 2023"
30-06-2023,335.55,357.75,335.55,344.15,344.15,"99,275","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
