date,open,high,low,close,adjClose,volume,dateRaw
02-01-2023,117.80,125.20,117.50,119.75,119.75,"103,457","Jan 02, 2023"
30-12-2022,116.30,118.50,116.10,117.20,117.20,"17,324","Dec 30, 2022"
29-12-2022,116.95,116.95,113.30,115.05,115.05,"22,811","Dec 29, 2022"
28-12-2022,118.00,119.00,115.10,116.60,116.60,"40,904","Dec 28, 2022"
27-12-2022,120.05,134.70,115.25,118.05,118.05,"213,097","Dec 27, 2022"
26-12-2022,103.00,123.60,102.10,118.00,118.00,"443,662","Dec 26, 2022"
23-12-2022,113.75,113.75,100.95,103.00,103.00,"151,683","Dec 23, 2022"
22-12-2022,115.50,117.45,110.90,112.00,112.00,"44,974","Dec 22, 2022"
21-12-2022,121.40,125.50,112.10,114.95,114.95,"135,388","Dec 21, 2022"
20-12-2022,126.50,128.00,119.10,120.60,120.60,"160,536","Dec 20, 2022"
19-12-2022,131.75,132.00,125.50,127.20,127.20,"56,995","Dec 19, 2022"
16-12-2022,131.80,132.20,128.75,129.35,129.35,"24,790","Dec 16, 2022"
15-12-2022,135.80,136.00,128.00,130.05,130.05,"89,250","Dec 15, 2022"
14-12-2022,134.75,134.85,132.50,134.05,134.05,"17,350","Dec 14, 2022"
13-12-2022,135.00,136.70,132.30,133.75,133.75,"32,006","Dec 13, 2022"
12-12-2022,137.05,137.20,133.50,134.35,134.35,"54,392","Dec 12, 2022"
09-12-2022,139.65,140.70,135.00,137.05,137.05,"66,237","Dec 09, 2022"
08-12-2022,152.70,152.70,136.35,138.25,138.25,"712,400","Dec 08, 2022"
07-12-2022,135.95,135.95,134.15,134.90,134.90,"17,561","Dec 07, 2022"
06-12-2022,135.10,137.80,134.10,135.05,135.05,"46,105","Dec 06, 2022"
05-12-2022,140.65,140.65,134.00,135.05,135.05,"103,629","Dec 05, 2022"
02-12-2022,141.15,142.45,135.30,138.55,138.55,"167,003","Dec 02, 2022"
01-12-2022,141.85,141.95,140.00,140.45,140.45,"15,971","Dec 01, 2022"
30-11-2022,141.80,144.90,139.75,140.30,140.30,"43,796","Nov 30, 2022"
29-11-2022,145.00,149.00,140.00,140.50,140.50,"100,524","Nov 29, 2022"
28-11-2022,150.70,151.90,142.00,146.65,146.65,"139,773","Nov 28, 2022"
25-11-2022,141.30,155.00,137.00,149.60,149.60,"407,676","Nov 25, 2022"
24-11-2022,143.35,144.00,137.30,139.20,139.20,"42,078","Nov 24, 2022"
23-11-2022,143.75,144.90,140.70,142.05,142.05,"25,257","Nov 23, 2022"
22-11-2022,141.80,145.00,136.85,142.35,142.35,"76,951","Nov 22, 2022"
21-11-2022,141.85,143.75,139.55,142.10,142.10,"45,522","Nov 21, 2022"
18-11-2022,136.00,146.85,135.30,143.70,143.70,"388,418","Nov 18, 2022"
17-11-2022,137.75,150.45,110.60,132.05,132.05,"2,348,179","Nov 17, 2022"
16-11-2022,140.00,140.95,137.10,138.25,138.25,"9,980","Nov 16, 2022"
15-11-2022,140.70,142.95,139.35,140.35,140.35,"11,874","Nov 15, 2022"
14-11-2022,140.00,143.50,139.05,142.70,142.70,"24,382","Nov 14, 2022"
11-11-2022,146.40,148.95,138.15,138.70,138.70,"70,087","Nov 11, 2022"
10-11-2022,141.75,144.95,139.70,141.65,141.65,"17,392","Nov 10, 2022"
09-11-2022,145.00,145.00,141.30,141.75,141.75,"21,946","Nov 09, 2022"
07-11-2022,141.95,146.00,139.65,143.95,143.95,"43,815","Nov 07, 2022"
04-11-2022,140.00,150.00,139.45,140.45,140.45,"39,104","Nov 04, 2022"
03-11-2022,141.95,142.50,138.15,139.80,139.80,"19,163","Nov 03, 2022"
02-11-2022,135.45,143.60,135.00,140.45,140.45,"89,991","Nov 02, 2022"
01-11-2022,136.05,137.95,131.05,133.60,133.60,"35,813","Nov 01, 2022"
31-10-2022,138.60,140.05,135.20,136.25,136.25,"16,271","Oct 31, 2022"
28-10-2022,139.20,139.20,136.30,136.80,136.80,"4,754","Oct 28, 2022"
27-10-2022,138.85,138.85,135.15,137.70,137.70,"19,718","Oct 27, 2022"
25-10-2022,139.30,139.30,134.50,136.55,136.55,"7,812","Oct 25, 2022"
24-10-2022,139.45,142.90,137.40,138.40,138.40,"5,809","Oct 24, 2022"
21-10-2022,138.80,138.85,135.25,136.10,136.10,"8,074","Oct 21, 2022"
20-10-2022,138.50,138.70,137.15,137.45,137.45,"2,205","Oct 20, 2022"
19-10-2022,138.90,139.00,137.15,138.30,138.30,"7,182","Oct 19, 2022"
18-10-2022,138.15,140.15,136.35,137.90,137.90,"12,670","Oct 18, 2022"
17-10-2022,138.00,139.50,137.25,138.15,138.15,"20,453","Oct 17, 2022"
14-10-2022,139.35,141.90,137.65,138.05,138.05,"34,972","Oct 14, 2022"
13-10-2022,139.85,140.00,138.00,138.30,138.30,"8,591","Oct 13, 2022"
12-10-2022,141.05,142.50,138.50,139.75,139.75,"52,629","Oct 12, 2022"
11-10-2022,142.00,144.00,139.10,140.00,140.00,"35,546","Oct 11, 2022"
10-10-2022,139.80,143.10,138.55,142.20,142.20,"63,887","Oct 10, 2022"
07-10-2022,149.25,151.00,139.30,140.40,140.40,"407,427","Oct 07, 2022"
06-10-2022,145.65,153.40,145.65,149.25,149.25,"90,086","Oct 06, 2022"
04-10-2022,150.00,152.00,146.15,147.05,147.05,"178,442","Oct 04, 2022"
03-10-2022,144.70,144.70,138.60,140.10,140.10,"90,322","Oct 03, 2022"
30-09-2022,140.35,145.50,139.05,144.90,144.90,"35,116","Sep 30, 2022"
29-09-2022,136.70,142.00,136.70,140.30,140.30,"53,194","Sep 29, 2022"
28-09-2022,135.50,139.10,135.10,135.70,135.70,"20,491","Sep 28, 2022"
27-09-2022,139.65,143.00,137.70,138.75,138.75,"32,350","Sep 27, 2022"
26-09-2022,140.90,142.40,137.00,137.60,137.60,"51,759","Sep 26, 2022"
23-09-2022,142.70,142.70,140.00,140.25,140.25,"27,590","Sep 23, 2022"
22-09-2022,140.95,144.90,140.20,141.05,141.05,"56,343","Sep 22, 2022"
21-09-2022,145.20,147.85,140.00,141.00,141.00,"187,353","Sep 21, 2022"
21-09-2022,0.1 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,145.85,149.70,144.00,146.65,146.55,"84,435","Sep 20, 2022"
19-09-2022,150.00,151.50,138.00,144.75,144.65,"244,600","Sep 19, 2022"
16-09-2022,141.35,151.95,139.05,147.35,147.25,"158,336","Sep 16, 2022"
15-09-2022,146.00,151.00,140.30,141.10,141.00,"129,296","Sep 15, 2022"
14-09-2022,144.50,148.70,139.75,146.35,146.25,"380,440","Sep 14, 2022"
13-09-2022,140.70,150.00,140.70,148.55,148.45,"223,297","Sep 13, 2022"
12-09-2022,147.85,151.00,138.50,139.35,139.25,"289,117","Sep 12, 2022"
09-09-2022,150.00,156.05,144.00,144.65,144.55,"497,399","Sep 09, 2022"
08-09-2022,150.90,154.45,148.05,149.10,149.00,"97,972","Sep 08, 2022"
07-09-2022,146.85,156.00,145.55,149.85,149.75,"827,249","Sep 07, 2022"
06-09-2022,145.25,148.75,143.75,147.20,147.10,"125,825","Sep 06, 2022"
05-09-2022,147.90,153.00,143.75,145.25,145.15,"195,143","Sep 05, 2022"
02-09-2022,144.15,149.35,142.00,147.00,146.90,"167,427","Sep 02, 2022"
01-09-2022,143.00,144.85,141.35,142.00,141.90,"189,786","Sep 01, 2022"
30-08-2022,144.00,148.00,139.40,145.20,145.10,"149,261","Aug 30, 2022"
29-08-2022,136.50,143.75,135.20,142.30,142.20,"63,173","Aug 29, 2022"
26-08-2022,139.00,145.15,139.00,140.10,140.00,"188,594","Aug 26, 2022"
25-08-2022,140.80,145.00,138.00,138.60,138.51,"47,852","Aug 25, 2022"
24-08-2022,135.00,146.00,134.65,140.85,140.75,"278,017","Aug 24, 2022"
23-08-2022,135.15,138.25,133.50,134.10,134.01,"16,266","Aug 23, 2022"
22-08-2022,137.90,137.95,136.00,136.00,135.91,"65,044","Aug 22, 2022"
19-08-2022,138.30,139.85,136.50,136.75,136.66,"47,522","Aug 19, 2022"
18-08-2022,138.00,140.50,138.00,138.80,138.71,"29,361","Aug 18, 2022"
17-08-2022,139.70,141.50,137.55,139.10,139.01,"39,761","Aug 17, 2022"
16-08-2022,140.95,153.00,136.65,137.70,137.61,"126,401","Aug 16, 2022"
12-08-2022,142.90,144.80,140.05,141.70,141.60,"73,086","Aug 12, 2022"
11-08-2022,141.00,141.00,135.10,139.70,139.60,"80,418","Aug 11, 2022"
10-08-2022,142.50,142.50,138.70,139.40,139.30,"41,446","Aug 10, 2022"
08-08-2022,138.70,143.90,138.35,141.05,140.95,"25,850","Aug 08, 2022"
05-08-2022,141.90,142.90,138.00,138.60,138.51,"21,302","Aug 05, 2022"
04-08-2022,140.40,144.00,138.00,139.80,139.70,"41,054","Aug 04, 2022"
03-08-2022,142.95,144.00,138.00,139.00,138.91,"27,120","Aug 03, 2022"
02-08-2022,142.95,144.00,141.40,143.05,142.95,"24,179","Aug 02, 2022"
01-08-2022,141.00,144.95,140.50,142.80,142.70,"37,872","Aug 01, 2022"
29-07-2022,143.75,146.50,140.25,141.60,141.50,"48,750","Jul 29, 2022"
28-07-2022,139.50,149.00,138.00,142.60,142.50,"532,725","Jul 28, 2022"
27-07-2022,138.00,142.70,135.00,136.30,136.21,"81,976","Jul 27, 2022"
26-07-2022,142.00,144.95,135.00,135.70,135.61,"79,182","Jul 26, 2022"
25-07-2022,141.00,146.00,137.00,142.70,142.60,"48,676","Jul 25, 2022"
22-07-2022,141.60,141.70,140.00,140.10,140.00,"22,712","Jul 22, 2022"
21-07-2022,140.00,142.25,140.00,140.20,140.10,"24,268","Jul 21, 2022"
20-07-2022,143.00,144.65,140.00,140.70,140.60,"249,405","Jul 20, 2022"
19-07-2022,143.00,147.00,136.05,140.40,140.30,"99,000","Jul 19, 2022"
18-07-2022,142.40,147.60,139.25,140.60,140.50,"47,381","Jul 18, 2022"
15-07-2022,148.00,148.00,139.00,140.30,140.20,"109,187","Jul 15, 2022"
14-07-2022,140.85,149.00,139.00,140.35,140.25,"256,613","Jul 14, 2022"
13-07-2022,141.00,152.00,138.50,139.90,139.80,"296,037","Jul 13, 2022"
12-07-2022,142.95,146.00,130.90,139.65,139.55,"79,815","Jul 12, 2022"
11-07-2022,147.35,147.35,141.55,143.80,143.70,"58,820","Jul 11, 2022"
08-07-2022,150.25,151.90,143.00,147.45,147.35,"92,466","Jul 08, 2022"
07-07-2022,150.00,152.60,145.20,150.30,150.20,"485,308","Jul 07, 2022"
06-07-2022,132.90,154.90,132.60,153.00,152.90,"1,936,331","Jul 06, 2022"
05-07-2022,135.00,135.00,129.00,129.85,129.76,"67,528","Jul 05, 2022"
04-07-2022,139.60,140.95,130.85,133.80,133.71,"160,240","Jul 04, 2022"
01-07-2022,119.90,141.65,119.90,139.60,139.50,"806,921","Jul 01, 2022"
30-06-2022,118.15,120.30,116.95,118.05,117.97,"42,824","Jun 30, 2022"
29-06-2022,118.50,121.10,117.50,118.65,118.57,"54,517","Jun 29, 2022"
28-06-2022,123.60,123.70,118.60,119.70,119.62,"32,344","Jun 28, 2022"
27-06-2022,127.20,130.80,123.15,124.00,123.92,"77,740","Jun 27, 2022"
24-06-2022,128.65,129.95,123.50,126.35,126.26,"106,474","Jun 24, 2022"
23-06-2022,110.05,132.15,110.05,128.65,128.56,"486,747","Jun 23, 2022"
22-06-2022,114.00,115.85,108.10,110.15,110.07,"45,829","Jun 22, 2022"
21-06-2022,104.50,112.00,104.30,111.00,110.92,"52,206","Jun 21, 2022"
20-06-2022,116.00,116.00,105.05,105.90,105.83,"35,245","Jun 20, 2022"
17-06-2022,109.05,116.00,109.05,112.20,112.12,"39,571","Jun 17, 2022"
16-06-2022,119.10,124.90,116.50,117.30,117.22,"52,942","Jun 16, 2022"
15-06-2022,120.70,121.45,117.50,118.85,118.77,"23,281","Jun 15, 2022"
14-06-2022,122.00,125.60,118.20,119.45,119.37,"50,056","Jun 14, 2022"
13-06-2022,125.95,125.95,119.20,121.25,121.17,"49,769","Jun 13, 2022"
10-06-2022,130.70,131.20,126.05,128.75,128.66,"31,186","Jun 10, 2022"
09-06-2022,133.00,134.80,130.00,130.70,130.61,"34,484","Jun 09, 2022"
08-06-2022,137.00,138.55,132.75,133.70,133.61,"72,623","Jun 08, 2022"
07-06-2022,137.90,139.70,135.00,135.85,135.76,"56,764","Jun 07, 2022"
06-06-2022,141.40,141.40,137.25,138.15,138.06,"48,563","Jun 06, 2022"
03-06-2022,144.55,148.35,140.00,141.40,141.30,"80,102","Jun 03, 2022"
02-06-2022,138.70,149.65,135.30,143.30,143.20,"110,971","Jun 02, 2022"
01-06-2022,133.15,139.55,132.20,137.70,137.61,"137,538","Jun 01, 2022"
31-05-2022,134.80,137.00,131.25,135.25,135.16,"190,257","May 31, 2022"
30-05-2022,135.00,137.85,132.75,134.25,134.16,"164,710","May 30, 2022"
27-05-2022,133.00,138.75,129.30,137.40,137.31,"151,471","May 27, 2022"
26-05-2022,127.35,135.95,120.30,131.75,131.66,"130,651","May 26, 2022"
25-05-2022,132.10,134.30,126.30,128.80,128.71,"163,447","May 25, 2022"
24-05-2022,141.25,141.25,132.60,135.15,135.06,"180,899","May 24, 2022"
23-05-2022,137.00,142.30,137.00,139.15,139.06,"161,440","May 23, 2022"
20-05-2022,137.50,143.00,137.50,138.95,138.86,"155,534","May 20, 2022"
19-05-2022,141.90,141.90,135.00,136.25,136.16,"144,756","May 19, 2022"
18-05-2022,143.60,164.70,133.20,142.50,142.40,"160,841","May 18, 2022"
17-05-2022,133.80,144.00,132.45,141.50,141.40,"156,275","May 17, 2022"
16-05-2022,136.35,157.00,127.10,132.70,132.61,"140,911","May 16, 2022"
13-05-2022,130.80,139.60,123.65,136.35,136.26,"201,221","May 13, 2022"
12-05-2022,129.50,130.90,126.10,127.40,127.31,"104,011","May 12, 2022"
11-05-2022,133.50,140.70,128.15,130.30,130.21,"177,150","May 11, 2022"
10-05-2022,143.00,146.75,133.20,135.20,135.11,"128,399","May 10, 2022"
09-05-2022,147.00,147.00,142.00,143.25,143.15,"158,206","May 09, 2022"
