date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,225.00,230.40,223.00,224.75,224.75,"19,663","Aug 25, 2023"
24-08-2023,237.95,238.00,224.00,225.00,225.00,"49,896","Aug 24, 2023"
23-08-2023,238.00,243.90,229.00,234.55,234.55,"25,339","Aug 23, 2023"
22-08-2023,243.70,246.00,231.55,233.90,233.90,"58,702","Aug 22, 2023"
21-08-2023,233.30,247.90,233.30,243.70,243.70,"31,253","Aug 21, 2023"
18-08-2023,247.00,247.00,233.00,239.45,239.45,"23,365","Aug 18, 2023"
17-08-2023,243.95,243.95,236.00,239.70,239.70,"18,028","Aug 17, 2023"
16-08-2023,228.15,244.80,222.60,244.15,244.15,"47,096","Aug 16, 2023"
14-08-2023,251.15,253.00,227.50,233.95,233.95,"133,581","Aug 14, 2023"
11-08-2023,282.00,282.05,251.60,252.75,252.75,"260,649","Aug 11, 2023"
10-08-2023,260.10,287.95,260.10,279.55,279.55,"522,079","Aug 10, 2023"
09-08-2023,250.50,263.00,250.50,261.80,261.80,"135,557","Aug 09, 2023"
08-08-2023,256.70,259.45,246.80,249.65,249.65,"49,186","Aug 08, 2023"
07-08-2023,255.50,266.80,253.20,257.20,257.20,"120,612","Aug 07, 2023"
04-08-2023,255.00,264.00,255.00,259.20,259.20,"55,210","Aug 04, 2023"
03-08-2023,240.50,261.95,237.35,255.40,255.40,"311,010","Aug 03, 2023"
02-08-2023,253.00,253.00,239.15,244.05,244.05,"27,479","Aug 02, 2023"
01-08-2023,249.55,254.85,244.00,252.85,252.85,"118,247","Aug 01, 2023"
31-07-2023,252.10,258.40,240.30,245.05,245.05,"92,172","Jul 31, 2023"
28-07-2023,251.00,264.00,251.00,253.15,253.15,"69,025","Jul 28, 2023"
27-07-2023,258.00,264.50,249.40,253.30,253.30,"87,891","Jul 27, 2023"
26-07-2023,256.60,262.45,254.85,256.95,256.95,"153,454","Jul 26, 2023"
25-07-2023,262.00,267.00,256.00,257.95,257.95,"60,610","Jul 25, 2023"
24-07-2023,264.10,272.00,261.25,263.00,263.00,"74,181","Jul 24, 2023"
21-07-2023,264.00,274.70,261.35,267.55,267.55,"164,546","Jul 21, 2023"
20-07-2023,266.90,278.60,263.25,270.75,270.75,"287,834","Jul 20, 2023"
19-07-2023,253.00,277.90,252.30,272.00,272.00,"390,560","Jul 19, 2023"
18-07-2023,269.50,277.40,245.75,252.65,252.65,"190,222","Jul 18, 2023"
