date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,995.00,998.95,975.00,979.20,979.20,"26,026","Aug 25, 2023"
24-08-2023,995.00,"1,009.90",988.05,993.55,993.55,"107,587","Aug 24, 2023"
23-08-2023,979.60,987.80,969.55,985.50,985.50,"72,413","Aug 23, 2023"
22-08-2023,962.10,978.00,925.00,970.75,970.75,"128,339","Aug 22, 2023"
21-08-2023,972.50,983.85,946.05,951.60,951.60,"36,586","Aug 21, 2023"
18-08-2023,947.95,957.00,940.00,953.85,953.85,"24,318","Aug 18, 2023"
17-08-2023,951.75,962.70,940.00,948.55,948.55,"30,399","Aug 17, 2023"
16-08-2023,947.90,954.45,937.95,951.35,951.35,"32,968","Aug 16, 2023"
14-08-2023,949.95,953.95,933.00,940.00,940.00,"62,209","Aug 14, 2023"
11-08-2023,962.00,964.20,943.00,945.20,945.20,"132,220","Aug 11, 2023"
10-08-2023,973.95,983.00,960.10,963.25,963.25,"49,797","Aug 10, 2023"
09-08-2023,990.00,990.10,966.95,974.90,974.90,"36,071","Aug 09, 2023"
08-08-2023,987.95,992.65,963.00,980.70,980.70,"81,461","Aug 08, 2023"
07-08-2023,970.05,989.70,950.05,976.95,976.95,"108,433","Aug 07, 2023"
04-08-2023,"1,039.00","1,044.95",991.05,"1,002.60","1,002.60","102,405","Aug 04, 2023"
03-08-2023,"1,028.35","1,037.65","1,022.45","1,029.80","1,029.80","16,382","Aug 03, 2023"
02-08-2023,"1,039.00","1,043.80","1,019.45","1,028.35","1,028.35","27,646","Aug 02, 2023"
01-08-2023,"1,025.65","1,042.95","1,015.50","1,031.00","1,031.00","77,844","Aug 01, 2023"
31-07-2023,"1,030.70","1,030.70","1,008.15","1,015.50","1,015.50","41,034","Jul 31, 2023"
28-07-2023,"1,033.20","1,033.20","1,013.00","1,021.20","1,021.20","46,883","Jul 28, 2023"
27-07-2023,"1,033.25","1,033.25","1,015.15","1,021.65","1,021.65","24,472","Jul 27, 2023"
26-07-2023,"1,039.00","1,044.50","1,026.05","1,033.25","1,033.25","23,058","Jul 26, 2023"
25-07-2023,"1,019.00","1,047.80","1,019.00","1,039.25","1,039.25","24,120","Jul 25, 2023"
24-07-2023,"1,039.15","1,039.15","1,019.00","1,020.55","1,020.55","26,405","Jul 24, 2023"
21-07-2023,"1,052.95","1,052.95","1,034.05","1,039.15","1,039.15","23,525","Jul 21, 2023"
20-07-2023,"1,060.40","1,069.95","1,041.35","1,046.20","1,046.20","22,661","Jul 20, 2023"
19-07-2023,"1,067.85","1,077.45","1,055.00","1,060.40","1,060.40","19,098","Jul 19, 2023"
18-07-2023,"1,074.90","1,077.85","1,060.00","1,067.85","1,067.85","31,000","Jul 18, 2023"
17-07-2023,"1,077.95","1,077.95","1,063.00","1,069.35","1,069.35","42,179","Jul 17, 2023"
14-07-2023,"1,095.00","1,095.00","1,066.00","1,069.25","1,069.25","34,571","Jul 14, 2023"
13-07-2023,"1,084.05","1,098.25","1,072.90","1,076.45","1,076.45","40,410","Jul 13, 2023"
12-07-2023,"1,075.80","1,094.40","1,067.45","1,084.40","1,084.40","38,497","Jul 12, 2023"
11-07-2023,"1,065.00","1,084.45","1,050.30","1,075.80","1,075.80","27,158","Jul 11, 2023"
10-07-2023,"1,080.00","1,080.75","1,055.00","1,067.65","1,067.65","25,486","Jul 10, 2023"
07-07-2023,"1,084.00","1,084.00","1,050.05","1,068.05","1,068.05","27,555","Jul 07, 2023"
06-07-2023,"1,094.95","1,100.00","1,068.00","1,074.10","1,074.10","41,391","Jul 06, 2023"
