date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,38.30,38.90,36.90,38.05,38.05,"3,597,332","Aug 25, 2023"
24-08-2023,39.35,39.80,38.25,38.55,38.55,"1,678,882","Aug 24, 2023"
23-08-2023,38.15,39.85,37.85,39.10,39.10,"4,829,606","Aug 23, 2023"
22-08-2023,38.15,38.70,37.90,38.00,38.00,"1,984,274","Aug 22, 2023"
21-08-2023,38.20,39.50,37.80,38.00,38.00,"3,931,230","Aug 21, 2023"
18-08-2023,37.80,38.55,37.50,38.00,38.00,"2,076,928","Aug 18, 2023"
17-08-2023,38.20,38.90,37.80,37.95,37.95,"2,879,689","Aug 17, 2023"
16-08-2023,38.70,38.95,37.50,38.00,38.00,"4,299,236","Aug 16, 2023"
14-08-2023,39.90,41.15,38.20,38.85,38.85,"3,620,217","Aug 14, 2023"
11-08-2023,40.75,40.90,39.65,39.90,39.90,"1,906,440","Aug 11, 2023"
10-08-2023,41.00,41.85,40.40,40.55,40.55,"2,426,254","Aug 10, 2023"
09-08-2023,40.95,41.65,40.30,41.00,41.00,"1,653,747","Aug 09, 2023"
08-08-2023,41.45,41.65,40.10,40.80,40.80,"2,937,313","Aug 08, 2023"
07-08-2023,41.30,42.45,40.70,41.40,41.40,"3,560,509","Aug 07, 2023"
04-08-2023,41.30,42.30,40.80,41.00,41.00,"3,286,256","Aug 04, 2023"
03-08-2023,41.90,42.50,40.60,41.10,41.10,"6,280,145","Aug 03, 2023"
02-08-2023,43.80,44.30,40.95,42.00,42.00,"13,895,234","Aug 02, 2023"
01-08-2023,41.80,45.20,40.55,43.80,43.80,"66,767,069","Aug 01, 2023"
31-07-2023,39.10,42.70,38.80,41.55,41.55,"16,624,419","Jul 31, 2023"
28-07-2023,39.10,39.50,38.40,39.00,39.00,"1,929,246","Jul 28, 2023"
27-07-2023,39.50,40.20,38.80,39.00,39.00,"1,794,480","Jul 27, 2023"
